thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9530041217803955,None,,,,,0,0,0,0,0,24,24,196,197.31240224838257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21168565648682,82.49291375528693,66.25276827313488,69.57942850163884,91.59145852610975,91.59145852610975,2.2,2.21,-172,-277,0,260,177,267,197.29860472679138,197.2986810207367,197.30213165283203,197.31240224838257,197.46537923812866,197.46537923812866,197.46537923812866,197.46537923812866,197.46537923812866,197.46537923812866,197.46537923812866,199.2826693058014,3,1.9530041217803955,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
25,25,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,4.812457084655762,None,,,,,0,0,0,0,0,25,25,70,199.30885577201843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-6,0,-272,191,6,199.28435039520264,199.28442645072937,199.28750157356262,199.30885577201843,199.44763374328613,199.44763374328613,199.44763374328613,199.44763374328613,199.44763374328613,199.44763374328613,199.44763374328613,204.13117671012878,1,4.812457084655762,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
26,26,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.289682149887085,None,,,,,0,0,0,0,0,26,26,45,204.15176343917847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-267,0,-266,260,258,204.13269686698914,204.13277220726013,204.13595962524414,204.15176343917847,204.29930329322815,204.29930329322815,204.29930329322815,204.29930329322815,204.29930329322815,204.29930329322815,204.29930329322815,206.45962285995483,3,2.289682149887085,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
27,27,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,8.124917984008789,None,,,,,0,0,0,0,0,27,27,94,206.4765555858612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-12,0,-270,164,3,206.46106696128845,206.46114087104797,206.46411895751953,206.4765555858612,206.61715030670166,206.61715030670166,206.61715030670166,206.61715030670166,206.61715030670166,206.61715030670166,206.61715030670166,214.6127414703369,1,8.124917984008789,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
28,28,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,19.02838110923767,None,,,,,0,0,0,0,0,28,28,21,214.62960124015808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-276,0,-284,260,286,214.61430883407593,214.61438512802124,214.61780858039856,214.62960124015808,214.7697148323059,214.7697148323059,214.7697148323059,214.7697148323059,214.7697148323059,214.7697148323059,214.7697148323059,233.6646692752838,3,19.02838110923767,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
29,29,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.613598585128784,None,,,,,0,0,0,0,0,29,29,117,233.68501830101013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-272,0,-5,266,252,233.666170835495,233.66628646850586,233.6692922115326,233.68501830101013,233.82583260536194,233.82583260536194,233.82583260536194,233.82583260536194,233.82583260536194,233.82583260536194,233.82583260536194,237.31427431106567,3,3.613598585128784,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
30,30,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,12.008129119873047,None,,,,,0,0,0,0,0,30,30,2,237.33052134513855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,265,0,289,191,-258,237.31630873680115,237.31638526916504,237.31939482688904,237.33052134513855,237.4765031337738,237.4765031337738,237.4765031337738,237.4765031337738,237.4765031337738,237.4765031337738,237.4765031337738,249.34697437286377,1,12.008129119873047,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,8.82445740699768,None,,,,,0,0,0,0,0,31,31,197,249.3621256351471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.56720628273564,142.82425047456923,130.18884163364976,114.42504512936733,148.68032866257784,148.68032866257784,2.2,2.22,-225,278,0,-268,228,-253,249.34884762763977,249.34898161888123,249.35235381126404,249.3621256351471,249.51266479492188,249.51266479492188,249.51266479492188,249.51266479492188,249.51266479492188,249.51266479492188,249.51266479492188,258.2048182487488,1,8.82445740699768,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.804450273513794,None,,,,,0,0,0,0,0,32,32,140,258.2213797569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.07349028463142,193.26752205055288,106.81963922313477,69.29091541000265,65.61544347086507,100.87753535898295,2.1,2.12,-227,-272,0,-287,181,289,258.2065737247467,258.20665192604065,258.2108850479126,258.2213797569275,258.3664391040802,258.3664391040802,258.3664391040802,258.3664391040802,258.3664391040802,258.3664391040802,258.3664391040802,262.0383553504944,1,3.804450273513794,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,5.223953008651733,None,,,,,0,0,0,0,0,33,33,208,262.05792450904846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.02691280876337,70.02691280876337,63.66103088697453,68.56927383481633,63.65390607180108,59.946171780693874,1.0,1.1,-645,254,-480,287,-320,281,262.04044103622437,262.040518283844,262.043824672699,262.05792450904846,262.2017607688904,262.2017607688904,262.2017607688904,262.2017607688904,262.2017607688904,262.2017607688904,262.2017607688904,267.29276299476624,2,5.223953008651733,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
34,34,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,6.453740119934082,None,,,,,0,0,0,0,0,34,34,16,267.310560464859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,251,0,270,198,-288,267.2942976951599,267.29437589645386,267.2974078655243,267.310560464859,267.45359563827515,267.45359563827515,267.45359563827515,267.45359563827515,267.45359563827515,267.45359563827515,267.45359563827515,273.775497674942,1,6.453740119934082,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
35,35,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.9378836154937744,None,,,,,0,0,0,0,0,35,35,53,273.79204392433167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-287,0,3,258,-286,273.77730202674866,273.77743577957153,273.78108739852905,273.79204392433167,273.9464612007141,273.9464612007141,273.9464612007141,273.9464612007141,273.9464612007141,273.9464612007141,273.9464612007141,275.7462999820709,3,1.9378836154937744,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
36,36,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,8.497053861618042,None,,,,,0,0,0,0,0,36,36,25,275.76127409935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-288,0,-284,258,286,275.747873544693,275.7479500770569,275.75098609924316,275.76127409935,275.90545201301575,275.90545201301575,275.90545201301575,275.90545201301575,275.90545201301575,275.90545201301575,275.90545201301575,284.26428413391113,2,8.497053861618042,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2856745719909668,None,,,,,0,0,0,0,0,37,37,135,284.2846748828888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.4568512335349,82.69596674306592,75.08972558214109,101.73904780207194,123.6203172480913,197.0996271412237,3.0,3.1,-188,257,0,-19,245,-286,284.266268491745,284.2663652896881,284.2694456577301,284.2846748828888,284.42872738838196,284.42872738838196,284.42872738838196,284.42872738838196,284.42872738838196,284.42872738838196,284.42872738838196,285.57497692108154,3,1.2856745719909668,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
38,38,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.563671112060547,None,,,,,0,0,0,0,0,38,38,99,285.5912985801697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,272,0,16,260,-287,285.57662415504456,285.5767071247101,285.58028411865234,285.5912985801697,285.74437642097473,285.74437642097473,285.74437642097473,285.74437642097473,285.74437642097473,285.74437642097473,285.74437642097473,289.1637074947357,2,3.563671112060547,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
39,39,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.193556070327759,None,,,,,0,0,0,0,0,39,39,10,289.1845941543579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-275,0,-285,164,258,289.16532588005066,289.1654028892517,289.1687602996826,289.1845941543579,289.3286597728729,289.3286597728729,289.3286597728729,289.3286597728729,289.3286597728729,289.3286597728729,289.3286597728729,291.3948805332184,1,2.193556070327759,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
40,40,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,5.833422899246216,None,,,,,0,0,0,0,0,40,40,37,291.40930008888245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-258,0,-288,222,273,291.3964626789093,291.3965845108032,291.39986872673035,291.40930008888245,291.5591983795166,291.5591983795166,291.5591983795166,291.5591983795166,291.5591983795166,291.5591983795166,291.5591983795166,297.24889636039734,2,5.833422899246216,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
41,41,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.062971591949463,None,,,,,0,0,0,0,0,41,41,23,297.2674984931946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,261,0,265,266,-279,297.2506172657013,297.2507224082947,297.25414776802063,297.2674984931946,297.41247940063477,297.41247940063477,297.41247940063477,297.41247940063477,297.41247940063477,297.41247940063477,297.41247940063477,299.34817242622375,3,2.062971591949463,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
42,42,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.5979013442993164,None,,,,,0,0,0,0,0,42,42,28,299.36436891555786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-275,0,-277,191,275,299.3500292301178,299.3501489162445,299.35408639907837,299.36436891555786,299.5123372077942,299.5123372077942,299.5123372077942,299.5123372077942,299.5123372077942,299.5123372077942,299.5123372077942,302.9815945625305,2,3.5979013442993164,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
43,43,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,8.436891078948975,None,,,,,0,0,0,0,0,43,43,91,302.99766397476196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,14,0,19,229,-14,302.98307061195374,302.9831488132477,302.98649406433105,302.99766397476196,303.15082359313965,303.15082359313965,303.15082359313965,303.15082359313965,303.15082359313965,303.15082359313965,303.15082359313965,311.4398138523102,1,8.436891078948975,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.274389028549194,None,,,,,0,0,0,0,0,44,44,169,311.4562587738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.1476547827165,63.74895817883185,78.66941988461245,154.7946943632241,75.90391987939651,109.54277020604819,2.1,2.11,-205,283,0,282,228,-289,311.44154143333435,311.4416193962097,311.44461035728455,311.4562587738037,311.60102009773254,311.60102009773254,311.60102009773254,311.60102009773254,311.60102009773254,311.60102009773254,311.60102009773254,316.73418641090393,1,5.274389028549194,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7686216831207275,None,,,,,0,0,0,0,0,45,45,138,316.75371980667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.98200000286204,106.79655642157434,110.35188224718829,74.12104740896557,66.91717116112585,159.03848139704132,1.0,1.1,-666,250,-480,286,-267,272,316.7359457015991,316.7360246181488,316.7392816543579,316.75371980667114,316.902015209198,316.902015209198,316.902015209198,316.902015209198,316.902015209198,316.902015209198,316.902015209198,318.5378313064575,1,1.7686216831207275,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.41617751121521,None,,,,,0,0,0,0,0,46,46,209,318.5542769432068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80056576985416,115.21533944751367,154.4270822334733,154.4270822334733,125.9770210191413,104.05398458807355,2.1,2.12,-231,-285,0,-285,225,276,318.53997707366943,318.54005432128906,318.5438697338104,318.5542769432068,318.7074327468872,318.7074327468872,318.7074327468872,318.7074327468872,318.7074327468872,318.7074327468872,318.7074327468872,319.985897064209,2,1.41617751121521,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
47,47,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.0335166454315186,None,,,,,0,0,0,0,0,47,47,68,320.0020213127136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-288,0,9,191,251,319.9874668121338,319.98754239082336,319.99169993400574,320.0020213127136,320.15290451049805,320.15290451049805,320.15290451049805,320.15290451049805,320.15290451049805,320.15290451049805,320.15290451049805,323.04032039642334,3,3.0335166454315186,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
48,48,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,12.232857942581177,None,,,,,0,0,0,0,0,48,48,31,323.05779552459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-265,0,-256,258,257,323.0422716140747,323.0423541069031,323.04603338241577,323.05779552459717,323.2043077945709,323.2043077945709,323.2043077945709,323.2043077945709,323.2043077945709,323.2043077945709,323.2043077945709,335.29368138313293,2,12.232857942581177,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5068857669830322,None,,,,,0,0,0,0,0,49,49,155,335.3126380443573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.72443702208045,95.64255590487099,83.01339713887488,195.0622252493168,189.3990107705226,92.01531670007802,1.0,1.1,-721,274,-480,261,-240,274,335.2955105304718,335.2955889701843,335.298716545105,335.3126380443573,335.4585554599762,335.4585554599762,335.4585554599762,335.4585554599762,335.4585554599762,335.4585554599762,335.4585554599762,336.82682251930237,3,1.5068857669830322,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
50,50,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,5.520393371582031,None,,,,,0,0,0,0,0,50,50,82,336.8421492576599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,14,0,-285,164,4,336.82828307151794,336.82836174964905,336.83155035972595,336.8421492576599,336.9901831150055,336.9901831150055,336.9901831150055,336.9901831150055,336.9901831150055,336.9901831150055,336.9901831150055,342.3781545162201,1,5.520393371582031,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
51,51,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7841832637786865,None,,,,,0,0,0,0,0,51,51,50,342.39437913894653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,283,0,8,191,-281,342.3799192905426,342.3800301551819,342.384060382843,342.39437913894653,342.54427671432495,342.54427671432495,342.54427671432495,342.54427671432495,342.54427671432495,342.54427671432495,342.54427671432495,344.1935203075409,2,1.7841832637786865,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.769467830657959,None,,,,,0,0,0,0,0,52,52,200,344.20910000801086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48449402318468,69.89194069369248,73.1488938294448,67.03329650316219,81.48235515921061,81.48235515921061,1.0,1.1,-644,255,-480,262,-310,280,344.1953489780426,344.19542622566223,344.198518037796,344.20910000801086,344.3619065284729,344.3619065284729,344.3619065284729,344.3619065284729,344.3619065284729,344.3619065284729,344.3619065284729,346.99461698532104,3,2.769467830657959,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1681289672851562,None,,,,,0,0,0,0,0,53,53,206,347.0110995769501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08570991963347,88.67749030970018,109.77471369184892,172.06540699811802,175.45543539226173,175.45543539226173,4.0,4.2,-226,-4,0,-269,270,18,346.99658370018005,346.9966597557068,346.9999945163727,347.0110995769501,347.16784834861755,347.16784834861755,347.16784834861755,347.16784834861755,347.16784834861755,347.16784834861755,347.16784834861755,348.1827988624573,3,1.1681289672851562,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
54,54,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,5.698765993118286,None,,,,,0,0,0,0,0,54,54,98,348.20000863075256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-252,0,-11,198,262,348.1845278739929,348.18464756011963,348.1882576942444,348.20000863075256,348.34210419654846,348.34210419654846,348.34210419654846,348.34210419654846,348.34210419654846,348.34210419654846,348.34210419654846,353.9180076122284,1,5.698765993118286,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
