thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
88,88,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9227085113525391,None,,,,,3,0,3,0,0,88,88,51,1968.8149800300598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,278,0,-14,258,-282,1968.8002877235413,1968.800330400467,1968.8028070926666,1968.8149800300598,1968.9652347564697,1968.9652347564697,1968.9652347564697,1968.9652347564697,1968.9652347564697,1968.9652347564697,1968.9652347564697,1969.7499315738678,2,0.9227085113525391,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3886711597442627,None,,,,,3,0,3,0,0,89,89,161,1969.7648870944977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.41355307787603,192.14800651229007,167.2312463937272,89.81515896931053,98.88854734856153,164.05715524624384,1.0,1.1,-717,254,-480,283,-257,261,1969.750841140747,1969.750883102417,1969.7531695365906,1969.7648870944977,1969.9150085449219,1969.9150085449219,1969.9150085449219,1969.9150085449219,1969.9150085449219,1969.9150085449219,1969.9150085449219,1971.1662256717682,1,1.3886711597442627,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.198819875717163,None,,,,,3,0,3,0,0,90,90,137,1971.1813790798187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.00331461320079,188.49370872223037,160.97120980801282,132.0733470123709,164.43854371974075,107.84912163845203,3.0,3.1,-256,268,0,-18,216,-286,1971.1671369075775,1971.1671772003174,1971.169650554657,1971.1813790798187,1971.331806898117,1971.331806898117,1971.331806898117,1971.331806898117,1971.331806898117,1971.331806898117,1971.331806898117,1972.3830289840698,1,1.198819875717163,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
91,91,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9083633422851562,None,,,,,3,0,3,0,0,91,91,101,1972.3982768058777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-256,0,-2,260,-274,1972.3838105201721,1972.3838515281677,1972.386164188385,1972.3982768058777,1972.5484490394592,1972.5484490394592,1972.5484490394592,1972.5484490394592,1972.5484490394592,1972.5484490394592,1972.5484490394592,1973.3161647319794,2,0.9083633422851562,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.263547420501709,None,,,,,3,0,3,0,0,92,92,198,1973.3315923213959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.2196419660011,110.24387387625897,191.88299252569337,164.05557666275166,197.09734298316354,197.09734298316354,3.0,3.1,-233,279,0,17,277,-252,1973.3171327114105,1973.317174911499,1973.31947016716,1973.3315923213959,1973.4818375110626,1973.4818375110626,1973.4818375110626,1973.4818375110626,1973.4818375110626,1973.4818375110626,1973.4818375110626,1974.59987282753,3,1.263547420501709,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
93,93,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.8518915176391602,None,,,,,3,0,3,0,0,93,93,19,1974.6150307655334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-253,0,-284,266,257,1974.600746870041,1974.6007883548737,1974.602928161621,1974.6150307655334,1974.7652382850647,1974.7652382850647,1974.7652382850647,1974.7652382850647,1974.7652382850647,1974.7652382850647,1974.7652382850647,1976.4828395843506,2,1.8518915176391602,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9603800773620605,None,,,,,3,0,3,0,0,94,94,194,1976.4981186389923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.68894607624262,192.68894607624262,161.5908534153025,130.19899136146313,71.71752064765815,179.8335386120499,4.0,4.1,-257,-277,0,-19,251,-260,1976.4838862419128,1976.4839372634888,1976.4863240718842,1976.4981186389923,1976.6484196186066,1976.6484196186066,1976.6484196186066,1976.6484196186066,1976.6484196186066,1976.6484196186066,1976.6484196186066,1977.4663922786713,1,0.9603800773620605,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.745013952255249,None,,,,,3,0,3,0,0,95,95,157,1977.4816319942474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7966369601985,174.4002328202511,92.86312727846467,116.71170074672432,160.44626393287018,152.81962870126952,2.2,2.22,-242,275,0,-255,231,-288,1977.4673118591309,1977.467354297638,1977.4697778224945,1977.4816319942474,1977.6316039562225,1977.6316039562225,1977.6316039562225,1977.6316039562225,1977.6316039562225,1977.6316039562225,1977.6316039562225,1979.2328097820282,1,1.745013952255249,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
96,96,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.666879177093506,None,,,,,3,0,3,0,0,96,96,16,1979.2482068538666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,285,0,264,198,-288,1979.233627319336,1979.2336678504944,1979.2357318401337,1979.2482068538666,1979.3981685638428,1979.3981685638428,1979.3981685638428,1979.3981685638428,1979.3981685638428,1979.3981685638428,1979.3981685638428,1981.932678937912,1,2.666879177093506,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
97,97,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.4857022762298584,None,,,,,3,0,3,0,0,97,97,15,1981.948002576828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-290,0,-288,229,267,1981.933488368988,1981.933529138565,1981.9356224536896,1981.948002576828,1982.098314523697,1982.098314523697,1982.098314523697,1982.098314523697,1982.098314523697,1982.098314523697,1982.098314523697,1985.4494998455048,1,3.4857022762298584,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
98,98,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6993730068206787,None,,,,,3,0,3,0,0,98,98,99,1985.4648473262787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,284,0,5,260,-259,1985.4503245353699,1985.4503660202026,1985.452870607376,1985.4648473262787,1985.6150636672974,1985.6150636672974,1985.6150636672974,1985.6150636672974,1985.6150636672974,1985.6150636672974,1985.6150636672974,1987.166045665741,2,1.6993730068206787,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
99,99,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.3881080150604248,None,,,,,3,0,3,0,0,99,99,79,1987.1814811229706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,280,-480,255,-251,253,1987.166829109192,1987.1668725013733,1987.168984413147,1987.1814811229706,1987.3315620422363,1987.3315620422363,1987.3315620422363,1987.3315620422363,1987.3315620422363,1987.3315620422363,1987.3315620422363,1988.5828068256378,1,1.3881080150604248,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
100,100,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2356865406036377,None,,,,,3,0,3,0,0,100,100,129,1988.5979351997375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,94,96,195,130,2.2,2.22,-190,281,0,-276,209,-266,1988.583997964859,1988.5840544700623,1988.5866713523865,1988.5979351997375,1988.7480289936066,1988.7480289936066,1988.7480289936066,1988.7480289936066,1988.7480289936066,1988.7480289936066,1988.7480289936066,1989.8491504192352,3,1.2356865406036377,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8098914623260498,None,,,,,3,0,3,0,0,101,101,149,1989.8645117282867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22193344214959,171.1032895188143,128.91033762424286,72.99059247774548,62.99491687064233,166.71301905129016,3.0,3.2,-218,-267,0,7,216,257,1989.8500587940216,1989.8501007556915,1989.8524897098541,1989.8645117282867,1990.0148158073425,1990.0148158073425,1990.0148158073425,1990.0148158073425,1990.0148158073425,1990.0148158073425,1990.0148158073425,1991.6824214458466,1,1.8098914623260498,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
102,102,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.4971678256988525,None,,,,,3,0,3,0,0,102,102,0,1991.6980483531952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-290,0,-269,191,280,1991.683251619339,1991.6832928657532,1991.685277223587,1991.6980483531952,1991.8479764461517,1991.8479764461517,1991.8479764461517,1991.8479764461517,1991.8479764461517,1991.8479764461517,1991.8479764461517,1994.1991312503815,3,2.4971678256988525,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
103,103,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.34962797164917,None,,,,,3,0,3,0,0,103,103,76,1994.2147898674011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-267,0,-18,160,-271,1994.1999547481537,1994.1999955177307,1994.2020826339722,1994.2147898674011,1994.3646154403687,1994.3646154403687,1994.3646154403687,1994.3646154403687,1994.3646154403687,1994.3646154403687,1994.3646154403687,1996.5824310779572,1,2.34962797164917,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
104,104,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.4765453338623047,None,,,,,3,0,3,0,0,104,104,96,1996.5977680683136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,274,-480,289,-282,270,1996.583240032196,1996.5832822322845,1996.5857872962952,1996.5977680683136,1996.7479343414307,1996.7479343414307,1996.7479343414307,1996.7479343414307,1996.7479343414307,1996.7479343414307,1996.7479343414307,1999.0823516845703,2,2.4765453338623047,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
105,105,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.8879482746124268,None,,,,,3,0,3,0,0,105,105,37,1999.0979812145233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-269,0,-261,222,270,1999.0831542015076,1999.083194732666,1999.0855920314789,1999.0979812145233,1999.2480840682983,1999.2480840682983,1999.2480840682983,1999.2480840682983,1999.2480840682983,1999.2480840682983,1999.2480840682983,2001.9992439746857,1,2.8879482746124268,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
106,106,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.4280831813812256,None,,,,,3,0,3,0,0,106,106,77,2002.0144658088684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,8,0,-289,222,-20,2002.0000703334808,2002.000113248825,2002.0033929347992,2002.0144658088684,2002.1647193431854,2002.1647193431854,2002.1647193431854,2002.1647193431854,2002.1647193431854,2002.1647193431854,2002.1647193431854,2003.4492206573486,1,1.4280831813812256,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
107,107,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.1846325397491455,None,,,,,3,0,3,0,0,107,107,85,2003.4647307395935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,6,0,0,222,-12,2003.4500043392181,2003.4500455856323,2003.4521718025208,2003.4647307395935,2003.614777803421,2003.614777803421,2003.614777803421,2003.614777803421,2003.614777803421,2003.614777803421,2003.614777803421,2004.6657469272614,1,1.1846325397491455,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
108,108,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.3145179748535156,None,,,,,3,0,3,0,0,108,108,70,2004.6808881759644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-286,0,-19,191,-267,2004.6665387153625,2004.666578054428,2004.6687910556793,2004.6808881759644,2004.831251859665,2004.831251859665,2004.831251859665,2004.831251859665,2004.831251859665,2004.831251859665,2004.831251859665,2006.9991643428802,2,2.3145179748535156,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.650531053543091,None,,,,,3,0,3,0,0,109,109,131,2007.0146837234497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0560376077423,125.81545348295955,63.65989592771085,140.66112035089913,81.79436707532406,160.49053755527027,3.0,3.2,-229,-257,0,1,247,254,2007.0000829696655,2007.0001254081726,2007.0022361278534,2007.0146837234497,2007.1645572185516,2007.1645572185516,2007.1645572185516,2007.1645572185516,2007.1645572185516,2007.1645572185516,2007.1645572185516,2009.6822969913483,1,2.650531053543091,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1605720520019531,None,,,,,3,0,3,0,0,110,110,143,2009.6976110935211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.09237750887551,111.41855123768389,150.90368500287454,177.02812915282703,175.41456171123593,179.15255442454065,3.0,3.1,-240,289,0,2,274,-271,2009.6832346916199,2009.6832778453827,2009.685417175293,2009.6976110935211,2009.8479750156403,2009.8479750156403,2009.8479750156403,2009.8479750156403,2009.8479750156403,2009.8479750156403,2009.8479750156403,2010.8664429187775,2,1.1605720520019531,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3927245140075684,None,,,,,3,0,3,0,0,111,111,172,2010.8817555904388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7436999145674,84.16288044358843,111.58983936257746,122.6626108634451,127.22623649691829,127.22623649691829,3.0,3.2,-199,-259,0,-15,221,289,2010.8674256801605,2010.867469072342,2010.8694360256195,2010.8817555904388,2011.0318973064423,2011.0318973064423,2011.0318973064423,2011.0318973064423,2011.0318973064423,2011.0318973064423,2011.0318973064423,2012.2824699878693,3,1.3927245140075684,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
112,112,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,4.3837761878967285,None,,,,,3,0,3,0,0,112,112,55,2012.2979547977448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,4,0,16,258,-2,2012.2832696437836,2012.2833125591278,2012.2858414649963,2012.2979547977448,2012.44797539711,2012.44797539711,2012.44797539711,2012.44797539711,2012.44797539711,2012.44797539711,2012.44797539711,2016.6989753246307,3,4.3837761878967285,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
113,113,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.102958917617798,None,,,,,3,0,3,0,0,113,113,78,2016.7141799926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,288,-480,290,-316,281,2016.6997697353363,2016.6998121738434,2016.7021491527557,2016.7141799926758,2016.8642456531525,2016.8642456531525,2016.8642456531525,2016.8642456531525,2016.8642456531525,2016.8642456531525,2016.8642456531525,2018.8320708274841,2,2.102958917617798,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
114,114,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.594423770904541,None,,,,,3,0,3,0,0,114,114,29,2018.8474872112274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,287,0,266,258,-287,2018.8328366279602,2018.8328757286072,2018.8351068496704,2018.8474872112274,2018.9978575706482,2018.9978575706482,2018.9978575706482,2018.9978575706482,2018.9978575706482,2018.9978575706482,2018.9978575706482,2020.4488158226013,2,1.594423770904541,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8577330112457275,None,,,,,3,0,3,0,0,115,115,154,2020.464680671692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.59731985851712,129.2531938333036,180.66216815458262,102.2934985813946,172.5163706317037,144.16026921007972,2.2,2.21,-212,-274,0,250,219,276,2020.4497125148773,2020.44975233078,2020.4518737792969,2020.464680671692,2020.6143469810486,2020.6143469810486,2020.6143469810486,2020.6143469810486,2020.6143469810486,2020.6143469810486,2020.6143469810486,2022.3322687149048,3,1.8577330112457275,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
116,116,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.462113380432129,None,,,,,3,0,3,0,0,116,116,61,2022.3477487564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,7,0,-15,258,-16,2022.3330528736115,2022.3330950737,2022.3351831436157,2022.3477487564087,2022.4980249404907,2022.4980249404907,2022.4980249404907,2022.4980249404907,2022.4980249404907,2022.4980249404907,2022.4980249404907,2023.8154742717743,2,1.462113380432129,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
117,117,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.483764410018921,None,,,,,3,0,3,0,0,117,117,11,2023.8308365345001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-268,0,-266,229,274,2023.816241979599,2023.8162813186646,2023.8187108039856,2023.8308365345001,2023.9811873435974,2023.9811873435974,2023.9811873435974,2023.9811873435974,2023.9811873435974,2023.9811873435974,2023.9811873435974,2025.3322081565857,1,1.483764410018921,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
