thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
188,188,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.130960702896118,None,,,,,0,0,0,0,0,188,188,85,465.32595038414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,285,-480,286,-258,270,465.3115382194519,465.3116192817688,465.3155207633972,465.32595038414,465.47231125831604,465.47231125831604,465.47231125831604,465.47231125831604,465.47231125831604,465.47231125831604,465.47231125831604,467.4636652469635,1,2.130960702896118,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.992802619934082,None,,,,,0,0,0,0,0,189,189,141,467.48002910614014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2362217124317,184.3302158483272,168.61914390352533,195.25017238278724,136.43545059205047,198.74880993792243,2.2,2.22,-286,276,0,-288,293,-283,467.465580701828,467.46570444107056,467.4689166545868,467.48002910614014,467.623694896698,467.623694896698,467.623694896698,467.623694896698,467.623694896698,467.623694896698,467.623694896698,468.47696328163147,2,0.992802619934082,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
190,190,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0267953872680664,None,,,,,0,0,0,0,0,190,190,101,468.4938781261444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-286,0,16,260,-274,468.4786853790283,468.47883319854736,468.48229598999023,468.4938781261444,468.64425587654114,468.64425587654114,468.64425587654114,468.64425587654114,468.64425587654114,468.64425587654114,468.64425587654114,469.5266752243042,2,1.0267953872680664,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
191,191,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1966941356658936,None,,,,,0,0,0,0,0,191,191,68,469.54788875579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-269,0,14,191,263,469.52844429016113,469.5285277366638,469.53218030929565,469.54788875579834,469.6910331249237,469.6910331249237,469.6910331249237,469.6910331249237,469.6910331249237,469.6910331249237,469.6910331249237,470.7573003768921,2,1.1966941356658936,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
192,192,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7866368293762207,None,,,,,0,0,0,0,0,192,192,127,470.7740480899811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,65,163,162,73,117,2.1,2.11,-210,272,0,281,236,-274,470.75942373275757,470.7594997882843,470.76307463645935,470.7740480899811,470.9279136657715,470.9279136657715,470.9279136657715,470.9279136657715,470.9279136657715,470.9279136657715,470.9279136657715,471.5749433040619,2,0.7866368293762207,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
193,193,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.0020506381988525,None,,,,,0,0,0,0,0,193,193,104,471.5905270576477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,275,0,-4,202,-279,471.5764946937561,471.5765767097473,471.58006477355957,471.5905270576477,471.7422630786896,471.7422630786896,471.7422630786896,471.7422630786896,471.7422630786896,471.7422630786896,471.7422630786896,473.6081552505493,1,2.0020506381988525,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
194,194,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.7201547622680664,None,,,,,0,0,0,0,0,194,194,83,473.6245379447937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,18,0,-262,229,-2,473.6097340583801,473.6098780632019,473.6131491661072,473.6245379447937,473.77554535865784,473.77554535865784,473.77554535865784,473.77554535865784,473.77554535865784,473.77554535865784,473.77554535865784,475.3596878051758,1,1.7201547622680664,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
195,195,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.065276861190796,None,,,,,0,0,0,0,0,195,195,94,475.3761658668518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-252,0,-11,164,-290,475.36131525039673,475.36144065856934,475.3647131919861,475.3761658668518,475.52442479133606,475.52442479133606,475.52442479133606,475.52442479133606,475.52442479133606,475.52442479133606,475.52442479133606,476.44855189323425,2,1.065276861190796,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
196,196,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2112834453582764,None,,,,,0,0,0,0,0,196,196,50,476.4693739414215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-260,0,-4,191,286,476.45062136650085,476.45070362091064,476.4536774158478,476.4693739414215,476.61146688461304,476.61146688461304,476.61146688461304,476.61146688461304,476.61146688461304,476.61146688461304,476.61146688461304,477.69663071632385,2,1.2112834453582764,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
197,197,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.9033501148223877,None,,,,,0,0,0,0,0,197,197,67,477.71509051322937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,260,-480,285,-222,268,477.69846773147583,477.69860458374023,477.70179319381714,477.71509051322937,477.85883116722107,477.85883116722107,477.85883116722107,477.85883116722107,477.85883116722107,477.85883116722107,477.85883116722107,479.62858629226685,2,1.9033501148223877,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
198,198,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.404820442199707,None,,,,,0,0,0,0,0,198,198,75,479.6433608531952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,283,0,19,222,-286,479.6301317214966,479.6302082538605,479.6331629753113,479.6433608531952,479.79360580444336,479.79360580444336,479.79360580444336,479.79360580444336,479.79360580444336,479.79360580444336,479.79360580444336,481.05902671813965,1,1.404820442199707,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
199,199,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,7.621972560882568,None,,,,,0,0,0,0,0,199,199,108,481.0751323699951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,5,0,-10,198,11,481.0596294403076,481.0596580505371,481.0607478618622,481.0751323699951,481.21144556999207,481.21144556999207,481.21144556999207,481.21144556999207,481.21144556999207,481.21144556999207,481.21144556999207,488.7138206958771,1,7.621972560882568,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
200,200,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1293749809265137,None,,,,,0,0,0,0,0,200,200,105,488.72991585731506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,275,0,0,266,-262,488.71543312072754,488.71554017066956,488.7191619873047,488.72991585731506,488.88006496429443,488.88006496429443,488.88006496429443,488.88006496429443,488.88006496429443,488.88006496429443,488.88006496429443,489.86339807510376,2,1.1293749809265137,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
201,201,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1462931632995605,None,,,,,0,0,0,0,0,201,201,28,489.8791778087616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,264,0,271,191,-285,489.8648920059204,489.8649730682373,489.86809754371643,489.8791778087616,490.0635895729065,490.0635895729065,490.0635895729065,490.0635895729065,490.0635895729065,490.0635895729065,490.0635895729065,491.03248929977417,2,1.1462931632995605,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
202,202,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0787034034729004,None,,,,,0,0,0,0,0,202,202,103,491.0495307445526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,19,0,3,266,18,491.03415179252625,491.03423404693604,491.0376617908478,491.0495307445526,491.1977491378784,491.1977491378784,491.1977491378784,491.1977491378784,491.1977491378784,491.1977491378784,491.1977491378784,492.1301953792572,1,1.0787034034729004,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
203,203,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9830677509307861,None,,,,,0,0,0,0,0,203,203,54,492.1460597515106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-279,480,-253,671,-274,492.130832195282,492.13086223602295,492.13199496269226,492.1460597515106,492.2965478897095,492.2965478897095,492.2965478897095,492.2965478897095,492.2965478897095,492.2965478897095,492.2965478897095,493.13225173950195,2,0.9830677509307861,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
204,204,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9164786338806152,None,,,,,0,0,0,0,0,204,204,0,493.14858412742615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,259,0,256,191,-265,493.1339535713196,493.134090423584,493.13756799697876,493.14858412742615,493.3017017841339,493.3017017841339,493.3017017841339,493.3017017841339,493.3017017841339,493.3017017841339,493.3017017841339,494.084597826004,2,0.9164786338806152,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
205,205,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4564907550811768,None,,,,,0,0,0,0,0,205,205,59,494.0970404148102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-286,0,-17,258,-268,494.08521461486816,494.0852425098419,494.0863358974457,494.0970404148102,494.24801301956177,494.24801301956177,494.24801301956177,494.24801301956177,494.24801301956177,494.24801301956177,494.24801301956177,495.55917024612427,3,1.4564907550811768,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5853729248046875,None,,,,,0,0,0,0,0,206,206,187,495.57561445236206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.63704659573821,80.63704659573821,67.39608710933732,76.47494936957563,68.35917303817376,69.38847771158285,1.0,1.1,-655,277,-480,267,-311,281,495.56099343299866,495.5610761642456,495.5639204978943,495.57561445236206,495.71706676483154,495.71706676483154,495.71706676483154,495.71706676483154,495.71706676483154,495.71706676483154,495.71706676483154,497.17217779159546,1,1.5853729248046875,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2346065044403076,None,,,,,0,0,0,0,0,207,207,173,497.19008135795593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.30413430122155,139.77748687304313,170.45435779546548,116.02166138384445,187.39200975121406,187.39200975121406,3.0,3.1,-224,250,0,6,248,-273,497.1739447116852,497.17402148246765,497.1768915653229,497.19008135795593,497.3325049877167,497.3325049877167,497.3325049877167,497.3325049877167,497.3325049877167,497.3325049877167,497.3325049877167,498.4345669746399,3,1.2346065044403076,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
208,208,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0066709518432617,None,,,,,0,0,0,0,0,208,208,61,498.4502377510071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-271,480,-283,738,-270,498.43608236312866,498.43617844581604,498.43952202796936,498.4502377510071,498.59932351112366,498.59932351112366,498.59932351112366,498.59932351112366,498.59932351112366,498.59932351112366,498.59932351112366,499.4664161205292,2,1.0066709518432617,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
209,209,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.08559250831604,None,,,,,0,0,0,0,0,209,209,47,499.48327231407166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,254,0,277,266,-271,499.46798062324524,499.468061208725,499.47132897377014,499.48327231407166,499.63590931892395,499.63590931892395,499.63590931892395,499.63590931892395,499.63590931892395,499.63590931892395,499.63590931892395,500.57088232040405,3,1.08559250831604,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.63174629211426,500.6486177444458,515.5715715885162,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.9021174907684326,None,,,,,1,0,1,0,0,0,0,207,515.6506586074829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.20785154504785,57.865535435939925,57.86459713829036,57.639159641611144,58.7669102952177,58.7669102952177,4.0,4.2,-154,12,0,-283,154,13,515.6339406967163,515.6339960098267,515.6357963085175,515.6506586074829,515.7878448963165,515.7878448963165,515.7878448963165,515.7878448963165,515.7878448963165,515.7878448963165,515.7878448963165,519.5690505504608,3,3.9021174907684326,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0324366092681885,None,,,,,1,0,1,0,0,1,1,202,519.5851447582245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2962697397382,70.2447578900295,197.1718350647653,197.1718350647653,188.2994386219698,124.9113277326976,3.0,3.2,-230,-253,0,1,257,275,519.5708363056183,519.5709145069122,519.5737125873566,519.5851447582245,519.720733165741,519.720733165741,519.720733165741,519.720733165741,519.720733165741,519.720733165741,519.720733165741,521.6279859542847,2,2.0324366092681885,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
2,2,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,13.26882028579712,None,,,,,1,0,1,0,0,2,2,99,521.6439530849457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,269,0,2,260,-284,521.6295840740204,521.6296634674072,521.6330256462097,521.6439530849457,521.7956631183624,521.7956631183624,521.7956631183624,521.7956631183624,521.7956631183624,521.7956631183624,521.7956631183624,534.9277801513672,2,13.26882028579712,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5775671005249023,None,,,,,1,0,1,0,0,3,3,139,534.944020986557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.12870251203846,166.07943082493296,62.81303753083468,187.0648375491781,155.16238455537803,91.98287199585329,1.0,1.3,207,-264,480,-271,716,-285,534.9294819831848,534.9295644760132,534.932656288147,534.944020986557,535.0948965549469,535.0948965549469,535.0948965549469,535.0948965549469,535.0948965549469,535.0948965549469,535.0948965549469,536.5269622802734,1,1.5775671005249023,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
4,4,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.2503502368927002,None,,,,,1,0,1,0,0,4,4,79,536.5431129932404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,286,-480,252,-251,259,536.5285108089447,536.5285911560059,536.5314891338348,536.5431129932404,536.6958241462708,536.6958241462708,536.6958241462708,536.6958241462708,536.6958241462708,536.6958241462708,536.6958241462708,537.7970249652863,1,1.2503502368927002,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4831116199493408,None,,,,,1,0,1,0,0,5,5,164,537.8137345314026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.1112989855406,165.5910059828738,113.79869543578693,198.4546210290056,143.80414172568544,80.24799639371076,1.0,1.2,-278,14,0,7,235,8,537.798675775528,537.7987940311432,537.8020725250244,537.8137345314026,537.9631977081299,537.9631977081299,537.9631977081299,537.9631977081299,537.9631977081299,537.9631977081299,537.9631977081299,539.3130719661713,2,1.4831116199493408,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
6,6,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.7688593864440918,None,,,,,1,0,1,0,0,6,6,27,539.3291327953339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,266,0,257,258,-260,539.3146061897278,539.3146846294403,539.3188502788544,539.3291327953339,539.4881646633148,539.4881646633148,539.4881646633148,539.4881646633148,539.4881646633148,539.4881646633148,539.4881646633148,541.1038541793823,3,1.7688593864440918,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
7,7,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.8007845878601074,None,,,,,1,0,1,0,0,7,7,86,541.1200571060181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-270,0,-15,160,261,541.1053586006165,541.1054368019104,541.1083238124847,541.1200571060181,541.2638280391693,541.2638280391693,541.2638280391693,541.2638280391693,541.2638280391693,541.2638280391693,541.2638280391693,542.930855512619,2,1.8007845878601074,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
