thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.7847685813903809,None,,,,,0,0,0,0,0,24,24,79,90.37909030914307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-16,0,7,229,4,90.36416912078857,90.36421012878418,90.36673188209534,90.37909030914307,90.5290515422821,90.5290515422821,90.5290515422821,90.5290515422821,90.5290515422821,90.5290515422821,90.5290515422821,92.18014359474182,3,1.7847685813903809,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1049792766571045,None,,,,,0,0,0,0,0,25,25,170,92.19547295570374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.45773891421817,87.45773891421817,82.40310197910074,71.81598306739205,70.55580247556253,62.86856714863537,2.1,2.11,-176,276,0,263,163,-285,92.18112707138062,92.1811683177948,92.18364000320435,92.19547295570374,92.3454840183258,92.3454840183258,92.3454840183258,92.3454840183258,92.3454840183258,92.3454840183258,92.3454840183258,93.31323504447937,1,1.1049792766571045,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
26,26,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.8919446468353271,None,,,,,0,0,0,0,0,26,26,14,93.32893204689026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-279,0,-266,164,263,93.31404328346252,93.31408333778381,93.3165111541748,93.32893204689026,93.47879552841187,93.47879552841187,93.47879552841187,93.47879552841187,93.47879552841187,93.47879552841187,93.47879552841187,95.23006796836853,3,1.8919446468353271,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
27,27,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.7021007537841797,None,,,,,0,0,0,0,0,27,27,16,95.24565267562866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,258,0,275,198,-250,95.23089456558228,95.23093771934509,95.233327627182,95.24565267562866,95.39545893669128,95.39545893669128,95.39545893669128,95.39545893669128,95.39545893669128,95.39545893669128,95.39545893669128,96.9632556438446,1,1.7021007537841797,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.4010114669799805,None,,,,,0,0,0,0,0,28,28,197,96.97871446609497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9085197998351,84.9085197998351,61.77912981243268,61.14427431731749,68.95667671110726,77.02122362864311,2.2,2.21,-169,-266,0,271,165,263,96.96425223350525,96.96429419517517,96.9668300151825,96.97871446609497,97.12885236740112,97.12885236740112,97.12885236740112,97.12885236740112,97.12885236740112,97.12885236740112,97.12885236740112,99.39651584625244,1,2.4010114669799805,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
29,29,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.0019969940185547,None,,,,,0,0,0,0,0,29,29,22,99.41198325157166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,283,0,289,202,-261,99.39734673500061,99.39738702774048,99.39997124671936,99.41198325157166,99.56210207939148,99.56210207939148,99.56210207939148,99.56210207939148,99.56210207939148,99.56210207939148,99.56210207939148,101.42996716499329,3,2.0019969940185547,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
30,30,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.6644704341888428,None,,,,,0,0,0,0,0,30,30,11,101.44528794288635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,290,0,287,229,-268,101.43081259727478,101.43085503578186,101.43325471878052,101.44528794288635,101.59570360183716,101.59570360183716,101.59570360183716,101.59570360183716,101.59570360183716,101.59570360183716,101.59570360183716,103.11362171173096,3,1.6644704341888428,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
31,31,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.243605852127075,None,,,,,0,0,0,0,0,31,31,24,103.12890601158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-265,0,-255,191,270,103.11444807052612,103.11448931694031,103.1165931224823,103.12890601158142,103.27864217758179,103.27864217758179,103.27864217758179,103.27864217758179,103.27864217758179,103.27864217758179,103.27864217758179,105.37978434562683,3,2.243605852127075,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.4088945388793945,None,,,,,0,0,0,0,0,32,32,194,105.39560794830322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.70899962018908,87.54651403644132,123.81712953704009,79.72095473538943,141.38211074810016,141.38211074810016,1.0,1.3,300,-261,480,-253,687,-271,105.38079285621643,105.38083553314209,105.38317823410034,105.39560794830322,105.54532814025879,105.54532814025879,105.54532814025879,105.54532814025879,105.54532814025879,105.54532814025879,105.54532814025879,107.81310606002808,3,2.4088945388793945,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
33,33,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.5598747730255127,None,,,,,0,0,0,0,0,33,33,82,107.82878541946411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,18,0,-286,164,-2,107.81393575668335,107.81397819519043,107.8163149356842,107.82878541946411,107.97860145568848,107.97860145568848,107.97860145568848,107.97860145568848,107.97860145568848,107.97860145568848,107.97860145568848,110.39657521247864,3,2.5598747730255127,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3922960758209229,None,,,,,0,0,0,0,0,34,34,188,110.41224503517151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.423121907923324,61.07184255692826,58.85751206898616,64.09781964170475,65.23476790416036,65.23476790416036,2.1,2.11,-159,270,0,254,161,-267,110.39756751060486,110.39761209487915,110.40009689331055,110.41224503517151,110.56193161010742,110.56193161010742,110.56193161010742,110.56193161010742,110.56193161010742,110.56193161010742,110.56193161010742,111.8130931854248,3,1.3922960758209229,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
35,35,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,2.4546315670013428,None,,,,,0,0,0,0,0,35,35,54,111.82889294624329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,289,-480,257,-289,270,111.81392860412598,111.81397008895874,111.81639337539673,111.82889294624329,111.97857522964478,111.97857522964478,111.97857522964478,111.97857522964478,111.97857522964478,111.97857522964478,111.97857522964478,114.29655718803406,1,2.4546315670013428,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.5396227836608887,None,,,,,0,0,0,0,0,36,36,155,114.31180620193481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.29277325580885,100.92332108193006,164.36787613203546,154.73811188580362,116.12149560813141,171.46565557344178,2.1,2.12,-224,-264,0,-278,259,259,114.29750037193298,114.29754090309143,114.29959726333618,114.31180620193481,114.46203637123108,114.46203637123108,114.46203637123108,114.46203637123108,114.46203637123108,114.46203637123108,114.46203637123108,116.86329364776611,2,2.5396227836608887,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3174958229064941,None,,,,,0,0,0,0,0,37,37,205,116.87841963768005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.065760670672184,69.76415432101953,101.24627387780406,65.12278906952524,104.70974986537357,104.70974986537357,3.0,3.2,-163,-287,0,2,181,273,116.86429738998413,116.86434078216553,116.86682534217834,116.87841963768005,117.0287618637085,117.0287618637085,117.0287618637085,117.0287618637085,117.0287618637085,117.0287618637085,117.0287618637085,118.2130434513092,3,1.3174958229064941,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
38,38,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.312166452407837,None,,,,,0,0,0,0,0,38,38,21,118.22848153114319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-254,0,-275,260,270,118.21385288238525,118.21389484405518,118.21637296676636,118.22848153114319,118.37876224517822,118.37876224517822,118.37876224517822,118.37876224517822,118.37876224517822,118.37876224517822,118.37876224517822,119.54650735855103,3,1.312166452407837,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.105403184890747,None,,,,,0,0,0,0,0,39,39,161,119.561847448349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.98015221302467,197.74858136971116,187.9621500166063,166.45009371682477,96.95179248039815,139.80460781695405,4.0,4.1,-278,-280,0,-6,249,-255,119.54742503166199,119.54746723175049,119.55007266998291,119.561847448349,119.71206641197205,119.71206641197205,119.71206641197205,119.71206641197205,119.71206641197205,119.71206641197205,119.71206641197205,120.68001103401184,2,1.105403184890747,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
40,40,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.1417169570922852,None,,,,,0,0,0,0,0,40,40,112,120.69515419006348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-256,0,18,198,-273,120.68081593513489,120.68085741996765,120.6841938495636,120.69515419006348,120.84511160850525,120.84511160850525,120.84511160850525,120.84511160850525,120.84511160850525,120.84511160850525,120.84511160850525,121.84633588790894,2,1.1417169570922852,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
41,41,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.6942903995513916,None,,,,,0,0,0,0,0,41,41,39,121.86204409599304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-276,0,-283,229,263,121.84717082977295,121.84721374511719,121.84970879554749,121.86204409599304,122.01195454597473,122.01195454597473,122.01195454597473,122.01195454597473,122.01195454597473,122.01195454597473,122.01195454597473,123.56308245658875,2,1.6942903995513916,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
42,42,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,1.3453946113586426,None,,,,,0,0,0,0,0,42,42,99,123.57904005050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-283,0,18,260,257,123.56389045715332,123.56393241882324,123.56603908538818,123.57904005050659,123.72873044013977,123.72873044013977,123.72873044013977,123.72873044013977,123.72873044013977,123.72873044013977,123.72873044013977,124.92988705635071,3,1.3453946113586426,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
43,43,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.6110527515411377,None,,,,,0,0,0,0,0,43,43,2,124.94526672363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,281,0,266,191,-260,124.93070602416992,124.930748462677,124.93403339385986,124.94526672363281,125.09519577026367,125.09519577026367,125.09519577026367,125.09519577026367,125.09519577026367,125.09519577026367,125.09519577026367,126.56298613548279,3,1.6110527515411377,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0587050914764404,None,,,,,0,0,0,0,0,44,44,179,126.57864618301392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7048738029785,150.55481639290463,172.8720980359944,172.8720980359944,87.71178321440607,149.56564240143504,4.0,4.1,-258,-281,0,17,257,-253,126.5639636516571,126.56400799751282,126.56633758544922,126.57864618301392,126.72869110107422,126.72869110107422,126.72869110107422,126.72869110107422,126.72869110107422,126.72869110107422,126.72869110107422,127.64642286300659,2,1.0587050914764404,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
45,45,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.5581393241882324,None,,,,,0,0,0,0,0,45,45,60,127.66209268569946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-12,0,12,191,-5,127.64736485481262,127.64740681648254,127.65008354187012,127.66209268569946,127.81184649467468,127.81184649467468,127.81184649467468,127.81184649467468,127.81184649467468,127.81184649467468,127.81184649467468,129.2294533252716,3,1.5581393241882324,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
46,46,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.3503153324127197,None,,,,,0,0,0,0,0,46,46,52,129.2451047897339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-289,0,-8,191,-262,129.23026323318481,129.23030424118042,129.23287677764893,129.2451047897339,129.3950424194336,129.3950424194336,129.3950424194336,129.3950424194336,129.3950424194336,129.3950424194336,129.3950424194336,130.61291122436523,2,1.3503153324127197,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2959318161010742,None,,,,,0,0,0,0,0,47,47,135,130.62827467918396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0576714041452,83.16130240353104,81.05373422003234,192.88545468475812,120.35809063880939,125.52906822679168,4.0,4.2,-234,-15,0,-287,255,-15,130.6138207912445,130.61386251449585,130.61622834205627,130.62827467918396,130.7784140110016,130.7784140110016,130.7784140110016,130.7784140110016,130.7784140110016,130.7784140110016,130.7784140110016,131.92978882789612,3,1.2959318161010742,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.170046329498291,None,,,,,0,0,0,0,0,48,48,130,131.94531345367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13310350496545,180.01246055730297,102.38058615132115,72.77534386542354,157.4122665018533,153.84794644347613,4.0,4.1,-222,-267,0,13,209,-282,131.93071484565735,131.93075799942017,131.9328248500824,131.94531345367432,132.09517288208008,132.09517288208008,132.09517288208008,132.09517288208008,132.09517288208008,132.09517288208008,132.09517288208008,133.129807472229,1,1.170046329498291,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.043269157409668,None,,,,,0,0,0,0,0,49,49,150,133.1449213027954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.93058552440704,81.78726528460169,123.77221278852832,154.21946933474692,137.31990569375944,190.84617564491165,2.2,2.21,-214,-262,0,280,269,280,133.13072729110718,133.13077926635742,133.13332152366638,133.1449213027954,133.29508185386658,133.29508185386658,133.29508185386658,133.29508185386658,133.29508185386658,133.29508185386658,133.29508185386658,134.1961965560913,3,1.043269157409668,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
50,50,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.281808853149414,None,,,,,0,0,0,0,0,50,50,65,134.2117302417755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-276,0,-17,258,-266,134.19699025154114,134.19703269004822,134.19944834709167,134.2117302417755,134.36180233955383,134.36180233955383,134.36180233955383,134.36180233955383,134.36180233955383,134.36180233955383,134.36180233955383,135.49642515182495,2,1.281808853149414,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
51,51,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.517026424407959,None,,,,,0,0,0,0,0,51,51,85,135.51172041893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-257,480,-283,702,-272,135.49725794792175,135.49730014801025,135.49935221672058,135.51172041893005,135.6618893146515,135.6618893146515,135.6618893146515,135.6618893146515,135.6618893146515,135.6618893146515,135.6618893146515,137.0462827682495,2,1.517026424407959,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
52,52,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.2002365589141846,None,,,,,0,0,0,0,0,52,52,104,137.06150817871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,250,0,-18,202,-263,137.0470838546753,137.04712343215942,137.04954886436462,137.06150817871094,137.2119014263153,137.2119014263153,137.2119014263153,137.2119014263153,137.2119014263153,137.2119014263153,137.2119014263153,140.27948784828186,2,3.2002365589141846,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
53,53,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.3994581699371338,None,,,,,0,0,0,0,0,53,53,84,140.29478454589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-1,0,19,160,-3,140.28028082847595,140.28032207489014,140.28286719322205,140.29478454589844,140.44483351707458,140.44483351707458,140.44483351707458,140.44483351707458,140.44483351707458,140.44483351707458,140.44483351707458,141.69599676132202,1,1.3994581699371338,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
54,54,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9253830909729004,None,,,,,0,0,0,0,0,54,54,127,141.71154189109802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,90,179,146,83,107,4.0,4.1,-214,-277,0,11,222,-252,141.69707918167114,141.69712090492249,141.69968152046204,141.71154189109802,141.8617308139801,141.8617308139801,141.8617308139801,141.8617308139801,141.8617308139801,141.8617308139801,141.8617308139801,142.64606952667236,2,0.9253830909729004,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
