thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
165,165,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.776862382888794,None,,,,,0,0,0,0,0,165,165,90,550.4910588264465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-285,480,-283,644,-264,550.4766218662262,550.4767024517059,550.4807846546173,550.4910588264465,550.6415481567383,550.6415481567383,550.6415481567383,550.6415481567383,550.6415481567383,550.6415481567383,550.6415481567383,552.2763686180115,2,1.776862382888794,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
166,166,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.2875678539276123,None,,,,,0,0,0,0,0,166,166,75,552.29163813591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-266,0,19,222,265,552.2778465747833,552.2779593467712,552.2810535430908,552.29163813591,552.4469442367554,552.4469442367554,552.4469442367554,552.4469442367554,552.4469442367554,552.4469442367554,552.4469442367554,554.5924093723297,1,2.2875678539276123,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
167,167,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.690913200378418,None,,,,,0,0,0,0,0,167,167,4,554.608461856842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,277,0,264,191,-277,554.5939373970032,554.5940141677856,554.5972480773926,554.608461856842,554.7491483688354,554.7491483688354,554.7491483688354,554.7491483688354,554.7491483688354,554.7491483688354,554.7491483688354,556.3085896968842,2,1.690913200378418,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
168,168,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.743488073348999,None,,,,,0,0,0,0,0,168,168,26,556.3245565891266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,252,0,275,191,-273,556.3100872039795,556.310165643692,556.3130378723145,556.3245565891266,556.4731056690216,556.4731056690216,556.4731056690216,556.4731056690216,556.4731056690216,556.4731056690216,556.4731056690216,560.074944972992,3,3.743488073348999,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
169,169,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,5.69585394859314,None,,,,,0,0,0,0,0,169,169,74,560.0919961929321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-251,0,13,160,259,560.0764126777649,560.0764896869659,560.0793697834015,560.0919961929321,560.2444632053375,560.2444632053375,560.2444632053375,560.2444632053375,560.2444632053375,560.2444632053375,560.2444632053375,565.7984664440155,3,5.69585394859314,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
170,170,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.068054437637329,None,,,,,0,0,0,0,0,170,170,31,565.8152003288269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-269,0,-252,258,275,565.8004689216614,565.8005523681641,565.8043391704559,565.8152003288269,565.9634191989899,565.9634191989899,565.9634191989899,565.9634191989899,565.9634191989899,565.9634191989899,565.9634191989899,566.8963906764984,3,1.068054437637329,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1305029392242432,None,,,,,0,0,0,0,0,171,171,177,566.9127953052521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.99942432686541,103.99942432686541,99.6207875126891,69.63692463605878,57.15608299679818,91.12900100682052,3.0,3.2,-183,-274,0,15,176,251,566.8982625007629,566.898344039917,566.9015865325928,566.9127953052521,567.0674514770508,567.0674514770508,567.0674514770508,567.0674514770508,567.0674514770508,567.0674514770508,567.0674514770508,568.047703742981,1,1.1305029392242432,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8734533786773682,None,,,,,0,0,0,0,0,172,172,148,568.0657539367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9147289303257,122.99888495815675,176.34572150394064,114.52250727368772,192.54731764628923,159.0611892012621,2.1,2.11,-215,288,0,279,233,-263,568.0495173931122,568.0496006011963,568.0527420043945,568.0657539367676,568.2139666080475,568.2139666080475,568.2139666080475,568.2139666080475,568.2139666080475,568.2139666080475,568.2139666080475,568.9489457607269,2,0.8734533786773682,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
173,173,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.7586836814880371,None,,,,,0,0,0,0,0,173,173,5,568.96462225914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-268,0,-260,258,276,568.9505078792572,568.9505898952484,568.9536280632019,568.96462225914,569.1171810626984,569.1171810626984,569.1171810626984,569.1171810626984,569.1171810626984,569.1171810626984,569.1171810626984,569.7415187358856,3,0.7586836814880371,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3737990856170654,None,,,,,0,0,0,0,0,174,174,155,569.7573852539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.69352061744365,139.96022921252856,69.52348195359176,156.06962212086611,70.3942215874731,71.15848129255028,1.0,1.3,236,-279,480,-275,690,-268,569.743411064148,569.7435202598572,569.7467365264893,569.7573852539062,569.8988840579987,569.8988840579987,569.8988840579987,569.8988840579987,569.8988840579987,569.8988840579987,569.8988840579987,571.1492772102356,1,1.3737990856170654,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5259180068969727,None,,,,,0,0,0,0,0,175,175,205,571.1657915115356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.45199669304576,87.66852603798534,95.51683708072551,70.70904228330026,106.17806811357023,106.17806811357023,2.2,2.22,-175,264,0,-267,184,-254,571.1512866020203,571.1513681411743,571.154648065567,571.1657915115356,571.3194048404694,571.3194048404694,571.3194048404694,571.3194048404694,571.3194048404694,571.3194048404694,571.3194048404694,572.695383310318,3,1.5259180068969727,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
176,176,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.666999340057373,None,,,,,0,0,0,0,0,176,176,60,572.7133758068085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-256,480,-272,671,-287,572.6969451904297,572.697026014328,572.7000272274017,572.7133758068085,572.8673958778381,572.8673958778381,572.8673958778381,572.8673958778381,572.8673958778381,572.8673958778381,572.8673958778381,574.3845896720886,2,1.666999340057373,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
177,177,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.026625633239746,None,,,,,0,0,0,0,0,177,177,126,574.4006781578064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,115,77,113,134,191,2.2,2.22,-210,265,0,-267,248,-258,574.3865656852722,574.3866531848907,574.389848947525,574.4006781578064,574.5555891990662,574.5555891990662,574.5555891990662,574.5555891990662,574.5555891990662,574.5555891990662,574.5555891990662,575.4387023448944,3,1.026625633239746,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
178,178,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9154133796691895,None,,,,,0,0,0,0,0,178,178,124,575.4559230804443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,144,70,120,91,99,3.0,3.2,-228,-276,0,-19,206,262,575.4408049583435,575.4409120082855,575.4442942142487,575.4559230804443,575.6007239818573,575.6007239818573,575.6007239818573,575.6007239818573,575.6007239818573,575.6007239818573,575.6007239818573,576.383748292923,1,0.9154133796691895,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0358669757843018,None,,,,,0,0,0,0,0,179,179,138,576.400041103363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.178505978354494,124.57048499567622,176.87619436629885,158.29480243585584,109.03796724645471,132.93860459379337,2.1,2.11,-237,263,0,274,242,-288,576.3855304718018,576.3856120109558,576.3889994621277,576.400041103363,576.5487589836121,576.5487589836121,576.5487589836121,576.5487589836121,576.5487589836121,576.5487589836121,576.5487589836121,577.4412813186646,2,1.0358669757843018,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5300698280334473,None,,,,,0,0,0,0,0,180,180,197,577.4572515487671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1193437140126,177.77530614331852,186.27549701074673,186.27549701074673,152.97105721188785,94.5853427905284,3.0,3.1,-278,252,0,19,236,-255,577.4430677890778,577.4431486129761,577.4461119174957,577.4572515487671,577.6063368320465,577.6063368320465,577.6063368320465,577.6063368320465,577.6063368320465,577.6063368320465,577.6063368320465,579.0050084590912,2,1.5300698280334473,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
181,181,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,4.022883415222168,None,,,,,0,0,0,0,0,181,181,65,579.0203852653503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,9,0,-257,258,12,579.006679058075,579.0068027973175,579.010176897049,579.0203852653503,579.1743466854095,579.1743466854095,579.1743466854095,579.1743466854095,579.1743466854095,579.1743466854095,579.1743466854095,583.0454065799713,3,4.022883415222168,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
182,182,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.763176202774048,None,,,,,0,0,0,0,0,182,182,0,583.0663371086121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-266,0,-269,191,254,583.0469708442688,583.0470523834229,583.050600528717,583.0663371086121,583.1981899738312,583.1981899738312,583.1981899738312,583.1981899738312,583.1981899738312,583.1981899738312,583.1981899738312,585.8346936702728,2,2.763176202774048,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2645893096923828,None,,,,,0,0,0,0,0,183,183,191,585.8511347770691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.07161447985466,93.13834645501893,192.84630395422377,192.84630395422377,129.89857598769277,67.93310859297144,2.1,2.11,-239,262,0,277,226,-250,585.8364193439484,585.8364958763123,585.8394267559052,585.8511347770691,586.0085740089417,586.0085740089417,586.0085740089417,586.0085740089417,586.0085740089417,586.0085740089417,586.0085740089417,587.1206405162811,2,1.2645893096923828,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1576170921325684,None,,,,,0,0,0,0,0,184,184,187,587.1417326927185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.98103818900756,57.01154876382219,168.6154364449497,168.6154364449497,118.65206631963903,154.23811269029375,2.2,2.22,-209,289,0,-278,257,-271,587.1225554943085,587.1226387023926,587.1259937286377,587.1417326927185,587.2932331562042,587.2932331562042,587.2932331562042,587.2932331562042,587.2932331562042,587.2932331562042,587.2932331562042,588.3037538528442,2,1.1576170921325684,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
185,185,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3401706218719482,None,,,,,0,0,0,0,0,185,185,33,588.3201489448547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-261,0,-255,222,270,588.3051972389221,588.3052730560303,588.3093903064728,588.3201489448547,588.4704964160919,588.4704964160919,588.4704964160919,588.4704964160919,588.4704964160919,588.4704964160919,588.4704964160919,589.6712882518768,1,1.3401706218719482,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.1630406379699707,None,,,,,0,0,0,0,0,186,186,175,589.6881697177887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.36807147606248,116.36807147606248,81.88845027968881,91.65749946683894,90.22042697947828,92.27453399937127,2.2,2.22,-200,264,0,-286,188,-255,589.673388004303,589.6734673976898,589.6774427890778,589.6881697177887,589.8355345726013,589.8355345726013,589.8355345726013,589.8355345726013,589.8355345726013,589.8355345726013,589.8355345726013,591.8546323776245,1,2.1630406379699707,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
187,187,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.4043641090393066,None,,,,,0,0,0,0,0,187,187,1,591.8709623813629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,250,0,263,258,-274,591.8562676906586,591.8563468456268,591.85995054245,591.8709623813629,592.0236849784851,592.0236849784851,592.0236849784851,592.0236849784851,592.0236849784851,592.0236849784851,592.0236849784851,593.2907555103302,3,1.4043641090393066,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
188,188,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.097529649734497,None,,,,,0,0,0,0,0,188,188,71,593.3059244155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,17,0,-262,258,-12,593.2924702167511,593.2925617694855,593.2956864833832,593.3059244155884,593.455808877945,593.455808877945,593.455808877945,593.455808877945,593.455808877945,593.455808877945,593.455808877945,595.4060528278351,3,2.097529649734497,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
189,189,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3329076766967773,None,,,,,0,0,0,0,0,189,189,103,595.4225165843964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,273,-480,258,-214,263,595.4077277183533,595.4078862667084,595.4115703105927,595.4225165843964,595.5704605579376,595.5704605579376,595.5704605579376,595.5704605579376,595.5704605579376,595.5704605579376,595.5704605579376,596.7723705768585,1,1.3329076766967773,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.8641297817230225,None,,,,,0,0,0,0,0,190,190,179,596.787923336029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.91740848758239,100.1335502132903,106.48876858695665,82.66870262330939,124.13210149922207,124.13210149922207,3.0,3.1,-187,272,0,-7,199,-261,596.7741265296936,596.7742033004761,596.7773199081421,596.787923336029,596.9402511119843,596.9402511119843,596.9402511119843,596.9402511119843,596.9402511119843,596.9402511119843,596.9402511119843,601.6577270030975,3,4.8641297817230225,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9849047660827637,None,,,,,0,0,0,0,0,191,191,135,601.6744010448456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.03057363582732,170.58371741837396,83.19436594331893,189.04432885976473,129.85184379733013,96.27051412586235,3.0,3.1,-276,262,0,-5,239,-289,601.6596183776855,601.6597137451172,601.663165807724,601.6744010448456,601.8233087062836,601.8233087062836,601.8233087062836,601.8233087062836,601.8233087062836,601.8233087062836,601.8233087062836,603.6772308349609,2,1.9849047660827637,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
192,192,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.117394208908081,None,,,,,0,0,0,0,0,192,192,94,603.6939451694489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-17,0,-261,164,-11,603.6786715984344,603.6787474155426,603.6824507713318,603.6939451694489,603.834906578064,603.834906578064,603.834906578064,603.834906578064,603.834906578064,603.834906578064,603.834906578064,605.825471162796,1,2.117394208908081,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5459685325622559,None,,,,,0,0,0,0,0,193,193,190,605.8416695594788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0931912991761,129.2988389994277,141.9125556849557,141.9125556849557,123.9997857746039,58.7998134624928,2.1,2.12,-232,-285,0,-273,196,284,605.8275043964386,605.8275830745697,605.8313884735107,605.8416695594788,605.9909675121307,605.9909675121307,605.9909675121307,605.9909675121307,605.9909675121307,605.9909675121307,605.9909675121307,607.3961389064789,2,1.5459685325622559,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
194,194,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.982961654663086,None,,,,,0,0,0,0,0,194,194,37,607.412353515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-256,0,-282,222,253,607.3977966308594,607.3979613780975,607.401449918747,607.412353515625,607.5599954128265,607.5599954128265,607.5599954128265,607.5599954128265,607.5599954128265,607.5599954128265,607.5599954128265,609.4133543968201,1,1.982961654663086,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
195,195,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.6147897243499756,None,,,,,0,0,0,0,0,195,195,92,609.4287641048431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-272,0,14,164,272,609.4149086475372,609.414986371994,609.4184236526489,609.4287641048431,609.5869076251984,609.5869076251984,609.5869076251984,609.5869076251984,609.5869076251984,609.5869076251984,609.5869076251984,611.0480992794037,1,1.6147897243499756,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
196,196,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.5229012966156006,None,,,,,0,0,0,0,0,196,196,95,611.0650453567505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-285,0,-18,229,-251,611.0499329566956,611.0500285625458,611.0533146858215,611.0650453567505,611.2110304832458,611.2110304832458,611.2110304832458,611.2110304832458,611.2110304832458,611.2110304832458,611.2110304832458,613.597419500351,2,2.5229012966156006,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
