thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9455966949462891,None,,,,,0,0,0,0,0,207,207,205,386.08954429626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.48381070563312,143.48381070563312,61.00109402579242,103.95249112046798,82.23588589143196,117.6627870347047,2.1,2.12,-220,-264,0,-279,207,258,386.0719516277313,386.0720810890198,386.075332403183,386.08954429626465,386.242089509964,386.242089509964,386.242089509964,386.242089509964,386.242089509964,386.242089509964,386.242089509964,387.0536308288574,1,0.9455966949462891,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8932986259460449,None,,,,,0,0,0,0,0,208,208,156,387.0693783760071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.10093246650626,194.22827198794243,183.70998630017897,194.46138821158553,107.63285562561714,113.41124110214113,2.2,2.21,-290,-284,0,259,250,262,387.05556082725525,387.0556502342224,387.0590286254883,387.0693783760071,387.2230975627899,387.2230975627899,387.2230975627899,387.2230975627899,387.2230975627899,387.2230975627899,387.2230975627899,387.97224283218384,2,0.8932986259460449,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
209,209,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.581803798675537,None,,,,,0,0,0,0,0,209,209,34,387.9888925552368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-272,0,-277,164,265,387.97438883781433,387.9744908809662,387.97738003730774,387.9888925552368,388.13636469841003,388.13636469841003,388.13636469841003,388.13636469841003,388.13636469841003,388.13636469841003,388.13636469841003,389.58721446990967,3,1.581803798675537,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.64973187446594,389.66606616973877,404.5875651836395,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
0,0,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,6.5729804039001465,None,,,,,1,0,1,0,0,0,0,110,404.6625826358795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-270,0,-8,198,290,404.6457097530365,404.64576840400696,404.64762449264526,404.6625826358795,404.80813550949097,404.80813550949097,404.80813550949097,404.80813550949097,404.80813550949097,404.80813550949097,404.80813550949097,411.244056224823,3,6.5729804039001465,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0707213878631592,None,,,,,1,0,1,0,0,1,1,135,411.26006722450256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.29769649052602,80.34174617693805,91.17376500618516,107.1387153968559,81.60696809298416,121.81751846530993,3.0,3.1,-190,268,0,-12,210,-251,411.2457182407379,411.2457983493805,411.2490584850311,411.26006722450256,411.4093406200409,411.4093406200409,411.4093406200409,411.4093406200409,411.4093406200409,411.4093406200409,411.4093406200409,412.3435249328613,3,1.0707213878631592,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
2,2,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.2599167823791504,None,,,,,1,0,1,0,0,2,2,19,412.3596258163452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,276,0,283,266,-271,412.34517645835876,412.3452534675598,412.3484959602356,412.3596258163452,412.51650619506836,412.51650619506836,412.51650619506836,412.51650619506836,412.51650619506836,412.51650619506836,412.51650619506836,413.62697649002075,3,1.2599167823791504,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
3,3,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0712218284606934,None,,,,,1,0,1,0,0,3,3,27,413.64350962638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-265,0,-284,258,275,413.62857937812805,413.6286587715149,413.6320376396179,413.64350962638855,413.7991690635681,413.7991690635681,413.7991690635681,413.7991690635681,413.7991690635681,413.7991690635681,413.7991690635681,414.7332863807678,3,1.0712218284606934,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
4,4,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.9644911289215088,None,,,,,1,0,1,0,0,4,4,80,414.7502918243408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-284,0,1,164,269,414.7347273826599,414.73480582237244,414.73765659332275,414.7502918243408,414.89534401893616,414.89534401893616,414.89534401893616,414.89534401893616,414.89534401893616,414.89534401893616,414.89534401893616,415.731675863266,2,0.9644911289215088,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
5,5,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.2513835430145264,None,,,,,1,0,1,0,0,5,5,17,415.75273728370667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-277,0,-277,260,280,415.73346638679504,415.7335932254791,415.737446308136,415.75273728370667,415.89742040634155,415.89742040634155,415.89742040634155,415.89742040634155,415.89742040634155,415.89742040634155,415.89742040634155,417.01409244537354,1,1.2513835430145264,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
6,6,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4634275436401367,None,,,,,1,0,1,0,0,6,6,54,417.03529620170593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-257,480,-290,671,-267,417.01578736305237,417.01586723327637,417.0195848941803,417.03529620170593,417.17797470092773,417.17797470092773,417.17797470092773,417.17797470092773,417.17797470092773,417.17797470092773,417.17797470092773,418.51319909095764,2,1.4634275436401367,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.937220573425293,None,,,,,1,0,1,0,0,7,7,141,418.52989196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.62016400790412,60.67784049847509,112.94364684091275,129.0767592149673,144.89339966027578,149.19324932030426,2.2,2.21,-191,-276,0,259,235,282,418.5149755477905,418.5151345729828,418.5186619758606,418.52989196777344,418.6801257133484,418.6801257133484,418.6801257133484,418.6801257133484,418.6801257133484,418.6801257133484,418.6801257133484,419.47975969314575,3,0.937220573425293,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
8,8,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7875967025756836,None,,,,,1,0,1,0,0,8,8,125,419.495210647583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,126,199,60,130,3.0,3.1,-237,258,0,-15,260,-266,419.4816188812256,419.4816963672638,419.4849388599396,419.495210647583,419.6465096473694,419.6465096473694,419.6465096473694,419.6465096473694,419.6465096473694,419.6465096473694,419.6465096473694,420.29897570610046,2,0.7875967025756836,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
9,9,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.1849071979522705,None,,,,,1,0,1,0,0,9,9,22,420.31401085853577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,267,0,262,202,-275,420.30058765411377,420.3006811141968,420.30372738838196,420.31401085853577,420.46302461624146,420.46302461624146,420.46302461624146,420.46302461624146,420.46302461624146,420.46302461624146,420.46302461624146,421.5139434337616,3,1.1849071979522705,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9299659729003906,None,,,,,1,0,1,0,0,10,10,171,421.52961826324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.96806797771887,59.28705721454873,164.4141018678286,97.05725984305492,193.10364977541133,193.10364977541133,1.0,1.2,-174,0,0,-11,241,-17,421.515695810318,421.5157732963562,421.51925253868103,421.52961826324463,421.6791305541992,421.6791305541992,421.6791305541992,421.6791305541992,421.6791305541992,421.6791305541992,421.6791305541992,422.46395444869995,3,0.9299659729003906,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
11,11,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.682164192199707,None,,,,,1,0,1,0,0,11,11,56,422.4806363582611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,267,0,-4,191,-271,422.46553778648376,422.46561670303345,422.46900844573975,422.4806363582611,422.63118600845337,422.63118600845337,422.63118600845337,422.63118600845337,422.63118600845337,422.63118600845337,422.63118600845337,424.1800262928009,2,1.682164192199707,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3266322612762451,None,,,,,1,0,1,0,0,12,12,186,424.19623708724976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.1256168136782,189.1256168136782,133.120269376365,70.75304327107722,103.14655509974287,90.61433101341142,2.2,2.21,-226,-267,0,273,177,288,424.18176794052124,424.1818435192108,424.1849389076233,424.19623708724976,424.3444302082062,424.3444302082062,424.3444302082062,424.3444302082062,424.3444302082062,424.3444302082062,424.3444302082062,425.52597761154175,1,1.3266322612762451,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
13,13,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.75541090965271,None,,,,,1,0,1,0,0,13,13,70,425.54349088668823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-9,0,-283,191,-10,425.52747321128845,425.52755308151245,425.5303781032562,425.54349088668823,425.68031787872314,425.68031787872314,425.68031787872314,425.68031787872314,425.68031787872314,425.68031787872314,425.68031787872314,427.3014307022095,3,1.75541090965271,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
14,14,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.5147771835327148,None,,,,,1,0,1,0,0,14,14,49,427.3199689388275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,286,-480,254,-222,255,427.30305075645447,427.30313301086426,427.30644822120667,427.3199689388275,427.4651701450348,427.4651701450348,427.4651701450348,427.4651701450348,427.4651701450348,427.4651701450348,427.4651701450348,428.849280834198,2,1.5147771835327148,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
15,15,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.906719446182251,None,,,,,1,0,1,0,0,15,15,52,428.864618062973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-255,0,-13,191,-256,428.8508005142212,428.85087728500366,428.8539619445801,428.864618062973,429.01506781578064,429.01506781578064,429.01506781578064,429.01506781578064,429.01506781578064,429.01506781578064,429.01506781578064,429.7733907699585,3,0.906719446182251,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
16,16,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.5785984992980957,None,,,,,1,0,1,0,0,16,16,83,429.7941017150879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-259,0,-4,229,-281,429.77502965927124,429.7751121520996,429.77839398384094,429.7941017150879,429.9311535358429,429.9311535358429,429.9311535358429,429.9311535358429,429.9311535358429,429.9311535358429,429.9311535358429,431.3835520744324,2,1.5785984992980957,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
17,17,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1148669719696045,None,,,,,1,0,1,0,0,17,17,43,431.39988589286804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,277,0,261,266,-280,431.38496255874634,431.38506150245667,431.3889536857605,431.39988589286804,431.5412311553955,431.5412311553955,431.5412311553955,431.5412311553955,431.5412311553955,431.5412311553955,431.5412311553955,432.5180525779724,1,1.1148669719696045,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
18,18,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.1573350429534912,None,,,,,1,0,1,0,0,18,18,72,432.53358697891235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-1,0,0,160,-7,432.5195384025574,432.51961731910706,432.52283573150635,432.53358697891235,432.68378376960754,432.68378376960754,432.68378376960754,432.68378376960754,432.68378376960754,432.68378376960754,432.68378376960754,433.70125699043274,2,1.1573350429534912,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0619182586669922,None,,,,,1,0,1,0,0,19,19,170,433.7174551486969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.89171243354838,182.89171243354838,105.90514799884096,165.15853799479726,167.31215995866427,115.98253105027769,1.0,1.2,-270,-17,0,-20,237,1,433.70293378829956,433.7030384540558,433.70616149902344,433.7174551486969,433.8637635707855,433.8637635707855,433.8637635707855,433.8637635707855,433.8637635707855,433.8637635707855,433.8637635707855,434.78354001045227,1,1.0619182586669922,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
20,20,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.9079983234405518,None,,,,,1,0,1,0,0,20,20,37,434.7998149394989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-268,0,-270,222,274,434.7850286960602,434.7851083278656,434.7882115840912,434.7998149394989,434.9472939968109,434.9472939968109,434.9472939968109,434.9472939968109,434.9472939968109,434.9472939968109,434.9472939968109,435.7185900211334,3,0.9079983234405518,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.860227108001709,None,,,,,1,0,1,0,0,21,21,145,435.7351279258728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76293733566368,191.37864094711009,96.61163364694053,194.4825856574658,72.61864395030906,91.316559500976,3.0,3.1,-289,282,0,-13,239,-272,435.72031593322754,435.7203953266144,435.7244029045105,435.7351279258728,435.88371419906616,435.88371419906616,435.88371419906616,435.88371419906616,435.88371419906616,435.88371419906616,435.88371419906616,436.6007740497589,2,0.860227108001709,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
22,22,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.8325269222259521,None,,,,,1,0,1,0,0,22,22,93,436.61837792396545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-269,0,-12,229,271,436.6021990776062,436.60227727890015,436.6053864955902,436.61837792396545,436.76995301246643,436.76995301246643,436.76995301246643,436.76995301246643,436.76995301246643,436.76995301246643,436.76995301246643,437.4529047012329,2,0.8325269222259521,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7395915985107422,None,,,,,1,0,1,0,0,23,23,178,437.4717290401459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6033202317891,160.6033202317891,137.69756734117124,124.16063015955474,62.46207118071846,104.15307459640908,4.0,4.2,-238,3,0,-265,210,-10,437.4547019004822,437.45477986335754,437.4578688144684,437.4717290401459,437.61912298202515,437.61912298202515,437.61912298202515,437.61912298202515,437.61912298202515,437.61912298202515,437.61912298202515,438.21916222572327,2,0.7395915985107422,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1997556686401367,None,,,,,1,0,1,0,0,24,24,205,438.23511958122253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5543279510996,131.5543279510996,63.94292087366996,77.00128642155587,125.60872717117456,92.31479098232532,3.0,3.2,-200,-266,0,6,181,278,438.2209222316742,438.2210376262665,438.224406003952,438.23511958122253,438.3858850002289,438.3858850002289,438.3858850002289,438.3858850002289,438.3858850002289,438.3858850002289,438.3858850002289,439.4368460178375,1,1.1997556686401367,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4512085914611816,None,,,,,1,0,1,0,0,25,25,189,439.45550179481506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04492281977589,86.58237573610577,63.89911150432957,86.77921573380058,101.67123171957512,101.67123171957512,2.1,2.11,-183,268,0,266,190,-255,439.4388301372528,439.4389097690582,439.44216203689575,439.45550179481506,439.602472782135,439.602472782135,439.602472782135,439.602472782135,439.602472782135,439.602472782135,439.602472782135,440.9228117465973,3,1.4512085914611816,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
26,26,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4776582717895508,None,,,,,1,0,1,0,0,26,26,87,440.94117641448975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,286,0,-12,222,-288,440.9244418144226,440.92454981803894,440.9279224872589,440.94117641448975,441.08653020858765,441.08653020858765,441.08653020858765,441.08653020858765,441.08653020858765,441.08653020858765,441.08653020858765,442.4363794326782,1,1.4776582717895508,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
