thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
198,198,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.6794583797454834,None,,,,,1,0,1,0,0,198,198,106,905.1814095973969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-20,0,-276,202,-1,905.1668343544006,905.1668739318848,905.1692860126495,905.1814095973969,905.331645488739,905.331645488739,905.331645488739,905.331645488739,905.331645488739,905.331645488739,905.331645488739,906.8659288883209,3,1.6794583797454834,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
199,199,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.1218059062957764,None,,,,,1,0,1,0,0,199,199,76,906.8815867900848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-273,0,-10,160,-263,906.8666965961456,906.8667352199554,906.8690857887268,906.8815867900848,907.031444311142,907.031444311142,907.031444311142,907.031444311142,907.031444311142,907.031444311142,907.031444311142,909.0160343647003,3,2.1218059062957764,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
200,200,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.182952880859375,None,,,,,1,0,1,0,0,200,200,2,909.0313305854797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,255,0,253,191,-268,909.0168364048004,909.0168759822845,909.0193185806274,909.0313305854797,909.1814322471619,909.1814322471619,909.1814322471619,909.1814322471619,909.1814322471619,909.1814322471619,909.1814322471619,910.2161738872528,3,1.182952880859375,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9557349681854248,None,,,,,1,0,1,0,0,201,201,202,910.2316043376923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.80101451972768,61.071749112626314,69.59737144166671,69.59737144166671,63.00898513873591,68.28682585238056,1.0,1.2,-161,12,0,-12,165,4,910.217118024826,910.2171580791473,910.2193524837494,910.2316043376923,910.3814175128937,910.3814175128937,910.3814175128937,910.3814175128937,910.3814175128937,910.3814175128937,910.3814175128937,911.1991112232208,2,0.9557349681854248,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
202,202,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.2370245456695557,None,,,,,1,0,1,0,0,202,202,91,911.214551448822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,8,0,2,229,18,911.1998655796051,911.199903011322,911.2023501396179,911.214551448822,911.3649108409882,911.3649108409882,911.3649108409882,911.3649108409882,911.3649108409882,911.3649108409882,911.3649108409882,912.4661948680878,2,1.2370245456695557,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
203,203,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7545919418334961,None,,,,,1,0,1,0,0,203,203,123,912.4813628196716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,130,128,62,86,104,3.0,3.1,-192,282,0,4,179,-276,912.4672241210938,912.4672663211823,912.4693737030029,912.4813628196716,912.6315050125122,912.6315050125122,912.6315050125122,912.6315050125122,912.6315050125122,912.6315050125122,912.6315050125122,913.2491974830627,1,0.7545919418334961,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.227531909942627,None,,,,,1,0,1,0,0,204,204,208,913.2646327018738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.42612928948265,82.62318866489281,114.95183531783911,114.95183531783911,95.30289333818871,107.72843866893174,2.1,2.12,-195,-262,0,-286,207,270,913.2503187656403,913.2503581047058,913.2528727054596,913.2646327018738,913.4148318767548,913.4148318767548,913.4148318767548,913.4148318767548,913.4148318767548,913.4148318767548,913.4148318767548,914.4991047382355,2,1.227531909942627,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
205,205,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.2094123363494873,None,,,,,1,0,1,0,0,205,205,95,914.5148823261261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-288,0,18,229,-288,914.4999220371246,914.4999618530273,914.5020976066589,914.5148823261261,914.6649761199951,914.6649761199951,914.6649761199951,914.6649761199951,914.6649761199951,914.6649761199951,914.6649761199951,915.7327377796173,2,1.2094123363494873,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.792151927947998,None,,,,,1,0,1,0,0,206,206,194,915.7481935024261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.10427971983559,62.924224892853424,58.82786546446181,64.02768381679431,76.12224126988332,76.12224126988332,4.0,4.1,-159,-275,0,16,166,-269,915.7337007522583,915.7337408065796,915.7358412742615,915.7481935024261,915.8980100154877,915.8980100154877,915.8980100154877,915.8980100154877,915.8980100154877,915.8980100154877,915.8980100154877,916.5490579605103,3,0.792151927947998,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8545305728912354,None,,,,,1,0,1,0,0,207,207,141,916.5648455619812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.23405823130142,81.01969336346242,69.37014680688138,108.55729823335628,63.8233048333666,103.01510408807817,1.0,1.2,-191,-1,0,19,202,-12,916.5499556064606,916.5499963760376,916.5523643493652,916.5648455619812,916.7147262096405,916.7147262096405,916.7147262096405,916.7147262096405,916.7147262096405,916.7147262096405,916.7147262096405,918.4325468540192,2,1.8545305728912354,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
208,208,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5662641525268555,None,,,,,1,0,1,0,0,208,208,83,918.4478743076324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-10,0,-264,229,17,918.4333493709564,918.4333906173706,918.4354741573334,918.4478743076324,918.5981767177582,918.5981767177582,918.5981767177582,918.5981767177582,918.5981767177582,918.5981767177582,918.5981767177582,920.01615858078,3,1.5662641525268555,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
209,209,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9245996475219727,None,,,,,1,0,1,0,0,209,209,0,920.031576871872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-266,0,-280,191,271,920.0169808864594,920.0170214176178,920.0191888809204,920.031576871872,920.1813793182373,920.1813793182373,920.1813793182373,920.1813793182373,920.1813793182373,920.1813793182373,920.1813793182373,920.9657464027405,3,0.9245996475219727,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0062942504883,921.0185394287109,935.9666247367859,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.049201011657715,None,,,,,2,0,2,0,0,0,0,164,936.0185534954071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66642391492438,173.4908633033499,153.63704572368067,85.40190816122755,173.43817318225257,106.47379813332108,2.2,2.22,-225,259,0,-259,192,-253,936.0050122737885,936.0050528049469,936.0068373680115,936.0185534954071,936.1662223339081,936.1662223339081,936.1662223339081,936.1662223339081,936.1662223339081,936.1662223339081,936.1662223339081,938.0825040340424,3,2.049201011657715,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,6.153558015823364,None,,,,,2,0,2,0,0,1,1,185,938.0978255271912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.51810682985226,124.51810682985226,95.6422469480115,123.11340769779568,108.61761548264953,113.7056924840987,3.0,3.1,-220,264,0,-1,214,-258,938.0834650993347,938.0835044384003,938.0860993862152,938.0978255271912,938.2479753494263,938.2479753494263,938.2479753494263,938.2479753494263,938.2479753494263,938.2479753494263,938.2479753494263,944.2657699584961,3,6.153558015823364,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1219489574432373,None,,,,,2,0,2,0,0,2,2,201,944.2812058925629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59330907435182,69.31997802807196,109.09667399701235,109.09667399701235,91.8264860316147,60.78834261440686,4.0,4.1,-185,-259,0,-18,181,-272,944.2667241096497,944.2667646408081,944.2701001167297,944.2812058925629,944.4311809539795,944.4311809539795,944.4311809539795,944.4311809539795,944.4311809539795,944.4311809539795,944.4311809539795,945.4159753322601,2,1.1219489574432373,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4931976795196533,None,,,,,2,0,2,0,0,3,3,165,945.4310555458069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.93576025083772,152.06701761488205,113.03604619640102,176.51184642770176,84.0250352376139,92.41641870303923,2.2,2.22,-260,262,0,-264,230,-288,945.4169149398804,945.4169564247131,945.419436454773,945.4310555458069,945.5812253952026,945.5812253952026,945.5812253952026,945.5812253952026,945.5812253952026,945.5812253952026,945.5812253952026,947.932443857193,1,2.4931976795196533,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0817711353302002,None,,,,,2,0,2,0,0,4,4,130,947.9479560852051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.7960180906282,84.71149160237016,147.05341833724384,80.76536286139391,160.76225311625683,81.19616484598887,2.2,2.21,-179,-265,0,289,177,261,947.9333312511444,947.9333703517914,947.9358155727386,947.9479560852051,948.0990514755249,948.0990514755249,948.0990514755249,948.0990514755249,948.0990514755249,948.0990514755249,948.0990514755249,949.0325067043304,3,1.0817711353302002,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
5,5,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2836706638336182,None,,,,,2,0,2,0,0,5,5,36,949.0480253696442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,274,0,268,160,-280,949.0333025455475,949.033341884613,949.0355932712555,949.0480253696442,949.1980803012848,949.1980803012848,949.1980803012848,949.1980803012848,949.1980803012848,949.1980803012848,949.1980803012848,950.3488826751709,2,1.2836706638336182,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
6,6,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7031583786010742,None,,,,,2,0,2,0,0,6,6,125,950.3644731044769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,62,117,73,163,162,1.0,1.2,-164,9,0,16,214,-6,950.3499038219452,950.3499436378479,950.352401971817,950.3644731044769,950.5154943466187,950.5154943466187,950.5154943466187,950.5154943466187,950.5154943466187,950.5154943466187,950.5154943466187,951.0824010372162,3,0.7031583786010742,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
7,7,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.178273916244507,None,,,,,2,0,2,0,0,7,7,57,951.0977766513824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-251,0,12,258,258,951.083194732666,951.0832340717316,951.0858113765717,951.0977766513824,951.2481265068054,951.2481265068054,951.2481265068054,951.2481265068054,951.2481265068054,951.2481265068054,951.2481265068054,953.2823674678802,3,2.178273916244507,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
8,8,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.8891444206237793,None,,,,,2,0,2,0,0,8,8,60,953.2979197502136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,266,-480,266,-289,269,953.2831871509552,953.2832279205322,953.2858209609985,953.2979197502136,953.4477570056915,953.4477570056915,953.4477570056915,953.4477570056915,953.4477570056915,953.4477570056915,953.4477570056915,954.1988713741302,3,0.8891444206237793,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.709761142730713,None,,,,,2,0,2,0,0,9,9,145,954.2143433094025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.6053921549577,192.28824072433443,125.06571087020193,196.80503997117776,90.19311900245789,98.43321940006973,3.0,3.1,-291,289,0,8,244,-271,954.1997768878937,954.1998174190521,954.2021479606628,954.2143433094025,954.364577293396,954.364577293396,954.364577293396,954.364577293396,954.364577293396,954.364577293396,954.364577293396,955.9323606491089,1,1.709761142730713,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7034609317779541,None,,,,,2,0,2,0,0,10,10,209,955.9479098320007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61864086643116,129.84511606170236,198.75113737625102,198.75113737625102,151.21701548562515,72.33656880506155,2.1,2.11,-260,268,0,256,232,-279,955.9332869052887,955.933324098587,955.9358520507812,955.9479098320007,956.0979368686676,956.0979368686676,956.0979368686676,956.0979368686676,956.0979368686676,956.0979368686676,956.0979368686676,956.6656668186188,2,0.7034609317779541,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
11,11,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1004657745361328,None,,,,,2,0,2,0,0,11,11,117,956.6810154914856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,288,0,2,266,-279,956.6665182113647,956.6665575504303,956.6689929962158,956.6810154914856,956.8313171863556,956.8313171863556,956.8313171863556,956.8313171863556,956.8313171863556,956.8313171863556,956.8313171863556,957.782790184021,3,1.1004657745361328,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2475125789642334,None,,,,,2,0,2,0,0,12,12,174,957.7978677749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.39261783707202,57.78885982656358,58.483630261907955,57.81169873692326,59.00690534823548,59.00690534823548,4.0,4.1,-154,-262,0,-4,154,-266,957.783732175827,957.7837722301483,957.7863864898682,957.7978677749634,957.9477272033691,957.9477272033691,957.9477272033691,957.9477272033691,957.9477272033691,957.9477272033691,957.9477272033691,959.0489521026611,3,1.2475125789642334,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
13,13,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.65925931930542,None,,,,,2,0,2,0,0,13,13,25,959.0648572444916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,266,0,260,258,-252,959.0497438907623,959.0497846603394,959.0518958568573,959.0648572444916,959.2145907878876,959.2145907878876,959.2145907878876,959.2145907878876,959.2145907878876,959.2145907878876,959.2145907878876,960.7323830127716,3,1.65925931930542,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
14,14,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.6551876068115234,None,,,,,2,0,2,0,0,14,14,84,960.7478561401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,288,-480,263,-320,287,960.7332186698914,960.7332587242126,960.735541343689,960.7478561401367,960.8978447914124,960.8978447914124,960.8978447914124,960.8978447914124,960.8978447914124,960.8978447914124,960.8978447914124,962.4158334732056,2,1.6551876068115234,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9005637168884277,None,,,,,2,0,2,0,0,15,15,147,962.4311447143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53468679536434,156.82520545136407,112.70897728231938,177.8249194319543,140.83758655740797,126.33673803332756,1.0,1.2,-263,-2,0,-4,248,-4,962.4167113304138,962.4167516231537,962.4200575351715,962.4311447143555,962.5812451839447,962.5812451839447,962.5812451839447,962.5812451839447,962.5812451839447,962.5812451839447,962.5812451839447,964.3489377498627,2,1.9005637168884277,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
16,16,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.295593500137329,None,,,,,2,0,2,0,0,16,16,89,964.3643698692322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-264,0,-10,222,-251,964.3497004508972,964.349737405777,964.3520529270172,964.3643698692322,964.5147144794464,964.5147144794464,964.5147144794464,964.5147144794464,964.5147144794464,964.5147144794464,964.5147144794464,965.6657431125641,1,1.295593500137329,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
17,17,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.778799295425415,None,,,,,2,0,2,0,0,17,17,127,965.6812105178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,136,69,121,126,64,3.0,3.1,-224,263,0,-9,188,-288,965.6667520999908,965.6667923927307,965.668874502182,965.6812105178833,965.8314135074615,965.8314135074615,965.8314135074615,965.8314135074615,965.8314135074615,965.8314135074615,965.8314135074615,966.4657158851624,1,0.778799295425415,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
