thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
20,20,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.272266149520874,None,,,,,0,0,0,0,0,20,20,9,109.64954996109009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-283,0,-286,222,251,109.63510155677795,109.63521194458008,109.63877630233765,109.64954996109009,109.79785966873169,109.79785966873169,109.79785966873169,109.79785966873169,109.79785966873169,109.79785966873169,109.79785966873169,110.93409657478333,3,1.272266149520874,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.283613681793213,None,,,,,0,0,0,0,0,21,21,195,110.95024681091309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3702016404817,129.3702016404817,89.17628361473147,116.78165420220441,93.54217931786897,90.9321539330369,1.0,1.2,-219,-7,0,17,200,6,110.93579459190369,110.93589568138123,110.93883943557739,110.95024681091309,111.10085701942444,111.10085701942444,111.10085701942444,111.10085701942444,111.10085701942444,111.10085701942444,111.10085701942444,112.24937891960144,1,1.283613681793213,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.193151473999023,None,,,,,0,0,0,0,0,22,22,146,112.26536679267883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.45415440509652,57.76883556627532,88.05404160760351,122.45733998566752,69.94829208496961,66.12405798502063,3.0,3.1,-186,258,0,10,190,-268,112.25104856491089,112.25112342834473,112.25438189506531,112.26536679267883,112.41752433776855,112.41752433776855,112.41752433776855,112.41752433776855,112.41752433776855,112.41752433776855,112.41752433776855,116.47838592529297,2,4.193151473999023,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
23,23,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.370460271835327,None,,,,,0,0,0,0,0,23,23,32,116.49573636054993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,276,0,274,160,-266,116.47998666763306,116.48005890846252,116.4832832813263,116.49573636054993,116.63537526130676,116.63537526130676,116.63537526130676,116.63537526130676,116.63537526130676,116.63537526130676,116.63537526130676,118.88484239578247,3,2.370460271835327,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9740564823150635,None,,,,,0,0,0,0,0,24,24,199,118.90114903450012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.08272770438444,164.08272770438444,125.32780798039994,139.62419642731646,130.5419630864332,65.02011902254233,3.0,3.2,-248,-283,0,12,198,264,118.88663458824158,118.8867084980011,118.88989567756653,118.90114903450012,119.04111194610596,119.04111194610596,119.04111194610596,119.04111194610596,119.04111194610596,119.04111194610596,119.04111194610596,119.88608312606812,1,0.9740564823150635,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
25,25,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.8286654949188232,None,,,,,0,0,0,0,0,25,25,91,119.90178489685059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,8,0,15,229,-9,119.88762211799622,119.887699842453,119.89099836349487,119.90178489685059,120.05822038650513,120.05822038650513,120.05822038650513,120.05822038650513,120.05822038650513,120.05822038650513,120.05822038650513,121.73708367347717,2,1.8286654949188232,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
26,26,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.833164930343628,None,,,,,0,0,0,0,0,26,26,86,121.75269317626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,272,0,1,160,-267,121.73857045173645,121.73864555358887,121.74200963973999,121.75269317626953,121.90062308311462,121.90062308311462,121.90062308311462,121.90062308311462,121.90062308311462,121.90062308311462,121.90062308311462,123.60572481155396,2,1.833164930343628,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
27,27,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.2512755393981934,None,,,,,0,0,0,0,0,27,27,13,123.62337279319763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-279,0,-255,222,290,123.60740876197815,123.60748434066772,123.61088728904724,123.62337279319763,123.77024173736572,123.77024173736572,123.77024173736572,123.77024173736572,123.77024173736572,123.77024173736572,123.77024173736572,125.87857365608215,1,2.2512755393981934,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7548103332519531,None,,,,,0,0,0,0,0,28,28,133,125.89537692070007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.25810294344134,169.51989386560822,153.17474435107135,197.83062272615,87.76086461293076,81.30719130893115,1.0,1.2,-280,-20,0,-7,236,-15,125.88033986091614,125.8804657459259,125.88371229171753,125.89537692070007,126.03857827186584,126.03857827186584,126.03857827186584,126.03857827186584,126.03857827186584,126.03857827186584,126.03857827186584,127.65480446815491,2,1.7548103332519531,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
29,29,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.4920704364776611,None,,,,,0,0,0,0,0,29,29,115,127.6702492237091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-8,0,2,266,5,127.65626883506775,127.6563413143158,127.65965986251831,127.6702492237091,127.82540822029114,127.82540822029114,127.82540822029114,127.82540822029114,127.82540822029114,127.82540822029114,127.82540822029114,129.1797592639923,1,1.4920704364776611,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.460324764251709,None,,,,,0,0,0,0,0,30,30,198,129.19766187667847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.01026740301204,159.4955024056803,75.44990928339766,137.4635208287025,166.87526298137723,166.87526298137723,1.0,1.1,-724,283,-480,272,-232,274,129.18172025680542,129.18179512023926,129.1849000453949,129.19766187667847,129.33982801437378,129.33982801437378,129.33982801437378,129.33982801437378,129.33982801437378,129.33982801437378,129.33982801437378,130.67604207992554,3,1.460324764251709,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
31,31,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.3251523971557617,None,,,,,0,0,0,0,0,31,31,20,130.69331884384155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-266,0,-280,198,282,130.67764401435852,130.67772030830383,130.68070530891418,130.69331884384155,130.84460830688477,130.84460830688477,130.84460830688477,130.84460830688477,130.84460830688477,130.84460830688477,130.84460830688477,133.0250689983368,1,2.3251523971557617,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
32,32,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,5.137235164642334,None,,,,,0,0,0,0,0,32,32,57,133.0407338142395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,266,0,9,258,-254,133.0265758037567,133.02665448188782,133.02962923049927,133.0407338142395,133.1906862258911,133.1906862258911,133.1906862258911,133.1906862258911,133.1906862258911,133.1906862258911,133.1906862258911,138.19158697128296,3,5.137235164642334,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
33,33,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.026228904724121,None,,,,,0,0,0,0,0,33,33,126,138.2075915336609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,183,142,86,104,4.0,4.1,-207,-283,0,-17,219,-268,138.19346857070923,138.19354462623596,138.19637775421143,138.2075915336609,138.35899353027344,138.35899353027344,138.35899353027344,138.35899353027344,138.35899353027344,138.35899353027344,138.35899353027344,139.24381017684937,2,1.026228904724121,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
34,34,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1740527153015137,None,,,,,0,0,0,0,0,34,34,23,139.25989246368408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,264,0,263,266,-284,139.2454056739807,139.24548387527466,139.24852228164673,139.25989246368408,139.408438205719,139.408438205719,139.408438205719,139.408438205719,139.408438205719,139.408438205719,139.408438205719,140.45029640197754,3,1.1740527153015137,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
35,35,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1733200550079346,None,,,,,0,0,0,0,0,35,35,1,140.46900057792664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,273,0,268,258,-256,140.45174956321716,140.45182156562805,140.45466256141663,140.46900057792664,140.60958695411682,140.60958695411682,140.60958695411682,140.60958695411682,140.60958695411682,140.60958695411682,140.60958695411682,141.64596009254456,2,1.1733200550079346,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9550271034240723,None,,,,,0,0,0,0,0,36,36,166,141.6643044948578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.06261789000533,144.76071729306716,183.73475620960454,156.99938313349435,121.33949213200599,101.37097865059907,4.0,4.2,-247,9,0,-253,225,-8,141.64775037765503,141.64785504341125,141.65129971504211,141.6643044948578,141.80965209007263,141.80965209007263,141.80965209007263,141.80965209007263,141.80965209007263,141.80965209007263,141.80965209007263,142.6254541873932,2,0.9550271034240723,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
37,37,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.231217861175537,None,,,,,0,0,0,0,0,37,37,106,142.6429090499878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-283,0,8,202,-288,142.62702083587646,142.627094745636,142.6306173801422,142.6429090499878,142.79383158683777,142.79383158683777,142.79383158683777,142.79383158683777,142.79383158683777,142.79383158683777,142.79383158683777,143.88509607315063,1,1.231217861175537,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7400987148284912,None,,,,,0,0,0,0,0,38,38,191,143.90180110931396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.34829410754942,122.34829410754942,59.286901776178176,68.45433203993043,72.67290754473689,116.24977842740871,2.1,2.11,-191,256,0,267,188,-270,143.88714838027954,143.88725399971008,143.89037990570068,143.90180110931396,144.04399800300598,144.04399800300598,144.04399800300598,144.04399800300598,144.04399800300598,144.04399800300598,144.04399800300598,145.64408683776855,1,1.7400987148284912,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
39,39,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,4.781691312789917,None,,,,,0,0,0,0,0,39,39,58,145.6606113910675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-259,0,-18,191,-278,145.64564108848572,145.6457211971283,145.64974093437195,145.6606113910675,145.8097231388092,145.8097231388092,145.8097231388092,145.8097231388092,145.8097231388092,145.8097231388092,145.8097231388092,150.4472086429596,3,4.781691312789917,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3941190242767334,None,,,,,0,0,0,0,0,40,40,208,150.46385192871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09563607737991,102.09563607737991,60.161820209018536,98.14491704268487,93.08008302408524,67.60331539211592,3.0,3.1,-196,252,0,-10,179,-255,150.4493420124054,150.44942378997803,150.45298075675964,150.46385192871094,150.61851048469543,150.61851048469543,150.61851048469543,150.61851048469543,150.61851048469543,150.61851048469543,150.61851048469543,151.86281776428223,1,1.3941190242767334,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
41,41,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.570981740951538,None,,,,,0,0,0,0,0,41,41,116,151.879065990448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,262,0,-13,202,-282,151.864520072937,151.86459827423096,151.8683078289032,151.879065990448,152.02775597572327,152.02775597572327,152.02775597572327,152.02775597572327,152.02775597572327,152.02775597572327,152.02775597572327,153.46314358711243,1,1.570981740951538,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.802945613861084,None,,,,,0,0,0,0,0,42,42,200,153.47937083244324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.09458253721718,197.09458253721718,173.48179115375473,103.53175148779675,194.6757750610852,58.53541559635118,3.0,3.2,-246,-254,0,19,177,278,153.4649784564972,153.46505331993103,153.46903038024902,153.47937083244324,153.6293261051178,153.6293261051178,153.6293261051178,153.6293261051178,153.6293261051178,153.6293261051178,153.6293261051178,154.30040645599365,1,0.802945613861084,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
43,43,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,4.148316860198975,None,,,,,0,0,0,0,0,43,43,38,154.31756210327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-281,0,-260,164,271,154.301988363266,154.30206441879272,154.30493211746216,154.31756210327148,154.46379828453064,154.46379828453064,154.46379828453064,154.46379828453064,154.46379828453064,154.46379828453064,154.46379828453064,158.4813928604126,2,4.148316860198975,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.9133799076080322,None,,,,,0,0,0,0,0,44,44,132,158.49709463119507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.4763882798324,145.67856221463538,130.14677526082986,145.18729448114988,97.99565722652423,130.01956386392555,4.0,4.2,-241,16,0,-284,234,-9,158.48318767547607,158.48326992988586,158.48669743537903,158.49709463119507,158.6519296169281,158.6519296169281,158.6519296169281,158.6519296169281,158.6519296169281,158.6519296169281,158.6519296169281,161.41562795639038,1,2.9133799076080322,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.618315696716309,None,,,,,0,0,0,0,0,45,45,147,161.43206572532654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.99425912852845,186.61668320816872,128.15321047547636,195.092981717214,107.13025564407712,88.473653195421,2.1,2.12,-287,-259,0,-259,238,258,161.41720819473267,161.41728520393372,161.4212248325348,161.43206572532654,161.58434557914734,161.58434557914734,161.58434557914734,161.58434557914734,161.58434557914734,161.58434557914734,161.58434557914734,167.06712770462036,2,5.618315696716309,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6796724796295166,None,,,,,0,0,0,0,0,46,46,137,167.0829575061798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.81021914893506,156.95736990568366,75.3041260935874,97.8598221471936,144.64484438458436,85.8274287032288,1.0,1.3,257,-263,480,-285,668,-276,167.06907200813293,167.0691523551941,167.07266521453857,167.0829575061798,167.23296236991882,167.23296236991882,167.23296236991882,167.23296236991882,167.23296236991882,167.23296236991882,167.23296236991882,168.76761198043823,1,1.6796724796295166,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
47,47,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.586582899093628,None,,,,,0,0,0,0,0,47,47,97,168.78338408470154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,0,0,-15,260,-12,168.76914930343628,168.76928281784058,168.7726423740387,168.78338408470154,168.93271565437317,168.93271565437317,168.93271565437317,168.93271565437317,168.93271565437317,168.93271565437317,168.93271565437317,171.3850862979889,2,2.586582899093628,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.02492356300354,None,,,,,0,0,0,0,0,48,48,181,171.4009394645691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.07683250448898,96.95934146783812,143.25278616259692,143.25278616259692,79.40800642319986,126.3574300046014,3.0,3.1,-216,284,0,9,231,-271,171.3872091770172,171.3872880935669,171.3906500339508,171.4009394645691,171.55237364768982,171.55237364768982,171.55237364768982,171.55237364768982,171.55237364768982,171.55237364768982,171.55237364768982,173.4357614517212,2,2.02492356300354,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1812686920166016,None,,,,,0,0,0,0,0,49,49,150,173.45273065567017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.31731625614935,114.76162162488126,85.2500850961141,79.86044219919137,170.69910637209364,66.90221570951604,2.2,2.21,-193,-270,0,273,169,277,173.4376380443573,173.43772959709167,173.441020488739,173.45273065567017,173.60295009613037,173.60295009613037,173.60295009613037,173.60295009613037,173.60295009613037,173.60295009613037,173.60295009613037,175.6531264781952,3,2.1812686920166016,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
50,50,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.7294347286224365,None,,,,,0,0,0,0,0,50,50,36,175.67311215400696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,262,0,270,160,-286,175.65475749969482,175.65483021736145,175.6580741405487,175.67311215400696,175.81999707221985,175.81999707221985,175.81999707221985,175.81999707221985,175.81999707221985,175.81999707221985,175.81999707221985,179.4081506729126,1,3.7294347286224365,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
