thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
89,89,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3000400066375732,None,,,,,2,0,2,0,0,89,89,113,1224.283485174179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-279,0,4,260,-266,1224.267314195633,1224.2673914432526,1224.2703485488892,1224.283485174179,1224.4214305877686,1224.4214305877686,1224.4214305877686,1224.4214305877686,1224.4214305877686,1224.4214305877686,1224.4214305877686,1225.5877361297607,3,1.3000400066375732,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
90,90,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.515242576599121,None,,,,,2,0,2,0,0,90,90,55,1225.6044704914093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-270,480,-289,738,-284,1225.5895171165466,1225.5896565914154,1225.5938439369202,1225.6044704914093,1225.7525627613068,1225.7525627613068,1225.7525627613068,1225.7525627613068,1225.7525627613068,1225.7525627613068,1225.7525627613068,1227.1369993686676,3,1.515242576599121,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.12506103515625,None,,,,,2,0,2,0,0,91,91,147,1227.154857635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.23861921907914,141.94362922705585,94.96782357457596,109.86664425316528,181.79822299924314,91.75450817098422,2.2,2.22,-222,286,0,-282,197,-266,1227.1388177871704,1227.13889336586,1227.142082452774,1227.154857635498,1227.3011603355408,1227.3011603355408,1227.3011603355408,1227.3011603355408,1227.3011603355408,1227.3011603355408,1227.3011603355408,1230.288873910904,3,3.12506103515625,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0207197666168213,None,,,,,2,0,2,0,0,92,92,146,1230.3076176643372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.46117432768565,155.20593202503335,93.68057248872552,148.22189564736698,71.29447677181393,148.81116014571876,4.0,4.1,-248,-281,0,7,245,-288,1230.2910141944885,1230.291146993637,1230.2942559719086,1230.3076176643372,1230.4533512592316,1230.4533512592316,1230.4533512592316,1230.4533512592316,1230.4533512592316,1230.4533512592316,1230.4533512592316,1231.3371016979218,1,1.0207197666168213,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9819624423980713,None,,,,,2,0,2,0,0,93,93,182,1231.3537735939026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.72890694585352,93.19987465365314,102.29754859047254,77.22726159287684,137.24426881236505,137.24426881236505,2.2,2.21,-181,-286,0,267,203,266,1231.3391070365906,1231.3392610549927,1231.342957019806,1231.3537735939026,1231.5085589885712,1231.5085589885712,1231.5085589885712,1231.5085589885712,1231.5085589885712,1231.5085589885712,1231.5085589885712,1232.352868795395,3,0.9819624423980713,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
94,94,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.263463020324707,None,,,,,2,0,2,0,0,94,94,7,1232.3685710430145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-287,0,-287,258,263,1232.354362487793,1232.3544368743896,1232.3576369285583,1232.3685710430145,1232.5270578861237,1232.5270578861237,1232.5270578861237,1232.5270578861237,1232.5270578861237,1232.5270578861237,1232.5270578861237,1234.636864900589,3,2.263463020324707,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
95,95,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.5911564826965332,None,,,,,2,0,2,0,0,95,95,22,1234.6573648452759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,254,0,269,202,-259,1234.6383271217346,1234.6384043693542,1234.6416490077972,1234.6573648452759,1234.8049530982971,1234.8049530982971,1234.8049530982971,1234.8049530982971,1234.8049530982971,1234.8049530982971,1234.8049530982971,1236.253277540207,1,1.5911564826965332,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
96,96,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,4.546586990356445,None,,,,,2,0,2,0,0,96,96,61,1236.2697055339813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-276,480,-262,738,-288,1236.254741191864,1236.254816532135,1236.2578279972076,1236.2697055339813,1236.4085595607758,1236.4085595607758,1236.4085595607758,1236.4085595607758,1236.4085595607758,1236.4085595607758,1236.4085595607758,1240.8240530490875,3,4.546586990356445,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
97,97,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.232280731201172,None,,,,,2,0,2,0,0,97,97,116,1240.8397748470306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,290,0,3,202,-285,1240.8255891799927,1240.8256669044495,1240.8290541172028,1240.8397748470306,1240.9907293319702,1240.9907293319702,1240.9907293319702,1240.9907293319702,1240.9907293319702,1240.9907293319702,1240.9907293319702,1243.0900802612305,3,2.232280731201172,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1818146705627441,None,,,,,2,0,2,0,0,98,98,152,1243.1057617664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4545388504134,144.71736198368845,131.81421670252033,159.12947682495866,131.5453073578871,65.98741649444779,1.0,1.3,232,-264,480,-263,689,-279,1243.0920677185059,1243.0921802520752,1243.0955193042755,1243.1057617664337,1243.25852394104,1243.25852394104,1243.25852394104,1243.25852394104,1243.25852394104,1243.25852394104,1243.25852394104,1244.293033838272,2,1.1818146705627441,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.816605806350708,None,,,,,2,0,2,0,0,99,99,151,1244.3120057582855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.45592639425976,150.06714007093734,155.8099732572939,69.29480977599682,139.43085492692074,121.85042853167215,1.0,1.1,-686,281,-480,252,-288,261,1244.2948727607727,1244.2949504852295,1244.298728466034,1244.3120057582855,1244.4577431678772,1244.4577431678772,1244.4577431678772,1244.4577431678772,1244.4577431678772,1244.4577431678772,1244.4577431678772,1246.1313655376434,1,1.816605806350708,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
100,100,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.5971167087554932,None,,,,,2,0,2,0,0,100,100,65,1246.1464190483093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,18,0,-288,258,2,1246.1329128742218,1246.1329882144928,1246.1363937854767,1246.1464190483093,1246.29132437706,1246.29132437706,1246.29132437706,1246.29132437706,1246.29132437706,1246.29132437706,1246.29132437706,1247.7577657699585,3,1.5971167087554932,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
101,101,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.898184061050415,None,,,,,2,0,2,0,0,101,101,19,1247.773644208908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,252,0,282,266,-263,1247.7592685222626,1247.7593550682068,1247.762544631958,1247.773644208908,1247.9248459339142,1247.9248459339142,1247.9248459339142,1247.9248459339142,1247.9248459339142,1247.9248459339142,1247.9248459339142,1251.677227973938,1,3.898184061050415,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0262210369110107,None,,,,,2,0,2,0,0,102,102,150,1251.6938211917877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.09820354729094,101.35282423892744,169.2988831018563,162.33064657816396,90.22625412403801,89.91881797412545,4.0,4.1,-228,-286,0,-5,222,-251,1251.6789891719818,1251.6790654659271,1251.6830706596375,1251.6938211917877,1251.843139886856,1251.843139886856,1251.843139886856,1251.843139886856,1251.843139886856,1251.843139886856,1251.843139886856,1252.7305908203125,2,1.0262210369110107,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
103,103,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.688960313796997,None,,,,,2,0,2,0,0,103,103,10,1252.750872850418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-281,0,-260,164,268,1252.7322750091553,1252.732356786728,1252.7353558540344,1252.750872850418,1252.89395236969,1252.89395236969,1252.89395236969,1252.89395236969,1252.89395236969,1252.89395236969,1252.89395236969,1254.4509377479553,1,1.688960313796997,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
104,104,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.345764398574829,None,,,,,2,0,2,0,0,104,104,28,1254.4698388576508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,268,0,283,191,-278,1254.4524393081665,1254.4525153636932,1254.4554624557495,1254.4698388576508,1254.6117131710052,1254.6117131710052,1254.6117131710052,1254.6117131710052,1254.6117131710052,1254.6117131710052,1254.6117131710052,1255.8306767940521,2,1.345764398574829,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
105,105,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.016244649887085,None,,,,,2,0,2,0,0,105,105,174,1255.847217798233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.85904318400704,89.13294490488545,114.19434240589035,114.19434240589035,106.87906504517342,95.50832316572948,3.0,3.1,-198,262,0,-14,201,-263,1255.832454919815,1255.832529783249,1255.8357179164886,1255.847217798233,1255.9927108287811,1255.9927108287811,1255.9927108287811,1255.9927108287811,1255.9927108287811,1255.9927108287811,1255.9927108287811,1256.8795144557953,2,1.016244649887085,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
106,106,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.8884856700897217,None,,,,,2,0,2,0,0,106,106,72,1256.8970973491669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,12,0,7,160,12,1256.8810529708862,1256.8811287879944,1256.8845391273499,1256.8970973491669,1257.044849872589,1257.044849872589,1257.044849872589,1257.044849872589,1257.044849872589,1257.044849872589,1257.044849872589,1259.796777009964,1,2.8884856700897217,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1772902011871338,None,,,,,2,0,2,0,0,107,107,154,1259.8146595954895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61759382830746,198.65254740792807,99.21304748935276,123.46017515754014,127.86603039372747,167.3064609775114,3.0,3.1,-257,269,0,2,241,-283,1259.7985227108002,1259.798595905304,1259.8017263412476,1259.8146595954895,1259.9600880146027,1259.9600880146027,1259.9600880146027,1259.9600880146027,1259.9600880146027,1259.9600880146027,1259.9600880146027,1260.9968359470367,1,1.1772902011871338,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
108,108,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.1312661170959473,None,,,,,2,0,2,0,0,108,108,106,1261.012785434723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,15,0,-288,202,17,1260.998417377472,1260.9985332489014,1261.0020265579224,1261.012785434723,1261.168556213379,1261.168556213379,1261.168556213379,1261.168556213379,1261.168556213379,1261.168556213379,1261.168556213379,1263.1465327739716,2,2.1312661170959473,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
109,109,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.4051122665405273,None,,,,,2,0,2,0,0,109,109,44,1263.1623299121857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,279,0,285,198,-279,1263.148090839386,1263.1481683254242,1263.1516451835632,1263.1623299121857,1263.3120667934418,1263.3120667934418,1263.3120667934418,1263.3120667934418,1263.3120667934418,1263.3120667934418,1263.3120667934418,1264.5793807506561,1,1.4051122665405273,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
110,110,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1307694911956787,None,,,,,2,0,2,0,0,110,110,4,1264.596739768982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,272,0,289,191,-277,1264.5808441638947,1264.5809178352356,1264.5841355323792,1264.596739768982,1264.7325694561005,1264.7325694561005,1264.7325694561005,1264.7325694561005,1264.7325694561005,1264.7325694561005,1264.7325694561005,1265.7306461334229,2,1.1307694911956787,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
111,111,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.2692816257476807,None,,,,,2,0,2,0,0,111,111,74,1265.7463653087616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,255,0,6,160,-274,1265.7321767807007,1265.7322952747345,1265.7357544898987,1265.7463653087616,1265.8971705436707,1265.8971705436707,1265.8971705436707,1265.8971705436707,1265.8971705436707,1265.8971705436707,1265.8971705436707,1267.030822277069,1,1.2692816257476807,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0329666137695312,None,,,,,2,0,2,0,0,112,112,132,1267.0465633869171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.83712131194066,180.33922505434631,110.03598172525275,170.1344655612383,164.9318669477438,192.81220750364892,3.0,3.2,-271,-277,0,0,277,262,1267.0326144695282,1267.0327415466309,1267.0361807346344,1267.0465633869171,1267.201206445694,1267.201206445694,1267.201206445694,1267.201206445694,1267.201206445694,1267.201206445694,1267.201206445694,1268.0819883346558,3,1.0329666137695312,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4849247932434082,None,,,,,2,0,2,0,0,113,113,179,1268.0987055301666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0671965071973,76.2033910860696,96.22866586674408,96.22866586674408,91.93780340718651,88.74611252141774,2.1,2.12,-182,-271,0,-259,188,272,1268.08380818367,1268.0839385986328,1268.0880753993988,1268.0987055301666,1268.2560732364655,1268.2560732364655,1268.2560732364655,1268.2560732364655,1268.2560732364655,1268.2560732364655,1268.2560732364655,1269.5996413230896,2,1.4849247932434082,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.928809642791748,None,,,,,2,0,2,0,0,114,114,178,1269.6156132221222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.21036813650775,172.21036813650775,119.93829726429264,118.3062315128727,100.09604563249755,151.70583565431667,3.0,3.1,-241,280,0,16,231,-256,1269.6013424396515,1269.6014170646667,1269.6054148674011,1269.6156132221222,1269.7696874141693,1269.7696874141693,1269.7696874141693,1269.7696874141693,1269.7696874141693,1269.7696874141693,1269.7696874141693,1270.5507564544678,1,0.928809642791748,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0804190635681152,None,,,,,2,0,2,0,0,115,115,171,1270.5671520233154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22671465985974,186.6943820587884,187.50085848117962,187.50085848117962,117.28465452595435,117.75364604273105,2.1,2.12,-283,-257,0,-279,249,258,1270.5527510643005,1270.5528342723846,1270.5562903881073,1270.5671520233154,1270.715582370758,1270.715582370758,1270.715582370758,1270.715582370758,1270.715582370758,1270.715582370758,1270.715582370758,1271.6498565673828,2,1.0804190635681152,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
116,116,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.0227763652801514,None,,,,,2,0,2,0,0,116,116,50,1271.6656086444855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-283,0,5,191,287,1271.6514031887054,1271.6515047550201,1271.6550285816193,1271.6656086444855,1271.8177568912506,1271.8177568912506,1271.8177568912506,1271.8177568912506,1271.8177568912506,1271.8177568912506,1271.8177568912506,1274.706877708435,2,3.0227763652801514,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
117,117,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.3633296489715576,None,,,,,2,0,2,0,0,117,117,67,1274.7243435382843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-1,0,16,258,-8,1274.708419561386,1274.7084958553314,1274.7118396759033,1274.7243435382843,1274.8678550720215,1274.8678550720215,1274.8678550720215,1274.8678550720215,1274.8678550720215,1274.8678550720215,1274.8678550720215,1277.1051001548767,2,2.3633296489715576,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
118,118,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.8322701454162598,None,,,,,2,0,2,0,0,118,118,115,1277.120031118393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-278,480,-256,746,-267,1277.1067626476288,1277.1068406105042,1277.1098277568817,1277.120031118393,1277.2679116725922,1277.2679116725922,1277.2679116725922,1277.2679116725922,1277.2679116725922,1277.2679116725922,1277.2679116725922,1278.9592163562775,1,1.8322701454162598,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
