thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.117788076400757,None,,,,,0,0,0,0,0,24,24,163,140.27151727676392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.39351936272955,131.26096574199312,163.7607360358414,82.7305101986035,179.3576100177959,97.31561486184563,3.0,3.1,-203,268,0,15,186,-285,140.2533164024353,140.2533938884735,140.25660514831543,140.27151727676392,140.41873383522034,140.41873383522034,140.41873383522034,140.41873383522034,140.41873383522034,140.41873383522034,140.41873383522034,142.40079164505005,3,2.117788076400757,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.597057580947876,None,,,,,0,0,0,0,0,25,25,202,142.41682624816895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39614570039923,65.64478142782512,75.88571197292995,78.26984616213426,96.7919508419424,96.7919508419424,3.0,3.2,-168,-284,0,-7,184,278,142.4025993347168,142.4026744365692,142.40557765960693,142.41682624816895,142.56955790519714,142.56955790519714,142.56955790519714,142.56955790519714,142.56955790519714,142.56955790519714,142.56955790519714,144.01972699165344,3,1.597057580947876,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7556588649749756,None,,,,,0,0,0,0,0,26,26,192,144.04168701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.655535681231,59.623588841283244,149.45717252619,149.45717252619,147.07336828378033,138.1325380997567,4.0,4.2,-201,-9,0,-260,240,-3,144.02173280715942,144.02181267738342,144.02511429786682,144.04168701171875,144.18603801727295,144.18603801727295,144.18603801727295,144.18603801727295,144.18603801727295,144.18603801727295,144.18603801727295,145.81313753128052,2,1.7556588649749756,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6762597560882568,None,,,,,0,0,0,0,0,27,27,151,145.83302855491638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00412389149663,83.58779242178008,90.21425220093376,149.83471287206675,166.48336439832696,192.1842360049351,4.0,4.2,-213,19,0,-265,267,-14,145.81478190422058,145.8148627281189,145.8178026676178,145.83302855491638,145.96746826171875,145.96746826171875,145.96746826171875,145.96746826171875,145.96746826171875,145.96746826171875,145.96746826171875,147.52300024032593,3,1.6762597560882568,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
28,28,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.9705581665039062,None,,,,,0,0,0,0,0,28,28,119,147.5388379096985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-284,0,8,266,-261,147.52470016479492,147.52483558654785,147.52843308448792,147.5388379096985,147.67603158950806,147.67603158950806,147.67603158950806,147.67603158950806,147.67603158950806,147.67603158950806,147.67603158950806,149.52183508872986,1,1.9705581665039062,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.012887954711914,None,,,,,0,0,0,0,0,29,29,165,149.53721117973328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.68732094588037,172.09352225305895,75.41733511849188,109.99315613163435,112.36697478207527,91.19121977026887,4.0,4.1,-237,-288,0,-4,197,-267,149.5235574245453,149.5236370563507,149.52688097953796,149.53721117973328,149.68909859657288,149.68909859657288,149.68909859657288,149.68909859657288,149.68909859657288,149.68909859657288,149.68909859657288,151.55594968795776,3,2.012887954711914,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
30,30,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,3.2806832790374756,None,,,,,0,0,0,0,0,30,30,26,151.57258653640747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-283,0,-286,191,256,151.55754590034485,151.55762600898743,151.56105041503906,151.57258653640747,151.72272658348083,151.72272658348083,151.72272658348083,151.72272658348083,151.72272658348083,151.72272658348083,151.72272658348083,154.85657238960266,1,3.2806832790374756,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7488374710083008,None,,,,,0,0,0,0,0,31,31,167,154.8723599910736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63272957076407,64.07536677330758,64.79692899654194,164.3996157421011,182.67112444811937,143.39173989794494,2.1,2.12,-210,-261,0,-267,250,273,154.8582820892334,154.8583607673645,154.86157202720642,154.8723599910736,155.0223081111908,155.0223081111908,155.0223081111908,155.0223081111908,155.0223081111908,155.0223081111908,155.0223081111908,156.62394165992737,3,1.7488374710083008,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8939313888549805,None,,,,,0,0,0,0,0,32,32,184,156.64016938209534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65135312128481,88.81041154373199,106.52168600387742,106.52168600387742,88.96999896090462,90.1117363668852,2.2,2.21,-194,-286,0,254,194,284,156.625807762146,156.62588810920715,156.62930941581726,156.64016938209534,156.78818249702454,156.78818249702454,156.78818249702454,156.78818249702454,156.78818249702454,156.78818249702454,156.78818249702454,158.54314303398132,2,1.8939313888549805,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
33,33,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.46931004524231,None,,,,,0,0,0,0,0,33,33,108,158.55991101264954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-287,480,-255,678,-260,158.5450541973114,158.54514002799988,158.5491018295288,158.55991101264954,158.71078157424927,158.71078157424927,158.71078157424927,158.71078157424927,158.71078157424927,158.71078157424927,158.71078157424927,163.0435037612915,3,4.46931004524231,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6017484664916992,None,,,,,0,0,0,0,0,34,34,162,163.05944919586182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.77001854380674,65.2012421805572,104.88196051438237,132.08166591117453,190.52758793292557,165.51291752019452,3.0,3.2,-195,-262,0,-19,245,261,163.04539155960083,163.04547262191772,163.04900932312012,163.05944919586182,163.20946383476257,163.20946383476257,163.20946383476257,163.20946383476257,163.20946383476257,163.20946383476257,163.20946383476257,164.67811012268066,3,1.6017484664916992,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.022680759429932,None,,,,,0,0,0,0,0,35,35,176,164.69448709487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99003124033144,58.3276576176646,58.74701477001194,58.74701477001194,58.05106331283753,57.07366557318675,4.0,4.1,-155,-255,0,15,154,-255,164.680335521698,164.6804163455963,164.6840889453888,164.69448709487915,164.84275650978088,164.84275650978088,164.84275650978088,164.84275650978088,164.84275650978088,164.84275650978088,164.84275650978088,169.7285430431366,3,5.022680759429932,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
36,36,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.8761796951293945,None,,,,,0,0,0,0,0,36,36,27,169.75346875190735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,262,0,277,258,-251,169.73008799552917,169.73016834259033,169.7333996295929,169.75346875190735,169.89532804489136,169.89532804489136,169.89532804489136,169.89532804489136,169.89532804489136,169.89532804489136,169.89532804489136,172.63171553611755,3,2.8761796951293945,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
37,37,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,4.764936208724976,None,,,,,0,0,0,0,0,37,37,75,172.6482560634613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-262,0,14,222,270,172.6337080001831,172.63384318351746,172.63741636276245,172.6482560634613,172.795640707016,172.795640707016,172.795640707016,172.795640707016,172.795640707016,172.795640707016,172.795640707016,177.42581248283386,1,4.764936208724976,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.68923544883728,None,,,,,0,0,0,0,0,38,38,190,177.4439730644226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.32057704337154,109.32057704337154,102.64856900361215,95.82350733228105,108.1965383556751,60.77447911694447,1.0,1.3,281,-279,480,-259,654,-256,177.42773842811584,177.427818775177,177.43078637123108,177.4439730644226,177.5805060863495,177.5805060863495,177.5805060863495,177.5805060863495,177.5805060863495,177.5805060863495,177.5805060863495,182.15207242965698,1,4.68923544883728,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
39,39,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.864884614944458,None,,,,,0,0,0,0,0,39,39,114,182.17269706726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-288,480,-258,682,-263,182.15368700027466,182.15381050109863,182.1574101448059,182.17269706726074,182.317884683609,182.317884683609,182.317884683609,182.317884683609,182.317884683609,182.317884683609,182.317884683609,185.05461144447327,2,2.864884614944458,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
40,40,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,2.659114122390747,None,,,,,0,0,0,0,0,40,40,93,185.07465076446533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,289,0,-4,229,-289,185.0562925338745,185.05639672279358,185.05981826782227,185.07465076446533,185.21605491638184,185.21605491638184,185.21605491638184,185.21605491638184,185.21605491638184,185.21605491638184,185.21605491638184,187.75061321258545,3,2.659114122390747,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.846736192703247,None,,,,,0,0,0,0,0,41,41,138,187.76734232902527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.46186008954587,173.09609306674716,175.59745241612688,155.22796969939463,146.94076485078915,70.1746148786322,2.2,2.21,-260,-252,0,282,209,281,187.75234699249268,187.75242567062378,187.75659108161926,187.76734232902527,187.92133140563965,187.92133140563965,187.92133140563965,187.92133140563965,187.92133140563965,187.92133140563965,187.92133140563965,189.61799478530884,2,1.846736192703247,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
42,42,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,5.547596454620361,None,,,,,0,0,0,0,0,42,42,74,189.63376879692078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-268,0,16,160,267,189.61966586112976,189.61980438232422,189.62220525741577,189.63376879692078,189.7893466949463,189.7893466949463,189.7893466949463,189.7893466949463,189.7893466949463,189.7893466949463,189.7893466949463,195.19579029083252,1,5.547596454620361,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
43,43,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,4.927990436553955,None,,,,,0,0,0,0,0,43,43,90,195.21386075019836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-265,480,-273,644,-280,195.19736123085022,195.19744157791138,195.2004566192627,195.21386075019836,195.35338401794434,195.35338401794434,195.35338401794434,195.35338401794434,195.35338401794434,195.35338401794434,195.35338401794434,200.1582887172699,3,4.927990436553955,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
44,44,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,4.8909220695495605,None,,,,,0,0,0,0,0,44,44,46,200.17897009849548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,260,0,278,202,-275,200.15989208221436,200.16005396842957,200.1636712551117,200.17897009849548,200.326833486557,200.326833486557,200.326833486557,200.326833486557,200.326833486557,200.326833486557,200.326833486557,205.0765323638916,2,4.8909220695495605,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
45,45,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.8486216068267822,None,,,,,0,0,0,0,0,45,45,34,205.09268307685852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-276,0,-252,164,261,205.07825994491577,205.07839822769165,205.08189868927002,205.09268307685852,205.23836374282837,205.23836374282837,205.23836374282837,205.23836374282837,205.23836374282837,205.23836374282837,205.23836374282837,206.9559772014618,2,1.8486216068267822,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.055083751678467,None,,,,,0,0,0,0,0,46,46,209,206.9741690158844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.90171218316969,139.5420321343622,158.6828598272752,158.22897623562034,192.21167327560448,192.21167327560448,4.0,4.1,-245,-264,0,-2,271,-262,206.9579005241394,206.95806550979614,206.96135640144348,206.9741690158844,207.12402033805847,207.12402033805847,207.12402033805847,207.12402033805847,207.12402033805847,207.12402033805847,207.12402033805847,210.0399055480957,3,3.055083751678467,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
47,47,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,6.301038503646851,None,,,,,0,0,0,0,0,47,47,30,210.0561752319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,262,0,278,191,-265,210.04149723052979,210.04157757759094,210.04470348358154,210.0561752319336,210.20832204818726,210.20832204818726,210.20832204818726,210.20832204818726,210.20832204818726,210.20832204818726,210.20832204818726,216.3747878074646,1,6.301038503646851,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
48,48,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,8.66890573501587,None,,,,,0,0,0,0,0,48,48,36,216.3923318386078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,264,0,268,160,-277,216.37633967399597,216.3764169216156,216.37967777252197,216.3923318386078,216.5429105758667,216.5429105758667,216.5429105758667,216.5429105758667,216.5429105758667,216.5429105758667,216.5429105758667,225.07816123962402,2,8.66890573501587,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
49,49,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.8544931411743164,None,,,,,0,0,0,0,0,49,49,25,225.09485054016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,262,0,275,258,-264,225.0799000263214,225.08009219169617,225.0834982395172,225.09485054016113,225.24839806556702,225.24839806556702,225.24839806556702,225.24839806556702,225.24839806556702,225.24839806556702,225.24839806556702,228.96640372276306,2,3.8544931411743164,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
50,50,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.408568382263184,None,,,,,0,0,0,0,0,50,50,45,228.98288011550903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-285,0,-260,260,258,228.9682011604309,228.968327999115,228.97167372703552,228.98288011550903,229.12990522384644,229.12990522384644,229.12990522384644,229.12990522384644,229.12990522384644,229.12990522384644,229.12990522384644,233.39656352996826,3,4.408568382263184,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
51,51,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,12.160809755325317,None,,,,,0,0,0,0,0,51,51,11,233.41335010528564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,256,0,260,229,-278,233.3981900215149,233.39829206466675,233.40157175064087,233.41335010528564,233.5641634464264,233.5641634464264,233.5641634464264,233.5641634464264,233.5641634464264,233.5641634464264,233.5641634464264,245.58027410507202,2,12.160809755325317,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6479544639587402,None,,,,,0,0,0,0,0,52,52,175,245.59818863868713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49839889897125,74.38548633062187,121.7222282967186,121.7222282967186,62.710891660209185,95.3477846467533,1.0,1.1,-674,261,-480,252,-275,280,245.5820450782776,245.58212757110596,245.58508038520813,245.59818863868713,245.7357943058014,245.7357943058014,245.7357943058014,245.7357943058014,245.7357943058014,245.7357943058014,245.7357943058014,247.253347158432,2,1.6479544639587402,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7660729885101318,None,,,,,0,0,0,0,0,53,53,191,247.2712767124176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45260595994112,74.4373296852132,109.3800758567625,109.3800758567625,60.93056694495339,99.31958026407719,4.0,4.1,-188,-284,0,-1,200,-289,247.25514888763428,247.2552535533905,247.25827407836914,247.2712767124176,247.41916871070862,247.41916871070862,247.41916871070862,247.41916871070862,247.41916871070862,247.41916871070862,247.41916871070862,249.05378699302673,2,1.7660729885101318,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
54,54,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.11205792427063,None,,,,,0,0,0,0,0,54,54,86,249.06976580619812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-252,0,5,160,284,249.05531477928162,249.0553925037384,249.0594425201416,249.06976580619812,249.22042274475098,249.22042274475098,249.22042274475098,249.22042274475098,249.22042274475098,249.22042274475098,249.22042274475098,253.18679547309875,2,4.11205792427063,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
