thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
202,202,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.762958288192749,None,,,,,0,0,0,0,0,202,202,59,240.8637752532959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-270,0,13,258,-287,240.8463203907013,240.84639501571655,240.8498387336731,240.8637752532959,241.0119104385376,241.0119104385376,241.0119104385376,241.0119104385376,241.0119104385376,241.0119104385376,241.0119104385376,241.64548587799072,2,0.762958288192749,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
203,203,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7895033359527588,None,,,,,0,0,0,0,0,203,203,42,241.6611967086792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,283,0,256,202,-251,241.64702892303467,241.64710521697998,241.6505138874054,241.6611967086792,241.8153896331787,241.8153896331787,241.8153896331787,241.8153896331787,241.8153896331787,241.8153896331787,241.8153896331787,242.4669530391693,2,0.7895033359527588,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
204,204,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,1.1171188354492188,None,,,,,0,0,0,0,0,204,204,17,242.48713946342468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,266,0,267,260,-277,242.46857380867004,242.468647480011,242.47187304496765,242.48713946342468,242.62823367118835,242.62823367118835,242.62823367118835,242.62823367118835,242.62823367118835,242.62823367118835,242.62823367118835,243.61012244224548,3,1.1171188354492188,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9360551834106445,None,,,,,0,0,0,0,0,205,205,196,243.62652206420898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.11042387298309,109.12563395449044,81.81423273372897,163.39445784346475,172.6108747684722,172.6108747684722,2.1,2.12,-232,-275,0,-287,264,263,243.6118929386139,243.61197209358215,243.61480236053467,243.62652206420898,243.78114652633667,243.78114652633667,243.78114652633667,243.78114652633667,243.78114652633667,243.78114652633667,243.78114652633667,244.56558632850647,3,0.9360551834106445,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6362802982330322,None,,,,,0,0,0,0,0,206,206,205,244.58220148086548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.86965845576225,185.8711635040963,196.26684251405473,196.26684251405473,60.6885211751663,159.61888581943293,2.2,2.21,-287,-276,0,286,274,267,244.5676624774933,244.56774282455444,244.57115769386292,244.58220148086548,244.73572731018066,244.73572731018066,244.73572731018066,244.73572731018066,244.73572731018066,244.73572731018066,244.73572731018066,245.23153948783875,2,0.6362802982330322,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8508594036102295,None,,,,,0,0,0,0,0,207,207,171,245.2476465702057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.88188851670628,122.66711659035909,135.24119071212976,135.24119071212976,98.41125622281274,76.64478747902615,4.0,4.2,-225,-19,0,-287,202,16,245.23366975784302,245.23379755020142,245.23732590675354,245.2476465702057,245.39690136909485,245.39690136909485,245.39690136909485,245.39690136909485,245.39690136909485,245.39690136909485,245.39690136909485,246.11297798156738,1,0.8508594036102295,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
208,208,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.6984975337982178,None,,,,,0,0,0,0,0,208,208,43,246.13598322868347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,286,0,258,266,-282,246.11444282531738,246.11451506614685,246.1175515651703,246.13598322868347,246.27942204475403,246.27942204475403,246.27942204475403,246.27942204475403,246.27942204475403,246.27942204475403,246.27942204475403,246.85247135162354,2,0.6984975337982178,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7833256721496582,None,,,,,0,0,0,0,0,209,209,156,246.86776685714722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.63334189873288,103.50672063336403,71.2226121913971,186.2946486021552,113.9110311782596,183.82785650557437,2.2,2.22,-241,261,0,-256,281,-251,246.8540186882019,246.85409498214722,246.85690903663635,246.86776685714722,247.01367282867432,247.01367282867432,247.01367282867432,247.01367282867432,247.01367282867432,247.01367282867432,247.01367282867432,247.6567738056183,2,0.7833256721496582,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7155179977417,247.7322437763214,262.65874099731445,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8926587104797363,None,,,,,1,0,1,0,0,0,0,138,262.73398423194885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.03105625397566,114.26705703089502,79.48271856724473,62.20740787917903,96.1637971547155,132.3712573120757,2.2,2.21,-184,-289,0,266,193,254,262.71702122688293,262.7170822620392,262.71913146972656,262.73398423194885,262.86884331703186,262.86884331703186,262.86884331703186,262.86884331703186,262.86884331703186,262.86884331703186,262.86884331703186,263.63132977485657,1,0.8926587104797363,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
1,1,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8088734149932861,None,,,,,1,0,1,0,0,1,1,12,263.64961218833923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-274,0,-266,160,266,263.63292026519775,263.633008480072,263.6364018917084,263.64961218833923,263.7859365940094,263.7859365940094,263.7859365940094,263.7859365940094,263.7859365940094,263.7859365940094,263.7859365940094,264.4705812931061,2,0.8088734149932861,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
2,2,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6339926719665527,None,,,,,1,0,1,0,0,2,2,121,264.48855423927307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,115,75,174,151,4.0,4.1,-188,-280,0,18,209,-276,264.47251439094543,264.47259068489075,264.4755446910858,264.48855423927307,264.63593316078186,264.63593316078186,264.63593316078186,264.63593316078186,264.63593316078186,264.63593316078186,264.63593316078186,265.1364743709564,3,0.6339926719665527,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6280527114868164,None,,,,,1,0,1,0,0,3,3,190,265.15234446525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6676455084907,113.76922877346558,153.3121835111677,153.3121835111677,114.6732451023065,100.12612464239648,4.0,4.1,-230,-252,0,-8,223,-256,265.13846158981323,265.13854002952576,265.14196491241455,265.15234446525574,265.3033106327057,265.3033106327057,265.3033106327057,265.3033106327057,265.3033106327057,265.3033106327057,265.3033106327057,265.78747153282166,2,0.6280527114868164,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
4,4,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.7496790885925293,None,,,,,1,0,1,0,0,4,4,87,265.80499601364136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,281,0,-11,222,-290,265.788902759552,265.7889795303345,265.7920277118683,265.80499601364136,265.95294666290283,265.95294666290283,265.95294666290283,265.95294666290283,265.95294666290283,265.95294666290283,265.95294666290283,266.56963324546814,3,0.7496790885925293,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7773613929748535,None,,,,,1,0,1,0,0,5,5,177,266.58597207069397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.17758968904957,66.23346327276042,60.42055529809746,104.41072690136087,154.4973910623496,154.4973910623496,2.1,2.12,-181,-268,0,-284,225,277,266.5714554786682,266.5715732574463,266.5749771595001,266.58597207069397,266.74010157585144,266.74010157585144,266.74010157585144,266.74010157585144,266.74010157585144,266.74010157585144,266.74010157585144,267.37073826789856,3,0.7773613929748535,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
6,6,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.768679141998291,None,,,,,1,0,1,0,0,6,6,23,267.38579630851746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,279,0,274,266,-258,267.3723397254944,267.37244033813477,267.3758125305176,267.38579630851746,267.53607296943665,267.53607296943665,267.53607296943665,267.53607296943665,267.53607296943665,267.53607296943665,267.53607296943665,268.1706669330597,3,0.768679141998291,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
7,7,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.920238733291626,None,,,,,1,0,1,0,0,7,7,45,268.1862461566925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-252,0,-254,260,281,268.1722643375397,268.1723382472992,268.175833940506,268.1862461566925,268.33544397354126,268.33544397354126,268.33544397354126,268.33544397354126,268.33544397354126,268.33544397354126,268.33544397354126,269.1198537349701,1,0.920238733291626,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8022394180297852,None,,,,,1,0,1,0,0,8,8,151,269.1364517211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.71798485096178,139.84689407518934,138.08386300592304,163.14885592991348,110.62030044712841,195.89150850949636,1.0,1.3,233,-282,480,-281,756,-263,269.12164068222046,269.12176990509033,269.12511587142944,269.1364517211914,269.28599786758423,269.28599786758423,269.28599786758423,269.28599786758423,269.28599786758423,269.28599786758423,269.28599786758423,269.9421203136444,1,0.8022394180297852,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
9,9,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7171928882598877,None,,,,,1,0,1,0,0,9,9,101,269.95751190185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-275,0,-15,260,-253,269.94371342658997,269.9437909126282,269.94664311408997,269.95751190185547,270.1046407222748,270.1046407222748,270.1046407222748,270.1046407222748,270.1046407222748,270.1046407222748,270.1046407222748,270.6880826950073,2,0.7171928882598877,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7147314548492432,None,,,,,1,0,1,0,0,10,10,132,270.70447635650635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.629006797223774,144.4225383223375,144.57242724554584,181.7284363624654,188.6283999533795,172.44828786898853,2.1,2.12,-259,-256,0,-289,273,267,270.68980956077576,270.689927816391,270.6932258605957,270.70447635650635,270.8540098667145,270.8540098667145,270.8540098667145,270.8540098667145,270.8540098667145,270.8540098667145,270.8540098667145,271.42178606987,2,0.7147314548492432,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6452343463897705,None,,,,,1,0,1,0,0,11,11,146,271.4378471374512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.83427879836557,107.65459532614247,106.3948057095904,112.97953436374058,135.26376586876415,190.21680831250598,2.2,2.22,-206,262,0,-262,248,-251,271.4234802722931,271.4235575199127,271.42686581611633,271.4378471374512,271.5915870666504,271.5915870666504,271.5915870666504,271.5915870666504,271.5915870666504,271.5915870666504,271.5915870666504,272.08764600753784,3,0.6452343463897705,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
12,12,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.8753557205200195,None,,,,,1,0,1,0,0,12,12,78,272.1040503978729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-271,480,-271,644,-254,272.08909344673157,272.08918714523315,272.0922305583954,272.1040503978729,272.25181341171265,272.25181341171265,272.25181341171265,272.25181341171265,272.25181341171265,272.25181341171265,272.25181341171265,272.9892084598541,3,0.8753557205200195,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
13,13,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.8854691982269287,None,,,,,1,0,1,0,0,13,13,88,273.00514578819275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-252,0,9,160,-259,272.99066853523254,272.9907433986664,272.9940655231476,273.00514578819275,273.15345573425293,273.15345573425293,273.15345573425293,273.15345573425293,273.15345573425293,273.15345573425293,273.15345573425293,273.90530014038086,1,0.8854691982269287,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
14,14,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.0242249965667725,None,,,,,1,0,1,0,0,14,14,95,273.9231369495392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-267,0,-4,229,-290,273.9068570137024,273.90693163871765,273.9103820323944,273.9231369495392,274.07286858558655,274.07286858558655,274.07286858558655,274.07286858558655,274.07286858558655,274.07286858558655,274.07286858558655,274.9537570476532,1,1.0242249965667725,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
15,15,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.672600269317627,None,,,,,1,0,1,0,0,15,15,63,274.97022771835327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,273,0,11,258,-288,274.9552047252655,274.95528173446655,274.9580705165863,274.97022771835327,275.1068649291992,275.1068649291992,275.1068649291992,275.1068649291992,275.1068649291992,275.1068649291992,275.1068649291992,275.6636452674866,3,0.672600269317627,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.759634256362915,None,,,,,1,0,1,0,0,16,16,191,275.68287897109985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60636655298225,98.60636655298225,86.55751462084916,70.79007578611102,85.2110288710332,82.74936477767099,1.0,1.1,-661,286,-480,265,-307,255,275.66536808013916,275.6654431819916,275.66831851005554,275.68287897109985,275.8242349624634,275.8242349624634,275.8242349624634,275.8242349624634,275.8242349624634,275.8242349624634,275.8242349624634,276.45659732818604,1,0.759634256362915,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
17,17,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.6029062271118164,None,,,,,1,0,1,0,0,17,17,111,276.4718005657196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,257,0,-3,260,-285,276.4580271244049,276.45809984207153,276.4615113735199,276.4718005657196,276.6229784488678,276.6229784488678,276.6229784488678,276.6229784488678,276.6229784488678,276.6229784488678,276.6229784488678,277.07754850387573,3,0.6029062271118164,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
18,18,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8253586292266846,None,,,,,1,0,1,0,0,18,18,51,277.09714221954346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-256,0,17,258,282,277.0791561603546,277.07925629615784,277.0821042060852,277.09714221954346,277.2403681278229,277.2403681278229,277.2403681278229,277.2403681278229,277.2403681278229,277.2403681278229,277.2403681278229,277.94126892089844,3,0.8253586292266846,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
19,19,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.9181742668151855,None,,,,,1,0,1,0,0,19,19,67,277.95633363723755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-262,480,-283,738,-273,277.9427185058594,277.94279170036316,277.9457824230194,277.95633363723755,278.1060998439789,278.1060998439789,278.1060998439789,278.1060998439789,278.1060998439789,278.1060998439789,278.1060998439789,278.89068269729614,3,0.9181742668151855,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
20,20,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.6799116134643555,None,,,,,1,0,1,0,0,20,20,110,278.90703105926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-266,0,13,198,278,278.89228916168213,278.89237689971924,278.8957290649414,278.90703105926514,279.0610730648041,279.0610730648041,279.0610730648041,279.0610730648041,279.0610730648041,279.0610730648041,279.0610730648041,279.59016013145447,1,0.6799116134643555,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6797118186950684,None,,,,,1,0,1,0,0,21,21,186,279.6107041835785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.02614592095838,135.6093517408183,193.31983228163585,193.31983228163585,174.0968253337444,176.09892131457735,2.1,2.12,-260,-261,0,-271,281,258,279.5921537876129,279.5922622680664,279.5956287384033,279.6107041835785,279.7580180168152,279.7580180168152,279.7580180168152,279.7580180168152,279.7580180168152,279.7580180168152,279.7580180168152,280.30728006362915,2,0.6797118186950684,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
