thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.844313383102417,None,,,,,0,0,0,0,0,24,24,128,119.49665451049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,89,101,158,167,3.0,3.1,-192,277,0,16,230,-260,119.48251295089722,119.48255348205566,119.48472452163696,119.49665451049805,119.64676713943481,119.64676713943481,119.64676713943481,119.64676713943481,119.64676713943481,119.64676713943481,119.64676713943481,120.34783816337585,3,0.844313383102417,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.104506254196167,None,,,,,0,0,0,0,0,25,25,183,120.3636577129364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4432864224868,77.4432864224868,69.65720480036656,60.606023008235724,71.67905311138095,61.9438243638927,1.0,1.1,-645,276,-480,276,-323,261,120.3488028049469,120.3488438129425,120.35137104988098,120.3636577129364,120.51320433616638,120.51320433616638,120.51320433616638,120.51320433616638,120.51320433616638,120.51320433616638,120.51320433616638,121.4810631275177,1,1.104506254196167,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
26,26,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,6.700830698013306,None,,,,,0,0,0,0,0,26,26,67,121.49639391899109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,5,0,-10,258,8,121.4818286895752,121.48186922073364,121.48425793647766,121.49639391899109,121.64672589302063,121.64672589302063,121.64672589302063,121.64672589302063,121.64672589302063,121.64672589302063,121.64672589302063,128.21459579467773,2,6.700830698013306,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
27,27,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9112823009490967,None,,,,,0,0,0,0,0,27,27,127,128.2296850681305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,113,77,196,129,1.0,1.3,290,-274,480,-262,679,-263,128.21565008163452,128.21569323539734,128.21822357177734,128.2296850681305,128.379980802536,128.379980802536,128.379980802536,128.379980802536,128.379980802536,128.379980802536,128.379980802536,129.14779615402222,3,0.9112823009490967,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2335550785064697,None,,,,,0,0,0,0,0,28,28,151,129.16342520713806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59537114450735,75.08086117401166,83.44843020710346,188.01828732923232,66.48914289998629,85.15992120811947,2.2,2.22,-228,285,0,-257,233,-257,129.1486964225769,129.14873838424683,129.15131211280823,129.16342520713806,129.31323647499084,129.31323647499084,129.31323647499084,129.31323647499084,129.31323647499084,129.31323647499084,129.31323647499084,130.41426610946655,2,1.2335550785064697,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.033095359802246,None,,,,,0,0,0,0,0,29,29,160,130.42976903915405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92629747704575,160.74667265070363,99.36764189450862,121.8065061693481,162.98680819114668,195.7544418330666,4.0,4.1,-237,-264,0,-5,255,-251,130.41517066955566,130.41521072387695,130.41773772239685,130.42976903915405,130.58010864257812,130.58010864257812,130.58010864257812,130.58010864257812,130.58010864257812,130.58010864257812,130.58010864257812,131.48123025894165,3,1.033095359802246,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
30,30,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9337406158447266,None,,,,,0,0,0,0,0,30,30,33,131.49646973609924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-267,0,-282,222,261,131.48204112052917,131.48208165168762,131.48451209068298,131.49646973609924,131.64669966697693,131.64669966697693,131.64669966697693,131.64669966697693,131.64669966697693,131.64669966697693,131.64669966697693,132.4477458000183,1,0.9337406158447266,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
31,31,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0691332817077637,None,,,,,0,0,0,0,0,31,31,37,132.463063955307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,287,0,277,222,-260,132.44855117797852,132.4485912322998,132.45068669319153,132.463063955307,132.61338710784912,132.61338710784912,132.61338710784912,132.61338710784912,132.61338710784912,132.61338710784912,132.61338710784912,133.54781579971313,2,1.0691332817077637,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2336323261260986,None,,,,,0,0,0,0,0,32,32,202,133.563072681427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.54093852835464,59.14609565868717,65.86948705161875,65.86948705161875,62.45695105899041,57.75301732003557,4.0,4.1,-159,-253,0,-9,158,-281,133.54878520965576,133.54882788658142,133.55144000053406,133.563072681427,133.7131471633911,133.7131471633911,133.7131471633911,133.7131471633911,133.7131471633911,133.7131471633911,133.7131471633911,134.81415605545044,2,1.2336323261260986,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.08656907081604,None,,,,,0,0,0,0,0,33,33,163,134.82969403266907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.24632310090676,197.77297849306146,105.90614724053458,197.77255254510683,114.10820659294478,72.83552831643425,1.0,1.3,186,-260,480,-281,711,-277,134.8150990009308,134.8151397705078,134.81758999824524,134.82969403266907,134.97997212409973,134.97997212409973,134.97997212409973,134.97997212409973,134.97997212409973,134.97997212409973,134.97997212409973,135.93111562728882,2,1.08656907081604,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
34,34,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.505586862564087,None,,,,,0,0,0,0,0,34,34,115,135.9463803768158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-274,480,-271,746,-275,135.93189811706543,135.93195271492004,135.93439245224,135.9463803768158,136.09672665596008,136.09672665596008,136.09672665596008,136.09672665596008,136.09672665596008,136.09672665596008,136.09672665596008,137.46463918685913,1,1.505586862564087,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
35,35,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8302056789398193,None,,,,,0,0,0,0,0,35,35,125,137.4797637462616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,170,83,107,116,74,1.0,1.2,-234,-18,0,8,186,14,137.4656949043274,137.46573686599731,137.4682948589325,137.4797637462616,137.62995266914368,137.62995266914368,137.62995266914368,137.62995266914368,137.62995266914368,137.62995266914368,137.62995266914368,138.3144190311432,1,0.8302056789398193,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
36,36,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.5003211498260498,None,,,,,0,0,0,0,0,36,36,57,138.32986044883728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,254,0,4,258,-283,138.31522941589355,138.31527137756348,138.31776428222656,138.32986044883728,138.4800033569336,138.4800033569336,138.4800033569336,138.4800033569336,138.4800033569336,138.4800033569336,138.4800033569336,139.83132362365723,2,1.5003211498260498,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
37,37,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9015011787414551,None,,,,,0,0,0,0,0,37,37,21,139.84657073020935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,278,0,286,260,-256,139.8321075439453,139.83215022087097,139.83458256721497,139.84657073020935,139.9966380596161,139.9966380596161,139.9966380596161,139.9966380596161,139.9966380596161,139.9966380596161,139.9966380596161,140.76445031166077,1,0.9015011787414551,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8561947345733643,None,,,,,0,0,0,0,0,38,38,203,140.77974724769592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.68311062879488,72.37660198655149,181.05045977824489,181.05045977824489,96.57531292391256,75.89011293697982,4.0,4.2,-223,5,0,-284,224,-17,140.76542592048645,140.76546692848206,140.76798009872437,140.77974724769592,140.92994499206543,140.92994499206543,140.92994499206543,140.92994499206543,140.92994499206543,140.92994499206543,140.92994499206543,141.64811158180237,2,0.8561947345733643,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.015641689300537,None,,,,,0,0,0,0,0,39,39,162,141.66309094429016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.76229958204573,94.3227553996085,84.05777812661017,91.22329402460244,165.80700115635096,96.09328937315931,1.0,1.3,291,-282,480,-250,670,-281,141.6490330696106,141.6490762233734,141.65111660957336,141.66309094429016,141.8131046295166,141.8131046295166,141.8131046295166,141.8131046295166,141.8131046295166,141.8131046295166,141.8131046295166,142.68100953102112,1,1.015641689300537,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7881097793579102,None,,,,,0,0,0,0,0,40,40,198,142.69647765159607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.59592742747952,101.38793627029574,157.0072320928212,157.0072320928212,71.11093532503668,116.29597006720422,2.1,2.12,-225,-281,0,-251,233,260,142.68199133872986,142.6820330619812,142.68419551849365,142.69647765159607,142.84647607803345,142.84647607803345,142.84647607803345,142.84647607803345,142.84647607803345,142.84647607803345,142.84647607803345,143.49766492843628,2,0.7881097793579102,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9872808456420898,None,,,,,0,0,0,0,0,41,41,197,143.51298928260803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48618563873505,70.19218694857081,65.72988954862197,57.760102320532056,71.70105355282016,71.70105355282016,3.0,3.1,-160,264,0,9,161,-253,143.49860954284668,143.49864888191223,143.50122666358948,143.51298928260803,143.663094997406,143.663094997406,143.663094997406,143.663094997406,143.663094997406,143.663094997406,143.663094997406,144.51425099372864,1,0.9872808456420898,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
42,42,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.1488261222839355,None,,,,,0,0,0,0,0,42,42,79,144.5295832157135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-250,480,-255,709,-264,144.5150604248047,144.51510095596313,144.51755595207214,144.5295832157135,144.6799237728119,144.6799237728119,144.6799237728119,144.6799237728119,144.6799237728119,144.6799237728119,144.6799237728119,146.68125247955322,1,2.1488261222839355,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
43,43,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.1823394298553467,None,,,,,0,0,0,0,0,43,43,82,146.6966109275818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,15,0,-286,164,-4,146.68202328681946,146.68206310272217,146.68422508239746,146.6966109275818,146.84647750854492,146.84647750854492,146.84647750854492,146.84647750854492,146.84647750854492,146.84647750854492,146.84647750854492,148.89750266075134,3,2.1823394298553467,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.322927474975586,None,,,,,0,0,0,0,0,44,44,130,148.91289114952087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.32141434453575,191.95284788467532,182.30719180730145,116.89512429890796,184.3228330001335,194.1471059261352,1.0,1.3,230,-258,480,-274,732,-280,148.89840698242188,148.8984477519989,148.90092039108276,148.91289114952087,149.06342220306396,149.06342220306396,149.06342220306396,149.06342220306396,149.06342220306396,149.06342220306396,149.06342220306396,151.24830842018127,3,2.322927474975586,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
45,45,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.150529146194458,None,,,,,0,0,0,0,0,45,45,105,151.26299166679382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,262,0,-2,266,-268,151.24909901618958,151.2491397857666,151.25129771232605,151.26299166679382,151.4133324623108,151.4133324623108,151.4133324623108,151.4133324623108,151.4133324623108,151.4133324623108,151.4133324623108,152.43098187446594,2,1.150529146194458,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.23244309425354,None,,,,,0,0,0,0,0,46,46,148,152.44627237319946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.82069873856102,177.0274064242031,96.80985091180182,187.77780907909403,125.57875844895774,136.20248007606307,1.0,1.3,202,-283,480,-274,738,-265,152.4318881034851,152.43192958831787,152.43404579162598,152.44627237319946,152.59662175178528,152.59662175178528,152.59662175178528,152.59662175178528,152.59662175178528,152.59662175178528,152.59662175178528,153.68121981620789,1,1.23244309425354,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0836622714996338,None,,,,,0,0,0,0,0,47,47,209,153.69651341438293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.83890790998566,120.83890790998566,76.62053681379795,63.024840347874694,59.39600980629809,81.56828574658914,3.0,3.1,-188,289,0,8,168,-258,153.68213963508606,153.68217968940735,153.68424034118652,153.69651341438293,153.84637451171875,153.84637451171875,153.84637451171875,153.84637451171875,153.84637451171875,153.84637451171875,153.84637451171875,154.79751014709473,1,1.0836622714996338,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
48,48,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.103156328201294,None,,,,,0,0,0,0,0,48,48,19,154.81295347213745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,276,0,288,266,-252,154.79833602905273,154.79837608337402,154.80089592933655,154.81295347213745,154.9633822441101,154.9633822441101,154.9633822441101,154.9633822441101,154.9633822441101,154.9633822441101,154.9633822441101,155.9308648109436,2,1.103156328201294,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
49,49,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.050652503967285,None,,,,,0,0,0,0,0,49,49,13,155.94616866111755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-263,0,-251,222,287,155.93164157867432,155.93168020248413,155.9336597919464,155.94616866111755,156.09661293029785,156.09661293029785,156.09661293029785,156.09661293029785,156.09661293029785,156.09661293029785,156.09661293029785,158.014315366745,1,2.050652503967285,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8380310535430908,None,,,,,0,0,0,0,0,50,50,123,158.02975988388062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,181,144,103,87,1.0,1.2,-208,-9,0,1,212,-18,158.01534938812256,158.01539087295532,158.0187966823578,158.02975988388062,158.17976880073547,158.17976880073547,158.17976880073547,158.17976880073547,158.17976880073547,158.17976880073547,158.17976880073547,158.88076400756836,2,0.8380310535430908,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
51,51,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0039165019989014,None,,,,,0,0,0,0,0,51,51,25,158.89610195159912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-270,0,-270,258,259,158.88155961036682,158.88160061836243,158.88363409042358,158.89610195159912,159.0465886592865,159.0465886592865,159.0465886592865,159.0465886592865,159.0465886592865,159.0465886592865,159.0465886592865,159.91422414779663,3,1.0039165019989014,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3705568313598633,None,,,,,0,0,0,0,0,52,52,146,159.92944645881653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48336602420204,114.74498658597204,148.2138144688173,72.08371044402197,97.80855690438034,98.69362236587311,2.1,2.12,-189,-255,0,-282,181,289,159.91513562202454,159.91517639160156,159.91762256622314,159.92944645881653,160.07971620559692,160.07971620559692,160.07971620559692,160.07971620559692,160.07971620559692,160.07971620559692,160.07971620559692,161.31415939331055,1,1.3705568313598633,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
53,53,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,4.811285972595215,None,,,,,0,0,0,0,0,53,53,49,161.3294289112091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-289,480,-274,738,-290,161.31497883796692,161.315021276474,161.3174319267273,161.3294289112091,161.47980332374573,161.47980332374573,161.47980332374573,161.47980332374573,161.47980332374573,161.47980332374573,161.47980332374573,166.14760041236877,3,4.811285972595215,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6173145771026611,None,,,,,0,0,0,0,0,54,54,157,166.16309809684753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.63017636332211,111.32117742193753,137.48679238663425,181.31004441855652,171.8325552718389,107.28301725613122,2.1,2.11,-242,278,0,259,240,-272,166.14852237701416,166.1485652923584,166.1510443687439,166.16309809684753,166.31303644180298,166.31303644180298,166.31303644180298,166.31303644180298,166.31303644180298,166.31303644180298,166.31303644180298,167.79756045341492,2,1.6173145771026611,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
