thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,8.051167964935303,None,,,,,0,0,0,0,0,24,24,100,146.5889024734497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-255,0,-14,198,-264,146.574200630188,146.57424139976501,146.57661080360413,146.5889024734497,146.73878455162048,146.73878455162048,146.73878455162048,146.73878455162048,146.73878455162048,146.73878455162048,146.73878455162048,154.65643954277039,1,8.051167964935303,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
25,25,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.4170303344726562,None,,,,,0,0,0,0,0,25,25,106,154.67193984985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-265,0,-12,202,-265,154.65720558166504,154.6572425365448,154.65973091125488,154.67193984985352,154.82214331626892,154.82214331626892,154.82214331626892,154.82214331626892,154.82214331626892,154.82214331626892,154.82214331626892,157.10650420188904,2,2.4170303344726562,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
26,26,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.678337335586548,None,,,,,0,0,0,0,0,26,26,4,157.12204313278198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-288,0,-289,191,262,157.10735726356506,157.10739636421204,157.10996294021606,157.12204313278198,157.27197670936584,157.27197670936584,157.27197670936584,157.27197670936584,157.27197670936584,157.27197670936584,157.27197670936584,159.8063840866089,2,2.678337335586548,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.289367198944092,None,,,,,0,0,0,0,0,27,27,170,159.82212233543396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.208287370535054,61.40532255443888,74.92681055965573,74.92681055965573,67.27599189847126,74.888163580868,4.0,4.1,-164,-289,0,-12,171,-250,159.80753469467163,159.80757594108582,159.81015634536743,159.82212233543396,159.97191452980042,159.97191452980042,159.97191452980042,159.97191452980042,159.97191452980042,159.97191452980042,159.97191452980042,162.12327098846436,2,2.289367198944092,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
28,28,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.8330585956573486,None,,,,,0,0,0,0,0,28,28,120,162.13856101036072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,180,145,124,66,2.1,2.11,-209,282,0,259,202,-268,162.12433123588562,162.12437081336975,162.12685012817383,162.13856101036072,162.28877353668213,162.28877353668213,162.28877353668213,162.28877353668213,162.28877353668213,162.28877353668213,162.28877353668213,163.99002385139465,2,1.8330585956573486,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0750839710235596,None,,,,,0,0,0,0,0,29,29,200,164.00535488128662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.52264959199465,80.63502697426381,164.37338592358344,134.33836020981235,167.36148133126977,167.36148133126977,4.0,4.2,-203,-8,0,-271,247,15,163.9909827709198,163.99102187156677,163.9933466911316,164.00535488128662,164.15556812286377,164.15556812286377,164.15556812286377,164.15556812286377,164.15556812286377,164.15556812286377,164.15556812286377,166.08996868133545,3,2.0750839710235596,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
30,30,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,5.318104982376099,None,,,,,0,0,0,0,0,30,30,15,166.10546898841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-284,0,-288,229,267,166.09079337120056,166.09084630012512,166.09334444999695,166.10546898841858,166.25558614730835,166.25558614730835,166.25558614730835,166.25558614730835,166.25558614730835,166.25558614730835,166.25558614730835,171.44007658958435,2,5.318104982376099,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
31,31,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,7.977047920227051,None,,,,,0,0,0,0,0,31,31,58,171.45528411865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-284,0,-2,191,-267,171.440904378891,171.4409453868866,171.44305658340454,171.45528411865234,171.60528016090393,171.60528016090393,171.60528016090393,171.60528016090393,171.60528016090393,171.60528016090393,171.60528016090393,179.43967127799988,3,7.977047920227051,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.1768510341644287,None,,,,,0,0,0,0,0,32,32,145,179.45537853240967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83819403198046,187.50156113233868,68.23006473410821,110.22422257637461,103.54267670028753,189.2964759670617,1.0,1.2,-245,16,0,2,246,-6,179.44057440757751,179.44061517715454,179.44320583343506,179.45537853240967,179.60524773597717,179.60524773597717,179.60524773597717,179.60524773597717,179.60524773597717,179.60524773597717,179.60524773597717,182.6398754119873,3,3.1768510341644287,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
33,33,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,7.344677448272705,None,,,,,0,0,0,0,0,33,33,110,182.65547490119934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-275,0,12,198,265,182.6406717300415,182.64071249961853,182.64280080795288,182.65547490119934,182.8051643371582,182.8051643371582,182.8051643371582,182.8051643371582,182.8051643371582,182.8051643371582,182.8051643371582,190.00620007514954,3,7.344677448272705,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
34,34,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.417487382888794,None,,,,,0,0,0,0,0,34,34,60,190.02190446853638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-276,480,-269,671,-271,190.0069978237152,190.00703740119934,190.0093858242035,190.02190446853638,190.1719377040863,190.1719377040863,190.1719377040863,190.1719377040863,190.1719377040863,190.1719377040863,190.1719377040863,194.45632481575012,3,4.417487382888794,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
35,35,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.9364147186279297,None,,,,,0,0,0,0,0,35,35,25,194.47173309326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-268,0,-273,258,274,194.45722794532776,194.45726704597473,194.45939540863037,194.47173309326172,194.62205266952515,194.62205266952515,194.62205266952515,194.62205266952515,194.62205266952515,194.62205266952515,194.62205266952515,197.42317628860474,2,2.9364147186279297,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
36,36,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,6.088799715042114,None,,,,,0,0,0,0,0,36,36,16,197.43837761878967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,290,0,251,198,-256,197.42398047447205,197.42402124404907,197.42619156837463,197.43837761878967,197.58845782279968,197.58845782279968,197.58845782279968,197.58845782279968,197.58845782279968,197.58845782279968,197.58845782279968,203.5395224094391,2,6.088799715042114,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.5574724674224854,None,,,,,0,0,0,0,0,37,37,143,203.55502653121948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.17790986280133,101.35486157721324,159.01637983530284,131.19178337198332,97.29275966446994,126.02819283589712,1.0,1.3,268,-290,480,-252,705,-272,203.5405571460724,203.54059886932373,203.5429389476776,203.55502653121948,203.70519161224365,203.70519161224365,203.70519161224365,203.70519161224365,203.70519161224365,203.70519161224365,203.70519161224365,207.12284135818481,2,3.5574724674224854,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
38,38,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,8.061439275741577,None,,,,,0,0,0,0,0,38,38,68,207.1386742591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,270,0,18,191,-264,207.12363195419312,207.12367343902588,207.1257083415985,207.1386742591858,207.28848910331726,207.28848910331726,207.28848910331726,207.28848910331726,207.28848910331726,207.28848910331726,207.28848910331726,215.20624375343323,3,8.061439275741577,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0892512798309326,None,,,,,0,0,0,0,0,39,39,132,215.22183895111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1126330529196,106.63776646209787,170.74412861057442,103.68523933525704,130.72522304029513,112.810310267203,2.2,2.21,-201,-277,0,257,204,284,215.20719456672668,215.20723700523376,215.20972561836243,215.22183895111084,215.37181758880615,215.37181758880615,215.37181758880615,215.37181758880615,215.37181758880615,215.37181758880615,215.37181758880615,216.32318305969238,2,1.0892512798309326,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
40,40,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,9.71711778640747,None,,,,,0,0,0,0,0,40,40,88,216.3383390903473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,13,0,-260,160,-5,216.323970079422,216.3240101337433,216.3261218070984,216.3383390903473,216.48831272125244,216.48831272125244,216.48831272125244,216.48831272125244,216.48831272125244,216.48831272125244,216.48831272125244,226.0727322101593,1,9.71711778640747,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
41,41,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.9349470138549805,None,,,,,0,0,0,0,0,41,41,2,226.08819723129272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-262,0,-277,191,265,226.07353925704956,226.07357954978943,226.0761477947235,226.08819723129272,226.23821258544922,226.23821258544922,226.23821258544922,226.23821258544922,226.23821258544922,226.23821258544922,226.23821258544922,229.03938913345337,3,2.9349470138549805,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4091918468475342,None,,,,,0,0,0,0,0,42,42,154,229.0548665523529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.30105086939082,122.63727823696955,63.26070206792501,89.61374043832481,121.14702835718813,174.9900176137537,2.2,2.21,-202,-256,0,267,228,260,229.0403299331665,229.04037022590637,229.0429389476776,229.0548665523529,229.2050483226776,229.2050483226776,229.2050483226776,229.2050483226776,229.2050483226776,229.2050483226776,229.2050483226776,230.4727749824524,3,1.4091918468475342,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
43,43,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.2868523597717285,None,,,,,0,0,0,0,0,43,43,89,230.4883074760437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-3,0,-275,222,-19,230.47359800338745,230.47363948822021,230.47583603858948,230.4883074760437,230.63837146759033,230.63837146759033,230.63837146759033,230.63837146759033,230.63837146759033,230.63837146759033,230.63837146759033,232.78954005241394,1,2.2868523597717285,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
44,44,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,7.659101963043213,None,,,,,0,0,0,0,0,44,44,35,232.80486130714417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,276,0,271,229,-278,232.79032230377197,232.79036116600037,232.79377269744873,232.80486130714417,232.95509123802185,232.95509123802185,232.95509123802185,232.95509123802185,232.95509123802185,232.95509123802185,232.95509123802185,240.4727966785431,1,7.659101963043213,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3275113105773926,None,,,,,0,0,0,0,0,45,45,136,240.4883086681366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3404382205627,58.969783213939664,167.20276048219003,74.19364103428198,186.79985153727552,154.03240005442285,2.2,2.21,-163,-269,0,289,210,273,240.47369194030762,240.47373294830322,240.47583627700806,240.4883086681366,240.6385726928711,240.6385726928711,240.6385726928711,240.6385726928711,240.6385726928711,240.6385726928711,240.6385726928711,241.82267951965332,3,1.3275113105773926,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.400651693344116,None,,,,,0,0,0,0,0,46,46,150,241.8383285999298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.94101630063585,156.34391792261704,160.17764459145786,179.48420638012357,82.1228266387935,122.96416271756469,2.2,2.22,-264,271,0,-280,247,-283,241.8235719203949,241.82361125946045,241.82576894760132,241.8383285999298,241.98839211463928,241.98839211463928,241.98839211463928,241.98839211463928,241.98839211463928,241.98839211463928,241.98839211463928,244.25612688064575,2,2.400651693344116,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.888077974319458,None,,,,,0,0,0,0,0,47,47,137,244.27140998840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.37680897279279,64.61488784781687,192.39102757032953,122.31815090594544,131.05370292210281,77.62878360000482,2.1,2.12,-189,-290,0,-283,196,263,244.257009267807,244.2570481300354,244.25943326950073,244.27140998840332,244.42151308059692,244.42151308059692,244.42151308059692,244.42151308059692,244.42151308059692,244.42151308059692,244.42151308059692,245.17255067825317,2,0.888077974319458,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3242480754852295,None,,,,,0,0,0,0,0,48,48,162,245.1880123615265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.81490289233105,77.80287318543326,134.48594061823104,112.08501378470315,182.41086330507432,169.89791814883952,4.0,4.2,-191,-3,0,-263,237,-17,245.1734688282013,245.17350959777832,245.1760642528534,245.1880123615265,245.33835530281067,245.33835530281067,245.33835530281067,245.33835530281067,245.33835530281067,245.33835530281067,245.33835530281067,246.5226607322693,3,1.3242480754852295,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
49,49,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.7832765579223633,None,,,,,0,0,0,0,0,49,49,74,246.5383539199829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-274,0,8,160,265,246.5234637260437,246.5235047340393,246.5256381034851,246.5383539199829,246.68807125091553,246.68807125091553,246.68807125091553,246.68807125091553,246.68807125091553,246.68807125091553,246.68807125091553,249.33918380737305,3,2.7832765579223633,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
50,50,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,5.950377464294434,None,,,,,0,0,0,0,0,50,50,82,249.35455799102783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-276,0,18,164,-255,249.33994150161743,249.3399796485901,249.34226322174072,249.35455799102783,249.50510907173157,249.50510907173157,249.50510907173157,249.50510907173157,249.50510907173157,249.50510907173157,249.50510907173157,255.30605268478394,2,5.950377464294434,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3339884281158447,None,,,,,0,0,0,0,0,51,51,203,255.32153034210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.47283971320385,176.47283971320385,104.56464897675141,111.82969405508237,116.81451010354056,137.41274508409515,4.0,4.1,-240,-281,0,9,221,-269,255.30700373649597,255.30704307556152,255.3094277381897,255.32153034210205,255.47153282165527,255.47153282165527,255.47153282165527,255.47153282165527,255.47153282165527,255.47153282165527,255.47153282165527,256.67259883880615,1,1.3339884281158447,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
52,52,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,5.28703761100769,None,,,,,0,0,0,0,0,52,52,87,256.68790650367737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-276,0,-1,222,256,256.67338728904724,256.67342829704285,256.6759672164917,256.68790650367737,256.8383731842041,256.8383731842041,256.8383731842041,256.8383731842041,256.8383731842041,256.8383731842041,256.8383731842041,261.98942255973816,1,5.28703761100769,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
53,53,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.402207612991333,None,,,,,0,0,0,0,0,53,53,83,262.00475430488586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-268,0,-1,229,-275,261.9902808666229,261.9903209209442,261.9923622608185,262.00475430488586,262.1549150943756,262.1549150943756,262.1549150943756,262.1549150943756,262.1549150943756,262.1549150943756,262.1549150943756,263.42245984077454,3,1.402207612991333,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
54,54,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,5.6259377002716064,None,,,,,0,0,0,0,0,54,54,71,263.4377934932709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,4,0,-276,258,11,263.4232528209686,263.42329263687134,263.42577934265137,263.4377934932709,263.5885980129242,263.5885980129242,263.5885980129242,263.5885980129242,263.5885980129242,263.5885980129242,263.5885980129242,269.07273983955383,2,5.6259377002716064,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
