thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
105,105,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.0996687412261963,None,,,,,0,0,0,0,0,105,105,90,264.271746635437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,265,-480,252,-316,286,264.25716185569763,264.25720167160034,264.2595672607422,264.271746635437,264.42153310775757,264.42153310775757,264.42153310775757,264.42153310775757,264.42153310775757,264.42153310775757,264.42153310775757,267.37287497520447,2,3.0996687412261963,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3884925842285156,None,,,,,0,0,0,0,0,106,106,144,267.3882791996002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.71294135513979,190.6087324792319,192.12443337298288,91.83137541651215,117.6123438416466,106.55777888476553,1.0,1.1,-717,256,-480,276,-285,252,267.3737761974335,267.3738169670105,267.3760943412781,267.3882791996002,267.53849959373474,267.53849959373474,267.53849959373474,267.53849959373474,267.53849959373474,267.53849959373474,267.53849959373474,268.7894756793976,2,1.3884925842285156,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
107,107,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.7417125701904297,None,,,,,0,0,0,0,0,107,107,73,268.80476546287537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-276,480,-275,702,-255,268.79028058052063,268.7903218269348,268.7927052974701,268.80476546287537,268.95509934425354,268.95509934425354,268.95509934425354,268.95509934425354,268.95509934425354,268.95509934425354,268.95509934425354,271.5561442375183,3,2.7417125701904297,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
108,108,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.974409580230713,None,,,,,0,0,0,0,0,108,108,66,271.5716440677643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-261,480,-285,671,-256,271.5569386482239,271.5569791793823,271.55925965309143,271.5716440677643,271.72150802612305,271.72150802612305,271.72150802612305,271.72150802612305,271.72150802612305,271.72150802612305,271.72150802612305,273.5559501647949,2,1.974409580230713,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
109,109,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.966705083847046,None,,,,,0,0,0,0,0,109,109,64,273.5716300010681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-281,0,-8,191,-258,273.5567216873169,273.5567626953125,273.558997631073,273.5716300010681,273.72150111198425,273.72150111198425,273.72150111198425,273.72150111198425,273.72150111198425,273.72150111198425,273.72150111198425,275.53950786590576,3,1.966705083847046,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
110,110,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0378656387329102,None,,,,,0,0,0,0,0,110,110,129,275.555006980896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,133,63,127,116,74,2.2,2.22,-226,282,0,-267,196,-282,275.5405445098877,275.5405852794647,275.5427212715149,275.555006980896,275.7050349712372,275.7050349712372,275.7050349712372,275.7050349712372,275.7050349712372,275.7050349712372,275.7050349712372,276.6060199737549,1,1.0378656387329102,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1249771118164062,None,,,,,0,0,0,0,0,111,111,151,276.6214213371277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86721272273897,124.2903708575512,127.18528617520185,150.88634687199954,98.36093714892817,97.62114994184398,2.1,2.11,-234,264,0,262,220,-256,276.6070485115051,276.6070890426636,276.60947704315186,276.6214213371277,276.7715570926666,276.7715570926666,276.7715570926666,276.7715570926666,276.7715570926666,276.7715570926666,276.7715570926666,277.7561106681824,2,1.1249771118164062,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.189021110534668,None,,,,,0,0,0,0,0,112,112,157,277.77171874046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.92262480546484,104.06842543793258,74.65238853816054,107.24865251392283,86.66274474048473,96.42739727278828,4.0,4.2,-202,13,0,-280,198,3,277.75699496269226,277.75703525543213,277.7590937614441,277.77171874046326,277.9214551448822,277.9214551448822,277.9214551448822,277.9214551448822,277.9214551448822,277.9214551448822,277.9214551448822,278.97300457954407,1,1.189021110534668,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
113,113,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.3832321166992188,None,,,,,0,0,0,0,0,113,113,115,278.98799657821655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-18,0,15,266,-4,278.97374749183655,278.9737865924835,278.97705602645874,278.98799657821655,279.1383275985718,279.1383275985718,279.1383275985718,279.1383275985718,279.1383275985718,279.1383275985718,279.1383275985718,280.38951444625854,1,1.3832321166992188,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
114,114,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.2361044883728027,None,,,,,0,0,0,0,0,114,114,63,280.40470266342163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-272,0,-10,258,262,280.3902835845947,280.39032340049744,280.39268827438354,280.40470266342163,280.55532789230347,280.55532789230347,280.55532789230347,280.55532789230347,280.55532789230347,280.55532789230347,280.55532789230347,282.65630888938904,3,2.2361044883728027,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
115,115,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3381247520446777,None,,,,,0,0,0,0,0,115,115,72,282.6714346408844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-281,480,-268,640,-264,282.65708470344543,282.6571235656738,282.6594007015228,282.6714346408844,282.8213665485382,282.8213665485382,282.8213665485382,282.8213665485382,282.8213665485382,282.8213665485382,282.8213665485382,284.02266001701355,3,1.3381247520446777,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
116,116,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.1168951988220215,None,,,,,0,0,0,0,0,116,116,60,284.0379786491394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-265,480,-254,671,-258,284.0234603881836,284.0234999656677,284.02594804763794,284.0379786491394,284.18813824653625,284.18813824653625,284.18813824653625,284.18813824653625,284.18813824653625,284.18813824653625,284.18813824653625,286.1727080345154,3,2.1168951988220215,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
117,117,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.8687567710876465,None,,,,,0,0,0,0,0,117,117,20,286.1880052089691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-281,0,-290,198,277,286.17350935935974,286.1735496520996,286.1760470867157,286.1880052089691,286.33816266059875,286.33816266059875,286.33816266059875,286.33816266059875,286.33816266059875,286.33816266059875,286.33816266059875,288.0724472999573,1,1.8687567710876465,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1455881595611572,None,,,,,0,0,0,0,0,118,118,141,288.087984085083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.78985216965395,70.74640626044547,173.26315698400256,121.38990491181309,188.61186382223107,184.90466915709828,2.1,2.12,-192,-282,0,-260,249,269,288.0733380317688,288.0733766555786,288.0758180618286,288.087984085083,288.2382583618164,288.2382583618164,288.2382583618164,288.2382583618164,288.2382583618164,288.2382583618164,288.2382583618164,289.23947620391846,3,1.1455881595611572,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2019562721252441,None,,,,,0,0,0,0,0,119,119,143,289.25489115715027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00968175037872,158.19075743315312,113.81841596117697,82.01253450718052,168.325150218926,164.47489370133457,2.1,2.12,-216,-265,0,-279,219,280,289.24040961265564,289.2404501438141,289.2427954673767,289.25489115715027,289.4049355983734,289.4049355983734,289.4049355983734,289.4049355983734,289.4049355983734,289.4049355983734,289.4049355983734,290.47266912460327,3,1.2019562721252441,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
120,120,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.2671732902526855,None,,,,,0,0,0,0,0,120,120,27,290.48794531822205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-289,0,-273,258,264,290.4734663963318,290.473507642746,290.4759864807129,290.48794531822205,290.63832211494446,290.63832211494446,290.63832211494446,290.63832211494446,290.63832211494446,290.63832211494446,290.63832211494446,291.7565178871155,2,1.2671732902526855,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
121,121,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1010010242462158,None,,,,,0,0,0,0,0,121,121,55,291.7717695236206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,255,-480,285,-222,270,291.75730991363525,291.7573504447937,291.75940442085266,291.7717695236206,291.92170429229736,291.92170429229736,291.92170429229736,291.92170429229736,291.92170429229736,291.92170429229736,291.92170429229736,292.8894009590149,2,1.1010010242462158,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
122,122,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.8504388332366943,None,,,,,0,0,0,0,0,122,122,89,292.90456914901733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-267,0,5,222,-267,292.8901731967926,292.8902122974396,292.8925099372864,292.90456914901733,293.0549120903015,293.0549120903015,293.0549120903015,293.0549120903015,293.0549120903015,293.0549120903015,293.0549120903015,295.77275681495667,1,2.8504388332366943,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
123,123,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.6368012428283691,None,,,,,0,0,0,0,0,123,123,32,295.7879889011383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-251,0,-257,160,262,295.7735574245453,295.77359890937805,295.7760901451111,295.7879889011383,295.9380130767822,295.9380130767822,295.9380130767822,295.9380130767822,295.9380130767822,295.9380130767822,295.9380130767822,297.439177274704,1,1.6368012428283691,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
124,124,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3060481548309326,None,,,,,0,0,0,0,0,124,124,82,297.45447850227356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-256,0,6,164,-261,297.4399607181549,297.44000148773193,297.4420163631439,297.45447850227356,297.60469341278076,297.60469341278076,297.60469341278076,297.60469341278076,297.60469341278076,297.60469341278076,297.60469341278076,298.77289724349976,3,1.3060481548309326,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.317333698272705,None,,,,,0,0,0,0,0,125,125,158,298.7880804538727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.83425293250536,87.21286911962412,85.20379824625658,110.27053014581513,199.9812624556378,106.50308592962463,4.0,4.1,-195,-285,0,-14,204,-259,298.77382349967957,298.7738642692566,298.7771375179291,298.7880804538727,298.9380102157593,298.9380102157593,298.9380102157593,298.9380102157593,298.9380102157593,298.9380102157593,298.9380102157593,300.12258672714233,3,1.317333698272705,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8170998096466064,None,,,,,0,0,0,0,0,126,126,156,300.1378927230835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.34836815484906,175.11713143987328,171.43400296878025,149.5294950530848,80.11020647838521,63.52951491926808,1.0,1.2,-258,5,0,-6,203,-15,300.1235008239746,300.1235411167145,300.1260266304016,300.1378927230835,300.28813791275024,300.28813791275024,300.28813791275024,300.28813791275024,300.28813791275024,300.28813791275024,300.28813791275024,300.97279596328735,1,0.8170998096466064,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
127,127,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.8214631080627441,None,,,,,0,0,0,0,0,127,127,76,300.9879193305969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-274,0,16,160,-265,300.9735929965973,300.9736328125,300.97610306739807,300.9879193305969,301.13798356056213,301.13798356056213,301.13798356056213,301.13798356056213,301.13798356056213,301.13798356056213,301.13798356056213,302.822851896286,3,1.8214631080627441,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8594579696655273,None,,,,,0,0,0,0,0,128,128,193,302.8379588127136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.033678680507734,107.65432140916566,147.79311724745054,147.79311724745054,111.98869840944246,93.08150504500435,2.2,2.22,-224,255,0,-254,216,-265,302.823805809021,302.823846578598,302.8259198665619,302.8379588127136,302.98801469802856,302.98801469802856,302.98801469802856,302.98801469802856,302.98801469802856,302.98801469802856,302.98801469802856,303.70575165748596,2,0.8594579696655273,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
129,129,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.3672122955322266,None,,,,,0,0,0,0,0,129,129,114,303.7213706970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,280,-480,268,-278,278,303.7065668106079,303.7066068649292,303.7091975212097,303.7213706970215,303.87137484550476,303.87137484550476,303.87137484550476,303.87137484550476,303.87137484550476,303.87137484550476,303.87137484550476,305.1057357788086,3,1.3672122955322266,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
130,130,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.128361463546753,None,,,,,0,0,0,0,0,130,130,98,305.12120509147644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,283,0,17,198,-258,305.1065242290497,305.1065640449524,305.1091032028198,305.12120509147644,305.2713677883148,305.2713677883148,305.2713677883148,305.2713677883148,305.2713677883148,305.2713677883148,305.2713677883148,306.25591492652893,1,1.128361463546753,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
131,131,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.433800458908081,None,,,,,0,0,0,0,0,131,131,6,306.27140736579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,286,0,268,191,-275,306.25670313835144,306.2567443847656,306.2587549686432,306.27140736579895,306.42139983177185,306.42139983177185,306.42139983177185,306.42139983177185,306.42139983177185,306.42139983177185,306.42139983177185,307.722448348999,2,1.433800458908081,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
132,132,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.095613718032837,None,,,,,0,0,0,0,0,132,132,69,307.7378282546997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,262,0,-10,258,-278,307.7232232093811,307.72326374053955,307.7257857322693,307.7378282546997,307.88819766044617,307.88819766044617,307.88819766044617,307.88819766044617,307.88819766044617,307.88819766044617,307.88819766044617,308.8394389152527,3,1.095613718032837,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
133,133,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.426865816116333,None,,,,,0,0,0,0,0,133,133,57,308.8546953201294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,261,0,-8,258,-257,308.84024953842163,308.84029173851013,308.84236121177673,308.8546953201294,309.0053391456604,309.0053391456604,309.0053391456604,309.0053391456604,309.0053391456604,309.0053391456604,309.0053391456604,310.2892005443573,3,1.426865816116333,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.298020839691162,None,,,,,0,0,0,0,0,134,134,137,310.3047125339508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.61899780165857,142.73639707946046,121.93123973794856,168.54152978721908,129.32261420987578,160.31915692714415,1.0,1.1,-732,277,-480,273,-220,263,310.2900855541229,310.29012537002563,310.29217982292175,310.3047125339508,310.4547989368439,310.4547989368439,310.4547989368439,310.4547989368439,310.4547989368439,310.4547989368439,310.4547989368439,311.60614347457886,1,1.298020839691162,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
135,135,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.8123178482055664,None,,,,,0,0,0,0,0,135,135,94,311.62145137786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-268,0,19,164,-250,311.607045173645,311.6070864200592,311.6092846393585,311.62145137786865,311.7712736129761,311.7712736129761,311.7712736129761,311.7712736129761,311.7712736129761,311.7712736129761,311.7712736129761,315.43900632858276,2,3.8123178482055664,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
