thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
209,209,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.235191822052002,None,,,,,0,0,0,0,0,209,209,68,633.4992015361786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,278,0,-9,191,-276,633.48455286026,633.484593629837,633.4868078231812,633.4992015361786,633.6491851806641,633.6491851806641,633.6491851806641,633.6491851806641,633.6491851806641,633.6491851806641,633.6491851806641,635.7501673698425,3,2.235191822052002,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.7898008823395,635.8023483753204,650.76580286026,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
0,0,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,5.784299850463867,None,,,,,1,0,1,0,0,0,0,40,650.8228132724762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,261,0,256,198,-255,650.8094232082367,650.8094692230225,650.811427116394,650.8228132724762,650.9656579494476,650.9656579494476,650.9656579494476,650.9656579494476,650.9656579494476,650.9656579494476,650.9656579494476,656.6167118549347,1,5.784299850463867,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
1,1,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4545552730560303,None,,,,,1,0,1,0,0,1,1,26,656.6324365139008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,276,0,265,191,-269,656.6174981594086,656.6175403594971,656.6199998855591,656.6324365139008,656.7822134494781,656.7822134494781,656.7822134494781,656.7822134494781,656.7822134494781,656.7822134494781,656.7822134494781,658.1000657081604,2,1.4545552730560303,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.4275925159454346,None,,,,,1,0,1,0,0,2,2,159,658.1153616905212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.79305557017253,75.66340395395004,120.93616097731359,135.99960629996818,122.76247949803057,121.02666536858726,4.0,4.2,-202,9,0,-280,225,-13,658.1009349822998,658.1009745597839,658.1033470630646,658.1153616905212,658.2657585144043,658.2657585144043,658.2657585144043,658.2657585144043,658.2657585144043,658.2657585144043,658.2657585144043,661.5500774383545,2,3.4275925159454346,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
3,3,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7299385070800781,None,,,,,1,0,1,0,0,3,3,54,661.5656359195709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,3,0,16,191,-6,661.5508577823639,661.5509111881256,661.5532763004303,661.5656359195709,661.7155871391296,661.7155871391296,661.7155871391296,661.7155871391296,661.7155871391296,661.7155871391296,661.7155871391296,663.3000197410583,2,1.7299385070800781,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
4,4,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.1385040283203125,None,,,,,1,0,1,0,0,4,4,6,663.315539598465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,281,0,276,191,-281,663.3007917404175,663.3008317947388,663.3031380176544,663.315539598465,663.4655387401581,663.4655387401581,663.4655387401581,663.4655387401581,663.4655387401581,663.4655387401581,663.4655387401581,665.4669344425201,3,2.1385040283203125,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
5,5,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.0839905738830566,None,,,,,1,0,1,0,0,5,5,4,665.4820613861084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-277,0,-260,191,273,665.4677183628082,665.4677593708038,665.470296382904,665.4820613861084,665.6322503089905,665.6322503089905,665.6322503089905,665.6322503089905,665.6322503089905,665.6322503089905,665.6322503089905,668.5832443237305,2,3.0839905738830566,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,6.576164722442627,None,,,,,1,0,1,0,0,6,6,134,668.5987038612366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.1705708394594,125.1278185365759,169.34212042013968,119.24025576186553,130.01345526683255,120.46462635795157,3.0,3.1,-218,265,0,6,216,-288,668.5841264724731,668.584166765213,668.5865921974182,668.5987038612366,668.7488420009613,668.7488420009613,668.7488420009613,668.7488420009613,668.7488420009613,668.7488420009613,668.7488420009613,675.1833782196045,1,6.576164722442627,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
7,7,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.0003786087036133,None,,,,,1,0,1,0,0,7,7,7,675.198926448822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,288,0,262,258,-270,675.1841790676117,675.1842181682587,675.186671257019,675.198926448822,675.3491864204407,675.3491864204407,675.3491864204407,675.3491864204407,675.3491864204407,675.3491864204407,675.3491864204407,677.216828584671,2,2.0003786087036133,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0220322608947754,None,,,,,1,0,1,0,0,8,8,146,677.231963634491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.85792515292712,111.70281896498541,194.447819563731,196.75443303269847,94.1340516469325,114.24710580993585,3.0,3.2,-250,-254,0,20,252,287,677.2177329063416,677.2177731990814,677.2200582027435,677.231963634491,677.3822681903839,677.3822681903839,677.3822681903839,677.3822681903839,677.3822681903839,677.3822681903839,677.3822681903839,678.2668361663818,2,1.0220322608947754,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
9,9,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,4.5411341190338135,None,,,,,1,0,1,0,0,9,9,118,678.2820324897766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-11,0,-270,202,14,678.2676289081573,678.267669916153,678.2700250148773,678.2820324897766,678.4319956302643,678.4319956302643,678.4319956302643,678.4319956302643,678.4319956302643,678.4319956302643,678.4319956302643,682.8331418037415,1,4.5411341190338135,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,13.383211135864258,None,,,,,1,0,1,0,0,10,10,189,682.848842382431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.07389692318521,57.40467087836584,57.750132639182304,57.750132639182304,57.60843029807346,57.01781100066634,1.0,1.1,-634,258,-480,275,-327,275,682.8340783119202,682.8341188430786,682.8364963531494,682.848842382431,682.998779296875,682.998779296875,682.998779296875,682.998779296875,682.998779296875,682.998779296875,682.998779296875,696.233341217041,3,13.383211135864258,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
11,11,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.9504013061523438,None,,,,,1,0,1,0,0,11,11,87,696.2487125396729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-287,0,-16,222,260,696.2341108322144,696.2341513633728,696.2365159988403,696.2487125396729,696.3989853858948,696.3989853858948,696.3989853858948,696.3989853858948,696.3989853858948,696.3989853858948,696.3989853858948,699.200248003006,1,2.9504013061523438,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
12,12,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,5.464206218719482,None,,,,,1,0,1,0,0,12,12,47,699.2154738903046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-282,0,-287,266,284,699.2010245323181,699.2010781764984,699.2036514282227,699.2154738903046,699.3657834529877,699.3657834529877,699.3657834529877,699.3657834529877,699.3657834529877,699.3657834529877,699.3657834529877,704.6834065914154,3,5.464206218719482,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.971156120300293,None,,,,,1,0,1,0,0,13,13,175,704.6987574100494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.09975920058685,145.99026934480983,197.72913011386927,197.72913011386927,66.79516799892991,179.19671533502168,1.0,1.1,-748,272,-480,256,-196,273,704.6843800544739,704.6844239234924,704.6869175434113,704.6987574100494,704.8486630916595,704.8486630916595,704.8486630916595,704.8486630916595,704.8486630916595,704.8486630916595,704.8486630916595,705.6832780838013,2,0.971156120300293,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
14,14,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.3819551467895508,None,,,,,1,0,1,0,0,14,14,46,705.6984357833862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-285,0,-269,202,256,705.6840584278107,705.6840994358063,705.6864402294159,705.6984357833862,705.8487238883972,705.8487238883972,705.8487238883972,705.8487238883972,705.8487238883972,705.8487238883972,705.8487238883972,707.083261013031,1,1.3819551467895508,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
15,15,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.3080251216888428,None,,,,,1,0,1,0,0,15,15,92,707.0986561775208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,256,0,-6,164,-278,707.0840444564819,707.0840849876404,707.0861988067627,707.0986561775208,707.2486221790314,707.2486221790314,707.2486221790314,707.2486221790314,707.2486221790314,707.2486221790314,707.2486221790314,709.4162745475769,2,2.3080251216888428,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
16,16,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.750429391860962,None,,,,,1,0,1,0,0,16,16,23,709.4319837093353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,278,0,257,266,-290,709.4170377254486,709.4170775413513,709.419447183609,709.4319837093353,709.5821189880371,709.5821189880371,709.5821189880371,709.5821189880371,709.5821189880371,709.5821189880371,709.5821189880371,713.2000234127045,3,3.750429391860962,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
17,17,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.1346933841705322,None,,,,,1,0,1,0,0,17,17,65,713.215030670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-14,0,-282,258,-19,713.2008006572723,713.2008395195007,713.2031650543213,713.215030670166,713.365359544754,713.365359544754,713.365359544754,713.365359544754,713.365359544754,713.365359544754,713.365359544754,716.3665511608124,2,3.1346933841705322,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
18,18,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.9767332077026367,None,,,,,1,0,1,0,0,18,18,67,716.3818080425262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,14,0,9,258,7,716.3673253059387,716.3673648834229,716.3697941303253,716.3818080425262,716.5321276187897,716.5321276187897,716.5321276187897,716.5321276187897,716.5321276187897,716.5321276187897,716.5321276187897,720.366546869278,3,3.9767332077026367,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
19,19,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8824567794799805,None,,,,,1,0,1,0,0,19,19,122,720.3820202350616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,163,162,81,109,4.0,4.1,-206,-265,0,1,232,-250,720.3675744533539,720.3676161766052,720.3700459003448,720.3820202350616,720.5319674015045,720.5319674015045,720.5319674015045,720.5319674015045,720.5319674015045,720.5319674015045,720.5319674015045,721.266521692276,2,0.8824567794799805,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9826292991638184,None,,,,,1,0,1,0,0,20,20,149,721.2819619178772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5818255947152,148.50391218456707,89.14909462971895,124.49439760714782,64.01328823783828,144.17811394675442,3.0,3.2,-232,-255,0,17,230,270,721.2674314975739,721.2674732208252,721.2695944309235,721.2819619178772,721.4318633079529,721.4318633079529,721.4318633079529,721.4318633079529,721.4318633079529,721.4318633079529,721.4318633079529,722.2830336093903,1,0.9826292991638184,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,6.549752712249756,None,,,,,1,0,1,0,0,21,21,168,722.2984204292297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.67751050304727,60.04807468659268,175.02403917539237,57.171571801153135,65.38809554182654,83.7364618236777,1.0,1.2,-155,-4,0,-1,166,-17,722.2839350700378,722.2839760780334,722.2860810756683,722.2984204292297,722.4487097263336,722.4487097263336,722.4487097263336,722.4487097263336,722.4487097263336,722.4487097263336,722.4487097263336,728.849716424942,2,6.549752712249756,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
22,22,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.868525981903076,None,,,,,1,0,1,0,0,22,22,38,728.8651537895203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-268,0,-259,164,286,728.8505120277405,728.8505539894104,728.8531129360199,728.8651537895203,729.0153448581696,729.0153448581696,729.0153448581696,729.0153448581696,729.0153448581696,729.0153448581696,729.0153448581696,732.7495412826538,2,3.868525981903076,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
23,23,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,6.721450328826904,None,,,,,1,0,1,0,0,23,23,85,732.7649471759796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-290,480,-259,702,-279,732.7503409385681,732.7503826618195,732.7529196739197,732.7649471759796,732.9151997566223,732.9151997566223,732.9151997566223,732.9151997566223,732.9151997566223,732.9151997566223,732.9151997566223,739.4996480941772,2,6.721450328826904,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3650548458099365,None,,,,,1,0,1,0,0,24,24,200,739.5149405002594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.93113530378306,57.806459181061975,58.53038897072664,69.48966188692557,83.6813221048576,83.6813221048576,3.0,3.2,-160,-251,0,-1,173,266,739.5005922317505,739.5006322860718,739.5031273365021,739.5149405002594,739.664990901947,739.664990901947,739.664990901947,739.664990901947,739.664990901947,739.664990901947,739.664990901947,740.8828771114349,3,1.3650548458099365,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9001049995422363,None,,,,,1,0,1,0,0,25,25,136,740.8985130786896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9048260614348,82.33906708388992,190.16794144828705,116.76590433398565,80.68342031914138,68.57644014875308,2.1,2.11,-196,276,0,261,189,-264,740.8838839530945,740.8839404582977,740.8863499164581,740.8985130786896,741.0484211444855,741.0484211444855,741.0484211444855,741.0484211444855,741.0484211444855,741.0484211444855,741.0484211444855,741.8161332607269,2,0.9001049995422363,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8948214054107666,None,,,,,1,0,1,0,0,26,26,202,741.8315312862396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.83316490529577,147.83316490529577,71.49422767016598,121.54149030626496,104.17162466962672,120.62115675466241,4.0,4.1,-231,-255,0,-15,217,-272,741.8170449733734,741.8170840740204,741.8191058635712,741.8315312862396,741.9817461967468,741.9817461967468,741.9817461967468,741.9817461967468,741.9817461967468,741.9817461967468,741.9817461967468,742.7328519821167,1,0.8948214054107666,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1619091033935547,None,,,,,1,0,1,0,0,27,27,145,742.7484385967255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.93970929195163,174.87199616563595,60.47259849961445,95.5274095551851,143.52940759944246,130.67844135400884,1.0,1.3,249,-280,480,-271,689,-252,742.7337517738342,742.7337927818298,742.7358751296997,742.7484385967255,742.881961107254,742.881961107254,742.881961107254,742.881961107254,742.881961107254,742.881961107254,742.881961107254,744.9161880016327,1,2.1619091033935547,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.1636717319488525,None,,,,,1,0,1,0,0,28,28,181,744.931804895401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88702857583901,86.88702857583901,74.80999707474832,86.05493380166777,66.73534492337319,77.4490703068576,3.0,3.2,-182,-272,0,-10,178,277,744.9172325134277,744.9172739982605,744.9194331169128,744.931804895401,745.0815005302429,745.0815005302429,745.0815005302429,745.0815005302429,745.0815005302429,745.0815005302429,745.0815005302429,747.0995254516602,1,2.1636717319488525,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
