thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8662705421447754,None,,,,,0,0,0,0,0,99,99,144,426.88597321510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.06179526411138,58.008619654671534,89.0318924705777,170.72054999928034,158.1118633491937,159.37374807305542,2.1,2.12,-210,-263,0,-268,261,253,426.8699457645416,426.87002444267273,426.8729374408722,426.88597321510315,427.0290536880493,427.0290536880493,427.0290536880493,427.0290536880493,427.0290536880493,427.0290536880493,427.0290536880493,428.76487493515015,3,1.8662705421447754,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
100,100,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.446361780166626,None,,,,,0,0,0,0,0,100,100,44,428.7858591079712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,262,0,273,198,-260,428.76651644706726,428.7665927410126,428.770165681839,428.7858591079712,428.92882537841797,428.92882537841797,428.92882537841797,428.92882537841797,428.92882537841797,428.92882537841797,428.92882537841797,432.2461791038513,1,3.446361780166626,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
101,101,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.4971725940704346,None,,,,,0,0,0,0,0,101,101,72,432.2638831138611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-258,480,-260,640,-262,432.24770855903625,432.2477865219116,432.2509288787842,432.2638831138611,432.41550874710083,432.41550874710083,432.41550874710083,432.41550874710083,432.41550874710083,432.41550874710083,432.41550874710083,434.7697434425354,3,2.4971725940704346,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6349585056304932,None,,,,,0,0,0,0,0,102,102,132,434.7900981903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.43545356081225,103.50534441600576,122.4125911162976,153.07180622992274,161.65888700230346,167.13647748042678,4.0,4.1,-224,-277,0,0,256,-266,434.77141308784485,434.77149271965027,434.7744324207306,434.7900981903076,434.9312391281128,434.9312391281128,434.9312391281128,434.9312391281128,434.9312391281128,434.9312391281128,434.9312391281128,436.4304986000061,3,1.6349585056304932,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7012085914611816,None,,,,,0,0,0,0,0,103,103,196,436.4510462284088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.071746957914,104.79458839016517,83.50814116123573,76.49254101982464,168.52907654313586,168.52907654313586,1.0,1.2,-187,-4,0,-9,219,6,436.4323251247406,436.43245458602905,436.4358913898468,436.4510462284088,436.5968904495239,436.5968904495239,436.5968904495239,436.5968904495239,436.5968904495239,436.5968904495239,436.5968904495239,437.1641092300415,3,0.7012085914611816,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
104,104,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.523090124130249,None,,,,,0,0,0,0,0,104,104,68,437.1892156600952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-258,0,8,191,286,437.1658260822296,437.1659574508667,437.1693172454834,437.1892156600952,437.33186197280884,437.33186197280884,437.33186197280884,437.33186197280884,437.33186197280884,437.33186197280884,437.33186197280884,438.7226257324219,2,1.523090124130249,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.318333625793457,None,,,,,0,0,0,0,0,105,105,150,438.73797512054443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.84385517583071,150.8266020723898,166.1172536937092,134.99087320110203,123.12296334688033,113.13926338347304,2.1,2.12,-239,-280,0,-272,220,260,438.72428369522095,438.7243583202362,438.72725772857666,438.73797512054443,438.8808219432831,438.8808219432831,438.8808219432831,438.8808219432831,438.8808219432831,438.8808219432831,438.8808219432831,440.06744503974915,2,1.318333625793457,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6220099925994873,None,,,,,0,0,0,0,0,106,106,187,440.08388566970825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.69483498997835,173.69483498997835,128.10482017416064,62.61806192333165,152.83857969940982,134.51195876024718,1.0,1.1,-694,278,-480,252,-285,255,440.0697033405304,440.0698432922363,440.0732958316803,440.08388566970825,440.2327084541321,440.2327084541321,440.2327084541321,440.2327084541321,440.2327084541321,440.2327084541321,440.2327084541321,441.7168514728546,1,1.6220099925994873,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0429182052612305,None,,,,,0,0,0,0,0,107,107,158,441.7335970401764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8079466662212,57.00387315882242,161.8663081693665,105.62557709795098,115.31408933440159,78.25585878722688,4.0,4.2,-177,-10,0,-250,188,-6,441.718866109848,441.71894669532776,441.72250962257385,441.7335970401764,441.8812403678894,441.8812403678894,441.8812403678894,441.8812403678894,441.8812403678894,441.8812403678894,441.8812403678894,443.7867238521576,2,2.0429182052612305,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.765998363494873,None,,,,,0,0,0,0,0,108,108,148,443.8023476600647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.12846622278147,155.65943087881146,104.40916238768733,145.39731458181313,183.0232417857613,95.87011546569462,1.0,1.3,233,-265,480,-267,697,-289,443.78850769996643,443.78859090805054,443.7915589809418,443.8023476600647,443.9507505893707,443.9507505893707,443.9507505893707,443.9507505893707,443.9507505893707,443.9507505893707,443.9507505893707,447.58412289619446,3,3.765998363494873,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
109,109,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.8719639778137207,None,,,,,0,0,0,0,0,109,109,121,447.6003723144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,194,131,79,111,3.0,3.2,-222,-261,0,-13,217,256,447.5860593318939,447.58613681793213,447.589257478714,447.6003723144531,447.7542381286621,447.7542381286621,447.7542381286621,447.7542381286621,447.7542381286621,447.7542381286621,447.7542381286621,449.4886956214905,2,1.8719639778137207,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.7047479152679443,None,,,,,0,0,0,0,0,110,110,163,449.50418305397034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0591584586043,58.16933729047694,115.76158923685387,187.15704479079412,116.332646396365,125.22646519967793,2.2,2.21,-219,-269,0,288,252,259,449.49044728279114,449.49052381515503,449.49384665489197,449.50418305397034,449.6566104888916,449.6566104888916,449.6566104888916,449.6566104888916,449.6566104888916,449.6566104888916,449.6566104888916,452.22215938568115,2,2.7047479152679443,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
111,111,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2546155452728271,None,,,,,0,0,0,0,0,111,111,61,452.2416090965271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-261,480,-255,738,-274,452.2237980365753,452.22388195991516,452.2269926071167,452.2416090965271,452.387079000473,452.387079000473,452.387079000473,452.387079000473,452.387079000473,452.387079000473,452.387079000473,453.50574564933777,2,1.2546155452728271,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
112,112,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.559509515762329,None,,,,,0,0,0,0,0,112,112,1,453.52303814888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-276,0,-270,258,255,453.5074415206909,453.50757575035095,453.5109784603119,453.52303814888,453.67282223701477,453.67282223701477,453.67282223701477,453.67282223701477,453.67282223701477,453.67282223701477,453.67282223701477,455.08602237701416,2,1.559509515762329,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
113,113,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0895195007324219,None,,,,,0,0,0,0,0,113,113,129,455.10297417640686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,168,130,60,133,57,2.1,2.11,-210,262,0,271,154,-275,455.0879726409912,455.0880515575409,455.09119153022766,455.10297417640686,455.25081396102905,455.25081396102905,455.25081396102905,455.25081396102905,455.25081396102905,455.25081396102905,455.25081396102905,456.20324993133545,1,1.0895195007324219,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
114,114,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.4694414138793945,None,,,,,0,0,0,0,0,114,114,49,456.21912693977356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,274,-480,280,-222,285,456.20476937294006,456.20484495162964,456.20790433883667,456.21912693977356,456.3740816116333,456.3740816116333,456.3740816116333,456.3740816116333,456.3740816116333,456.3740816116333,456.3740816116333,457.70586609840393,3,1.4694414138793945,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
115,115,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.2544610500335693,None,,,,,0,0,0,0,0,115,115,111,457.7215356826782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,263,0,-7,260,-266,457.7074782848358,457.7075536251068,457.71116375923157,457.7215356826782,457.8719847202301,457.8719847202301,457.8719847202301,457.8719847202301,457.8719847202301,457.8719847202301,457.8719847202301,459.98657274246216,1,2.2544610500335693,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.5899672508239746,None,,,,,0,0,0,0,0,116,116,178,460.0023443698883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.71952794226554,66.71952794226554,66.07921455022444,65.90340522119944,62.66156403948424,59.58766726559914,2.1,2.11,-162,262,0,260,159,-251,459.98827838897705,459.98835587501526,459.99131441116333,460.0023443698883,460.1564590930939,460.1564590930939,460.1564590930939,460.1564590930939,460.1564590930939,460.1564590930939,460.1564590930939,462.605103969574,1,2.5899672508239746,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
117,117,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.7960138320922852,None,,,,,0,0,0,0,0,117,117,117,462.62122535705566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-278,0,9,266,268,462.6065971851349,462.60671973228455,462.6099407672882,462.62122535705566,462.7731411457062,462.7731411457062,462.7731411457062,462.7731411457062,462.7731411457062,462.7731411457062,462.7731411457062,464.4226784706116,1,1.7960138320922852,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
118,118,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0732009410858154,None,,,,,0,0,0,0,0,118,118,57,464.43943548202515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-280,0,7,258,256,464.4243428707123,464.4244222640991,464.4281904697418,464.43943548202515,464.59101581573486,464.59101581573486,464.59101581573486,464.59101581573486,464.59101581573486,464.59101581573486,464.59101581573486,465.53060364723206,2,1.0732009410858154,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.7199196815490723,None,,,,,0,0,0,0,0,119,119,184,465.5457384586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19466860194663,106.19466860194663,97.82970252732059,80.58051840400891,68.13707150938377,70.99799575212198,1.0,1.2,-189,3,0,-4,172,20,465.5323371887207,465.53241205215454,465.53539419174194,465.5457384586334,465.6906099319458,465.6906099319458,465.6906099319458,465.6906099319458,465.6906099319458,465.6906099319458,465.6906099319458,468.2758626937866,1,2.7199196815490723,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
120,120,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,4.804419755935669,None,,,,,0,0,0,0,0,120,120,22,468.29200983047485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-275,0,-272,202,252,468.2774224281311,468.2775161266327,468.2811789512634,468.29200983047485,468.4455814361572,468.4455814361572,468.4455814361572,468.4455814361572,468.4455814361572,468.4455814361572,468.4455814361572,473.1097869873047,1,4.804419755935669,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
121,121,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9795348644256592,None,,,,,0,0,0,0,0,121,121,73,473.1254858970642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,288,-480,282,-258,274,473.11152148246765,473.11168098449707,473.1151657104492,473.1254858970642,473.2744047641754,473.2744047641754,473.2744047641754,473.2744047641754,473.2744047641754,473.2744047641754,473.2744047641754,474.11045956611633,3,0.9795348644256592,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
122,122,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.0507383346557617,None,,,,,0,0,0,0,0,122,122,52,474.12617015838623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-289,0,-1,191,-254,474.11204767227173,474.1121265888214,474.1155676841736,474.12617015838623,474.2774567604065,474.2774567604065,474.2774567604065,474.2774567604065,474.2774567604065,474.2774567604065,474.2774567604065,476.1846694946289,3,2.0507383346557617,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
123,123,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.4836947917938232,None,,,,,0,0,0,0,0,123,123,106,476.2053759098053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-277,0,-19,202,-274,476.1862440109253,476.18632531166077,476.18970489501953,476.2053759098053,476.3447787761688,476.3447787761688,476.3447787761688,476.3447787761688,476.3447787761688,476.3447787761688,476.3447787761688,478.69717264175415,1,2.4836947917938232,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
124,124,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0743587017059326,None,,,,,0,0,0,0,0,124,124,13,478.7179250717163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-280,0,-280,222,268,478.69891595840454,478.699054479599,478.70233631134033,478.7179250717163,478.8610944747925,478.8610944747925,478.8610944747925,478.8610944747925,478.8610944747925,478.8610944747925,478.8610944747925,479.8109459877014,2,1.0743587017059326,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2699923515319824,None,,,,,0,0,0,0,0,125,125,182,479.8264317512512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.78725087970759,144.78725087970759,97.01511521116069,91.06580027377262,132.26243471085837,101.3163166270671,3.0,3.2,-214,-290,0,14,192,290,479.8127021789551,479.81277871131897,479.81577134132385,479.8264317512512,479.9805769920349,479.9805769920349,479.9805769920349,479.9805769920349,479.9805769920349,479.9805769920349,479.9805769920349,481.1100254058838,1,1.2699923515319824,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8583309650421143,None,,,,,0,0,0,0,0,126,126,167,481.12604117393494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93182452187298,132.65815333552155,113.04730181696013,159.92787656195355,91.70345329322585,68.21865339014668,3.0,3.1,-242,280,0,14,210,-288,481.111741065979,481.1118197441101,481.1147258281708,481.12604117393494,481.2817554473877,481.2817554473877,481.2817554473877,481.2817554473877,481.2817554473877,481.2817554473877,481.2817554473877,481.99480652809143,2,0.8583309650421143,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
127,127,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.148542642593384,None,,,,,0,0,0,0,0,127,127,11,482.01262164115906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,262,0,253,229,-272,481.9962990283966,481.99637722969055,481.9995822906494,482.01262164115906,482.16374230384827,482.16374230384827,482.16374230384827,482.16374230384827,482.16374230384827,482.16374230384827,482.16374230384827,484.16901302337646,3,2.148542642593384,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
128,128,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.3357696533203125,None,,,,,0,0,0,0,0,128,128,76,484.1852638721466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-272,0,-5,160,-257,484.17050981521606,484.1705904006958,484.1745307445526,484.1852638721466,484.33314657211304,484.33314657211304,484.33314657211304,484.33314657211304,484.33314657211304,484.33314657211304,484.33314657211304,488.531977891922,3,4.3357696533203125,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
129,129,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.5411794185638428,None,,,,,0,0,0,0,0,129,129,55,488.54770588874817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-14,0,18,258,9,488.53346610069275,488.5335433483124,488.5369906425476,488.54770588874817,488.70802903175354,488.70802903175354,488.70802903175354,488.70802903175354,488.70802903175354,488.70802903175354,488.70802903175354,490.1043131351471,3,1.5411794185638428,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
