thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4912974834442139,None,,,,,0,0,0,0,0,24,24,21,159.16258692741394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,251,0,290,260,-266,159.14775776863098,159.14784002304077,159.15175342559814,159.16258692741394,159.31641173362732,159.31641173362732,159.31641173362732,159.31641173362732,159.31641173362732,159.31641173362732,159.31641173362732,160.6616086959839,3,1.4912974834442139,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1921796798706055,None,,,,,0,0,0,0,0,25,25,150,160.6776340007782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21153468685227,180.66932499800265,190.83678241545672,93.28547432404615,80.00408598457554,173.43208594491898,1.0,1.3,247,-289,480,-276,709,-264,160.66343212127686,160.66351294517517,160.66694617271423,160.6776340007782,160.8341474533081,160.8341474533081,160.8341474533081,160.8341474533081,160.8341474533081,160.8341474533081,160.8341474533081,161.87959170341492,2,1.1921796798706055,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.342264175415039,None,,,,,0,0,0,0,0,26,26,173,161.8957371711731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.91694618488857,91.91694618488857,69.71142264580982,84.1377411092038,87.15660023763112,73.96409202697727,3.0,3.2,-184,-257,0,8,175,281,161.88158082962036,161.88169646263123,161.88492441177368,161.8957371711731,162.04276371002197,162.04276371002197,162.04276371002197,162.04276371002197,162.04276371002197,162.04276371002197,162.04276371002197,164.24363088607788,1,2.342264175415039,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
27,27,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2262513637542725,None,,,,,0,0,0,0,0,27,27,77,164.2592887878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-284,0,10,222,-274,164.24518394470215,164.24530577659607,164.24813961982727,164.2592887878418,164.41255736351013,164.41255736351013,164.41255736351013,164.41255736351013,164.41255736351013,164.41255736351013,164.41255736351013,165.49663186073303,1,1.2262513637542725,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
28,28,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0477938652038574,None,,,,,0,0,0,0,0,28,28,28,165.5172803401947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-278,0,-254,191,254,165.49816226959229,165.49827885627747,165.50143122673035,165.5172803401947,165.6653254032135,165.6653254032135,165.6653254032135,165.6653254032135,165.6653254032135,165.6653254032135,165.6653254032135,166.57970762252808,2,1.0477938652038574,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9066791534423828,None,,,,,0,0,0,0,0,29,29,179,166.59570789337158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.48565414972313,158.48565414972313,81.78676681649026,85.79410922129716,80.95443537518764,112.17890616082074,1.0,1.2,-218,5,0,19,195,-3,166.58143734931946,166.5815155506134,166.58480262756348,166.59570789337158,166.74454879760742,166.74454879760742,166.74454879760742,166.74454879760742,166.74454879760742,166.74454879760742,166.74454879760742,167.51360988616943,1,0.9066791534423828,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
30,30,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.3955094814300537,None,,,,,0,0,0,0,0,30,30,54,167.53055024147034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-284,480,-277,671,-253,167.51508116722107,167.51515865325928,167.51906514167786,167.53055024147034,167.6820306777954,167.6820306777954,167.6820306777954,167.6820306777954,167.6820306777954,167.6820306777954,167.6820306777954,168.93162941932678,2,1.3955094814300537,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
31,31,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3941898345947266,None,,,,,0,0,0,0,0,31,31,103,168.94769644737244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-268,480,-274,746,-254,168.9333634376526,168.9334795475006,168.93692350387573,168.94769644737244,169.09489917755127,169.09489917755127,169.09489917755127,169.09489917755127,169.09489917755127,169.09489917755127,169.09489917755127,170.34948182106018,1,1.3941898345947266,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
32,32,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.240281105041504,None,,,,,0,0,0,0,0,32,32,25,170.36579370498657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-261,0,-259,258,274,170.35122346878052,170.3513638973236,170.35480570793152,170.36579370498657,170.51578617095947,170.51578617095947,170.51578617095947,170.51578617095947,170.51578617095947,170.51578617095947,170.51578617095947,171.6165177822113,2,1.240281105041504,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
33,33,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8766336441040039,None,,,,,0,0,0,0,0,33,33,65,171.63237357139587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-262,0,6,258,-275,171.61823916435242,171.61832761764526,171.62161135673523,171.63237357139587,171.78614902496338,171.78614902496338,171.78614902496338,171.78614902496338,171.78614902496338,171.78614902496338,171.78614902496338,172.51915502548218,2,0.8766336441040039,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
34,34,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.8753149509429932,None,,,,,0,0,0,0,0,34,34,12,172.53857851028442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,254,0,267,160,-285,172.5209903717041,172.5211296081543,172.52444624900818,172.53857851028442,172.6779055595398,172.6779055595398,172.6779055595398,172.6779055595398,172.6779055595398,172.6779055595398,172.6779055595398,174.42190980911255,2,1.8753149509429932,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0453178882598877,None,,,,,0,0,0,0,0,35,35,137,174.43980598449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.57554013861673,135.4095749206245,188.1546629573952,89.03363958053987,135.2015848677271,70.37190786309162,2.2,2.22,-208,256,0,-261,176,-251,174.42366576194763,174.42374467849731,174.42668199539185,174.43980598449707,174.58193469047546,174.58193469047546,174.58193469047546,174.58193469047546,174.58193469047546,174.58193469047546,174.58193469047546,175.50635766983032,1,1.0453178882598877,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2400860786437988,None,,,,,0,0,0,0,0,36,36,209,175.52492427825928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.07244164524431,85.98411707864688,83.63662126553146,78.84180998761178,93.93192266648423,93.93192266648423,3.0,3.1,-178,250,0,-15,182,-270,175.5081284046173,175.50822687149048,175.51105999946594,175.52492427825928,175.66686582565308,175.66686582565308,175.66686582565308,175.66686582565308,175.66686582565308,175.66686582565308,175.66686582565308,176.78283715248108,3,1.2400860786437988,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
37,37,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.4065773487091064,None,,,,,0,0,0,0,0,37,37,11,176.79845070838928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-254,0,-285,229,271,176.78450846672058,176.7846281528473,176.788067817688,176.79845070838928,176.95026421546936,176.95026421546936,176.95026421546936,176.95026421546936,176.95026421546936,176.95026421546936,176.95026421546936,178.215735912323,3,1.4065773487091064,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8683440685272217,None,,,,,0,0,0,0,0,38,38,199,178.23292326927185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.48313013521962,105.59566697295699,118.99220879345879,118.99220879345879,73.52713070570971,70.02686008889036,2.2,2.21,-208,-283,0,286,191,281,178.21759796142578,178.2176787853241,178.2208034992218,178.23292326927185,178.3697783946991,178.3697783946991,178.3697783946991,178.3697783946991,178.3697783946991,178.3697783946991,178.3697783946991,179.1173403263092,2,0.8683440685272217,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
39,39,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.6736552715301514,None,,,,,0,0,0,0,0,39,39,20,179.1337010860443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,278,0,290,198,-254,179.11893606185913,179.11901664733887,179.12316989898682,179.1337010860443,179.28875422477722,179.28875422477722,179.28875422477722,179.28875422477722,179.28875422477722,179.28875422477722,179.28875422477722,180.81823754310608,3,1.6736552715301514,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6835973262786865,None,,,,,0,0,0,0,0,40,40,163,180.83433151245117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.56795510777545,120.70139425698387,81.34935698076814,123.40660438440209,65.26196608927053,156.48256171133667,1.0,1.3,262,-262,480,-282,716,-252,180.82002758979797,180.82010984420776,180.82355856895447,180.83433151245117,180.9825954437256,180.9825954437256,180.9825954437256,180.9825954437256,180.9825954437256,180.9825954437256,180.9825954437256,182.52252864837646,2,1.6835973262786865,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
41,41,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.4913599491119385,None,,,,,0,0,0,0,0,41,41,46,182.53821921348572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,278,0,272,202,-253,182.524071931839,182.52415108680725,182.52735090255737,182.53821921348572,182.6822965145111,182.6822965145111,182.6822965145111,182.6822965145111,182.6822965145111,182.6822965145111,182.6822965145111,184.0339138507843,1,1.4913599491119385,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6184148788452148,None,,,,,0,0,0,0,0,42,42,186,184.05074954032898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56131973957471,79.99023553861872,160.33129937334118,160.33129937334118,139.5166473559114,139.74864895336287,2.1,2.12,-216,-254,0,-262,246,279,184.03572583198547,184.03580403327942,184.03900170326233,184.05074954032898,184.20538473129272,184.20538473129272,184.20538473129272,184.20538473129272,184.20538473129272,184.20538473129272,184.20538473129272,185.67119097709656,2,1.6184148788452148,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
43,43,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.781611680984497,None,,,,,0,0,0,0,0,43,43,81,185.687650680542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-267,0,-16,229,286,185.6730077266693,185.67314624786377,185.67670679092407,185.687650680542,185.83736085891724,185.83736085891724,185.83736085891724,185.83736085891724,185.83736085891724,185.83736085891724,185.83736085891724,187.47218322753906,1,1.781611680984497,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
44,44,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.5433835983276367,None,,,,,0,0,0,0,0,44,44,128,187.49382877349854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,128,123,67,126,64,2.1,2.12,-194,-259,0,-285,162,259,187.4744598865509,187.47454285621643,187.4779875278473,187.49382877349854,187.63713812828064,187.63713812828064,187.63713812828064,187.63713812828064,187.63713812828064,187.63713812828064,187.63713812828064,189.0549294948578,1,1.5433835983276367,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3980708122253418,None,,,,,0,0,0,0,0,45,45,195,189.0713596343994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3723588266666,62.3723588266666,60.043909383485584,57.99226384969297,60.85741156540878,60.8206349323468,2.1,2.12,-156,-254,0,-254,155,254,189.05701994895935,189.05710005760193,189.0609428882599,189.0713596343994,189.22089552879333,189.22089552879333,189.22089552879333,189.22089552879333,189.22089552879333,189.22089552879333,189.22089552879333,190.48751759529114,1,1.3980708122253418,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
46,46,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8377723693847656,None,,,,,0,0,0,0,0,46,46,3,190.5035490989685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,266,0,274,258,-255,190.48908948898315,190.48916745185852,190.49325895309448,190.5035490989685,190.64208149909973,190.64208149909973,190.64208149909973,190.64208149909973,190.64208149909973,190.64208149909973,190.64208149909973,192.35580110549927,3,1.8377723693847656,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.751530408859253,None,,,,,0,0,0,0,0,47,47,203,192.37357997894287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07654505965102,75.97488409975608,78.98803305103002,80.52299247610046,81.09016614049278,81.09016614049278,1.0,1.1,-654,271,-480,265,-303,282,192.35765767097473,192.3577880859375,192.36071228981018,192.37357997894287,192.52066779136658,192.52066779136658,192.52066779136658,192.52066779136658,192.52066779136658,192.52066779136658,192.52066779136658,194.13828468322754,2,1.751530408859253,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8883662223815918,None,,,,,0,0,0,0,0,48,48,178,194.1575107574463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.27671581751585,188.27671581751585,90.3187460884543,91.7929009059929,169.03853835347712,137.4439107157856,2.1,2.11,-236,257,0,270,211,-261,194.1400604248047,194.1401379108429,194.14315032958984,194.1575107574463,194.30464482307434,194.30464482307434,194.30464482307434,194.30464482307434,194.30464482307434,194.30464482307434,194.30464482307434,195.05282521247864,1,0.8883662223815918,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4797403812408447,None,,,,,0,0,0,0,0,49,49,161,195.0699577331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53204777346257,151.04089402701592,175.11777915373207,92.3369210814467,126.43998502119277,173.38056273400872,2.2,2.21,-218,-256,0,253,229,258,195.0546543598175,195.0547342300415,195.05759716033936,195.0699577331543,195.22011828422546,195.22011828422546,195.22011828422546,195.22011828422546,195.22011828422546,195.22011828422546,195.22011828422546,196.55511569976807,3,1.4797403812408447,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2476718425750732,None,,,,,0,0,0,0,0,50,50,132,196.5734202861786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.80535288837106,161.58290808787444,196.42644776851358,150.50512854813465,63.315093864612656,100.90593497176036,4.0,4.2,-252,-6,0,-279,222,-8,196.55686783790588,196.556982755661,196.56029319763184,196.5734202861786,196.73087549209595,196.73087549209595,196.73087549209595,196.73087549209595,196.73087549209595,196.73087549209595,196.73087549209595,197.8233597278595,2,1.2476718425750732,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8298044204711914,None,,,,,0,0,0,0,0,51,51,144,197.83932662010193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.34630075366655,168.17177444431692,151.05581272378566,114.34432235717702,194.3869207846567,99.68134519716173,4.0,4.1,-237,-280,0,-4,203,-254,197.82510638237,197.8251874446869,197.8286292552948,197.83932662010193,197.98743510246277,197.98743510246277,197.98743510246277,197.98743510246277,197.98743510246277,197.98743510246277,197.98743510246277,198.67328190803528,1,0.8298044204711914,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
52,52,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7312023639678955,None,,,,,0,0,0,0,0,52,52,125,198.68941926956177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,86,141,184,106,84,3.0,3.2,-231,-280,0,11,230,263,198.67532420158386,198.67540526390076,198.678808927536,198.68941926956177,198.84066224098206,198.84066224098206,198.84066224098206,198.84066224098206,198.84066224098206,198.84066224098206,198.84066224098206,199.43940711021423,2,0.7312023639678955,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4374263286590576,None,,,,,0,0,0,0,0,53,53,142,199.4558458328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55247831923512,194.2283992604384,81.16734109797879,142.2322534760994,124.62393734015956,198.78616305816777,3.0,3.2,-264,-274,0,-14,267,257,199.44115090370178,199.44125294685364,199.44446229934692,199.4558458328247,199.60400772094727,199.60400772094727,199.60400772094727,199.60400772094727,199.60400772094727,199.60400772094727,199.60400772094727,200.90882849693298,3,1.4374263286590576,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
54,54,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2251310348510742,None,,,,,0,0,0,0,0,54,54,126,200.92531824111938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,167,73,117,95,95,2.1,2.11,-238,280,0,274,202,-266,200.911048412323,200.9111292362213,200.9147825241089,200.92531824111938,201.07460761070251,201.07460761070251,201.07460761070251,201.07460761070251,201.07460761070251,201.07460761070251,201.07460761070251,202.16111040115356,1,1.2251310348510742,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
