thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2973589897155762,None,,,,,3,0,3,0,0,49,49,137,1558.7985572814941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.08768505591208,189.39506654151018,152.62307726905397,165.00038140226113,192.64955535890735,169.75116820111066,2.2,2.22,-273,272,0,-262,263,-275,1558.7843132019043,1558.7843925952911,1558.7876496315002,1558.7985572814941,1558.9482247829437,1558.9482247829437,1558.9482247829437,1558.9482247829437,1558.9482247829437,1558.9482247829437,1558.9482247829437,1560.1012978553772,3,1.2973589897155762,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
50,50,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.4434168338775635,None,,,,,3,0,3,0,0,50,50,43,1560.117854833603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,289,0,269,266,-286,1560.1028227806091,1560.1029016971588,1560.10587143898,1560.117854833603,1560.2593460083008,1560.2593460083008,1560.2593460083008,1560.2593460083008,1560.2593460083008,1560.2593460083008,1560.2593460083008,1563.567596912384,1,3.4434168338775635,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9834873676300049,None,,,,,3,0,3,0,0,51,51,140,1563.5841941833496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.39508554428875,123.82612171062034,107.21582876985774,185.7960297034529,66.48356503119292,121.05497172597242,2.1,2.12,-251,-250,0,-269,249,271,1563.5693080425262,1563.5693888664246,1563.5724313259125,1563.5841941833496,1563.735567331314,1563.735567331314,1563.735567331314,1563.735567331314,1563.735567331314,1563.735567331314,1563.735567331314,1564.5854139328003,2,0.9834873676300049,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
52,52,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6955556869506836,None,,,,,3,0,3,0,0,52,52,37,1564.6009049415588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-258,0,-258,222,262,1564.5870809555054,1564.5872371196747,1564.590612411499,1564.6009049415588,1564.7522656917572,1564.7522656917572,1564.7522656917572,1564.7522656917572,1564.7522656917572,1564.7522656917572,1564.7522656917572,1566.3047230243683,2,1.6955556869506836,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2770664691925049,None,,,,,3,0,3,0,0,53,53,183,1566.3225996494293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69889981826293,128.60854283290848,164.90861927627822,170.06886161780926,185.43099941519182,185.43099941519182,3.0,3.2,-245,-282,0,-1,274,260,1566.3066864013672,1566.3067667484283,1566.3096470832825,1566.3225996494293,1566.473393201828,1566.473393201828,1566.473393201828,1566.473393201828,1566.473393201828,1566.473393201828,1566.473393201828,1567.6027841567993,3,1.2770664691925049,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2921831607818604,None,,,,,3,0,3,0,0,54,54,168,1567.6210856437683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.17843910096263,91.29675887646829,97.70984318197816,99.06253985020683,138.1569727869195,71.08725638735521,2.1,2.11,-191,253,0,271,181,-252,1567.604734659195,1567.604814529419,1567.6079833507538,1567.6210856437683,1567.7762253284454,1567.7762253284454,1567.7762253284454,1567.7762253284454,1567.7762253284454,1567.7762253284454,1567.7762253284454,1569.919093132019,1,2.2921831607818604,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
55,55,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,3.056544065475464,None,,,,,3,0,3,0,0,55,55,57,1569.9353332519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,290,0,9,258,-273,1569.9206156730652,1569.9206938743591,1569.9236402511597,1569.9353332519531,1570.0762979984283,1570.0762979984283,1570.0762979984283,1570.0762979984283,1570.0762979984283,1570.0762979984283,1570.0762979984283,1572.995097398758,2,3.056544065475464,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9441988468170166,None,,,,,3,0,3,0,0,56,56,201,1573.0153994560242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.03517678505288,89.5253128248093,184.35437890501876,184.35437890501876,80.62955744592611,115.19216658386327,1.0,1.3,247,-267,480,-284,726,-286,1572.9969248771667,1572.9970037937164,1572.9997429847717,1573.0153994560242,1573.1538696289062,1573.1538696289062,1573.1538696289062,1573.1538696289062,1573.1538696289062,1573.1538696289062,1573.1538696289062,1573.9745185375214,2,0.9441988468170166,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
57,57,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.055004119873047,None,,,,,3,0,3,0,0,57,57,99,1573.9931089878082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,290,0,-13,260,-255,1573.9762389659882,1573.9763729572296,1573.979674577713,1573.9931089878082,1574.1381177902222,1574.1381177902222,1574.1381177902222,1574.1381177902222,1574.1381177902222,1574.1381177902222,1574.1381177902222,1576.0565946102142,2,2.055004119873047,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
58,58,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.663316488265991,None,,,,,3,0,3,0,0,58,58,77,1576.0726792812347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-283,0,-16,222,-289,1576.058240890503,1576.0583741664886,1576.0618031024933,1576.0726792812347,1576.2223200798035,1576.2223200798035,1576.2223200798035,1576.2223200798035,1576.2223200798035,1576.2223200798035,1576.2223200798035,1578.7406358718872,3,2.663316488265991,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8359463214874268,None,,,,,3,0,3,0,0,59,59,131,1578.7563815116882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.90915149185508,198.2780097436798,158.13946497515718,141.59350460100205,57.87695802150953,104.68504410019304,4.0,4.1,-266,-270,0,18,219,-272,1578.742356300354,1578.742434501648,1578.7456412315369,1578.7563815116882,1578.8941900730133,1578.8941900730133,1578.8941900730133,1578.8941900730133,1578.8941900730133,1578.8941900730133,1578.8941900730133,1579.5943157672882,1,0.8359463214874268,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
60,60,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.7495315074920654,None,,,,,3,0,3,0,0,60,60,49,1579.6100842952728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,270,-480,257,-222,258,1579.5960245132446,1579.5961673259735,1579.5994236469269,1579.6100842952728,1579.7567944526672,1579.7567944526672,1579.7567944526672,1579.7567944526672,1579.7567944526672,1579.7567944526672,1579.7567944526672,1581.380901813507,2,1.7495315074920654,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9271748065948486,None,,,,,3,0,3,0,0,61,61,190,1581.400618314743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3691122491081,136.3691122491081,125.51365895732388,79.89128761790809,117.9057824741584,79.2206015234531,1.0,1.2,-204,9,0,-7,176,5,1581.3826320171356,1581.382705450058,1581.3854155540466,1581.400618314743,1581.540755033493,1581.540755033493,1581.540755033493,1581.540755033493,1581.540755033493,1581.540755033493,1581.540755033493,1582.3411049842834,1,0.9271748065948486,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
62,62,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.4194118976593018,None,,,,,3,0,3,0,0,62,62,44,1582.356217622757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-260,0,-287,198,260,1582.3426914215088,1582.3427708148956,1582.3459236621857,1582.356217622757,1582.5073466300964,1582.5073466300964,1582.5073466300964,1582.5073466300964,1582.5073466300964,1582.5073466300964,1582.5073466300964,1584.7907903194427,1,2.4194118976593018,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
63,63,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.481914520263672,None,,,,,3,0,3,0,0,63,63,12,1584.8057978153229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-266,0,-255,160,267,1584.7923302650452,1584.792408466339,1584.7953791618347,1584.8057978153229,1584.9613597393036,1584.9613597393036,1584.9613597393036,1584.9613597393036,1584.9613597393036,1584.9613597393036,1584.9613597393036,1587.299795627594,2,2.481914520263672,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.060729503631592,None,,,,,3,0,3,0,0,64,64,155,1587.3149678707123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.478085389332676,162.89043346424057,147.9954331390395,176.22687251527668,164.23281630444512,88.98521300392414,3.0,3.2,-266,-260,0,-8,229,277,1587.3013699054718,1587.3014430999756,1587.3041994571686,1587.3149678707123,1587.4593603610992,1587.4593603610992,1587.4593603610992,1587.4593603610992,1587.4593603610992,1587.4593603610992,1587.4593603610992,1589.3778212070465,2,2.060729503631592,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
65,65,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.8570551872253418,None,,,,,3,0,3,0,0,65,65,29,1589.3985743522644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,263,0,276,258,-256,1589.3794486522675,1589.3795235157013,1589.3827204704285,1589.3985743522644,1589.5428516864777,1589.5428516864777,1589.5428516864777,1589.5428516864777,1589.5428516864777,1589.5428516864777,1589.5428516864777,1591.2668206691742,3,1.8570551872253418,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
66,66,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.7804839611053467,None,,,,,3,0,3,0,0,66,66,111,1591.2831037044525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-275,0,-14,260,270,1591.2683594226837,1591.2684450149536,1591.2714257240295,1591.2831037044525,1591.4299666881561,1591.4299666881561,1591.4299666881561,1591.4299666881561,1591.4299666881561,1591.4299666881561,1591.4299666881561,1594.0808548927307,3,2.7804839611053467,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
67,67,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.373453378677368,None,,,,,3,0,3,0,0,67,67,118,1594.0984044075012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-276,0,9,202,-277,1594.082534313202,1594.0826172828674,1594.0856285095215,1594.0984044075012,1594.2440946102142,1594.2440946102142,1594.2440946102142,1594.2440946102142,1594.2440946102142,1594.2440946102142,1594.2440946102142,1596.4906587600708,1,2.373453378677368,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
68,68,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.790186643600464,None,,,,,3,0,3,0,0,68,68,97,1596.5054774284363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-258,480,-273,740,-276,1596.4921567440033,1596.4922473430634,1596.4949398040771,1596.5054774284363,1596.646942615509,1596.646942615509,1596.646942615509,1596.646942615509,1596.646942615509,1596.646942615509,1596.646942615509,1600.2977912425995,2,3.790186643600464,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
69,69,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.6856586933135986,None,,,,,3,0,3,0,0,69,69,46,1600.3140108585358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-258,0,-273,202,281,1600.299336194992,1600.2994120121002,1600.3033094406128,1600.3140108585358,1600.4642689228058,1600.4642689228058,1600.4642689228058,1600.4642689228058,1600.4642689228058,1600.4642689228058,1600.4642689228058,1602.01509475708,3,1.6856586933135986,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
70,70,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.025129556655884,None,,,,,3,0,3,0,0,70,70,65,1602.030497789383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-18,0,-270,258,-19,1602.0167362689972,1602.016827583313,1602.0201137065887,1602.030497789383,1602.1827976703644,1602.1827976703644,1602.1827976703644,1602.1827976703644,1602.1827976703644,1602.1827976703644,1602.1827976703644,1604.0651459693909,3,2.025129556655884,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
71,71,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.215212345123291,None,,,,,3,0,3,0,0,71,71,64,1604.080688714981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-264,0,-20,191,-276,1604.0666744709015,1604.0667502880096,1604.0697042942047,1604.080688714981,1604.2313177585602,1604.2313177585602,1604.2313177585602,1604.2313177585602,1604.2313177585602,1604.2313177585602,1604.2313177585602,1606.3182446956635,3,2.215212345123291,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
72,72,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.705115556716919,None,,,,,3,0,3,0,0,72,72,81,1606.3353991508484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,266,0,6,229,-285,1606.3197281360626,1606.319809436798,1606.322702884674,1606.3353991508484,1606.4815933704376,1606.4815933704376,1606.4815933704376,1606.4815933704376,1606.4815933704376,1606.4815933704376,1606.4815933704376,1609.0497403144836,1,2.705115556716919,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.533907175064087,None,,,,,3,0,3,0,0,73,73,165,1609.0658009052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1645416188679,119.75891915597776,65.11283317025232,122.3783122574098,64.81780500998708,174.14465978535992,2.1,2.11,-217,284,0,255,244,-288,1609.0513844490051,1609.0514647960663,1609.054831981659,1609.0658009052277,1609.214539051056,1609.214539051056,1609.214539051056,1609.214539051056,1609.214539051056,1609.214539051056,1609.214539051056,1610.6172442436218,1,1.533907175064087,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.879122257232666,None,,,,,3,0,3,0,0,74,74,207,1610.6329345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.4242026077771,147.4242026077771,84.95185774785575,128.14903100164747,88.01849572092033,122.03940687388042,4.0,4.2,-234,0,0,-261,221,6,1610.6192677021027,1610.6193850040436,1610.6226465702057,1610.6329345703125,1610.7808048725128,1610.7808048725128,1610.7808048725128,1610.7808048725128,1610.7808048725128,1610.7808048725128,1610.7808048725128,1611.5140726566315,1,0.879122257232666,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
75,75,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.397033452987671,None,,,,,3,0,3,0,0,75,75,9,1611.5312304496765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-267,0,-252,222,252,1611.515697479248,1611.515783071518,1611.519026517868,1611.5312304496765,1611.682645559311,1611.682645559311,1611.682645559311,1611.682645559311,1611.682645559311,1611.682645559311,1611.682645559311,1612.93670296669,3,1.397033452987671,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
76,76,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.524183750152588,None,,,,,3,0,3,0,0,76,76,50,1612.9554929733276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-258,0,-17,191,283,1612.938268661499,1612.9383490085602,1612.9417297840118,1612.9554929733276,1613.1006743907928,1613.1006743907928,1613.1006743907928,1613.1006743907928,1613.1006743907928,1613.1006743907928,1613.1006743907928,1614.4905443191528,2,1.524183750152588,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9743523597717285,None,,,,,3,0,3,0,0,77,77,171,1614.50595164299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.54726048815014,66.87931924285873,123.10452548252059,123.10452548252059,106.02640876534015,112.70657753645114,2.2,2.22,-191,288,0,-266,214,-271,1614.4923195838928,1614.492394208908,1614.4951133728027,1614.50595164299,1614.650943994522,1614.650943994522,1614.650943994522,1614.650943994522,1614.650943994522,1614.650943994522,1614.650943994522,1615.4826774597168,2,0.9743523597717285,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
78,78,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.7728514671325684,None,,,,,3,0,3,0,0,78,78,20,1615.4990034103394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,286,0,258,198,-277,1615.4842293262482,1615.4843077659607,1615.487488269806,1615.4990034103394,1615.636973142624,1615.636973142624,1615.636973142624,1615.636973142624,1615.636973142624,1615.636973142624,1615.636973142624,1617.285079717636,1,1.7728514671325684,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
