thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1823749542236328,None,,,,,0,0,0,0,0,24,24,142,123.37349534034729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37154613707182,112.23603351697702,182.09816803510114,120.76388898386935,84.35217540985605,126.76234414086706,3.0,3.2,-212,-288,0,16,220,272,123.35460948944092,123.35468888282776,123.35772347450256,123.37349534034729,123.51915049552917,123.51915049552917,123.51915049552917,123.51915049552917,123.51915049552917,123.51915049552917,123.51915049552917,124.5673234462738,2,1.1823749542236328,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.868617057800293,None,,,,,0,0,0,0,0,25,25,149,124.58312320709229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29381960262825,147.68908178213962,187.8685847813966,102.0901370297936,89.44195706505741,194.81873587683205,2.1,2.12,-221,-261,0,-259,244,281,124.56914854049683,124.56922674179077,124.57256007194519,124.58312320709229,124.73324966430664,124.73324966430664,124.73324966430664,124.73324966430664,124.73324966430664,124.73324966430664,124.73324966430664,127.46799516677856,2,2.868617057800293,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
26,26,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.58453106880188,None,,,,,0,0,0,0,0,26,26,20,127.48395371437073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-255,0,-289,198,285,127.46948170661926,127.4695565700531,127.47370028495789,127.48395371437073,127.63413858413696,127.63413858413696,127.63413858413696,127.63413858413696,127.63413858413696,127.63413858413696,127.63413858413696,131.0722258090973,3,3.58453106880188,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2355568408966064,None,,,,,0,0,0,0,0,27,27,159,131.08827447891235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03408086112222,75.22523765183877,94.20546858564296,185.5523748079208,99.46988139210873,141.3972437337299,4.0,4.2,-226,-3,0,-274,259,1,131.07445693016052,131.07455563545227,131.07746863365173,131.08827447891235,131.24124193191528,131.24124193191528,131.24124193191528,131.24124193191528,131.24124193191528,131.24124193191528,131.24124193191528,132.3395869731903,2,1.2355568408966064,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
28,28,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.2732977867126465,None,,,,,0,0,0,0,0,28,28,35,132.35511589050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-278,0,-275,229,274,132.34125566482544,132.34138202667236,132.34486317634583,132.35511589050293,132.50213432312012,132.50213432312012,132.50213432312012,132.50213432312012,132.50213432312012,132.50213432312012,132.50213432312012,134.6394031047821,1,2.2732977867126465,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
29,29,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.3770785331726074,None,,,,,0,0,0,0,0,29,29,7,134.65895342826843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-253,0,-275,258,271,134.64110493659973,134.64123249053955,134.64469146728516,134.65895342826843,134.80372190475464,134.80372190475464,134.80372190475464,134.80372190475464,134.80372190475464,134.80372190475464,134.80372190475464,136.0526943206787,3,1.3770785331726074,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
30,30,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.2876758575439453,None,,,,,0,0,0,0,0,30,30,23,136.06823420524597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,288,0,273,266,-266,136.05434203147888,136.05441522598267,136.0576777458191,136.06823420524597,136.2207269668579,136.2207269668579,136.2207269668579,136.2207269668579,136.2207269668579,136.2207269668579,136.2207269668579,137.35948753356934,1,1.2876758575439453,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
31,31,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,4.123144149780273,None,,,,,0,0,0,0,0,31,31,54,137.37695956230164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-16,0,-17,191,-5,137.36093306541443,137.36100935935974,137.3638904094696,137.37695956230164,137.52130341529846,137.52130341529846,137.52130341529846,137.52130341529846,137.52130341529846,137.52130341529846,137.52130341529846,141.5071108341217,2,4.123144149780273,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
32,32,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.6309926509857178,None,,,,,0,0,0,0,0,32,32,29,141.52519917488098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-272,0,-271,258,257,141.50867128372192,141.50874781608582,141.51200532913208,141.52519917488098,141.67111992835999,141.67111992835999,141.67111992835999,141.67111992835999,141.67111992835999,141.67111992835999,141.67111992835999,143.17804527282715,3,1.6309926509857178,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2568933963775635,None,,,,,0,0,0,0,0,33,33,185,143.195387840271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.41308031725418,71.20435625414824,147.08322308782203,147.08322308782203,77.34109698571683,114.93585244905279,3.0,3.2,-205,-277,0,13,227,288,143.17979264259338,143.17986798286438,143.1827049255371,143.195387840271,143.33896350860596,143.33896350860596,143.33896350860596,143.33896350860596,143.33896350860596,143.33896350860596,143.33896350860596,144.47138166427612,2,1.2568933963775635,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
34,34,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.172480821609497,None,,,,,0,0,0,0,0,34,34,83,144.48736429214478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-17,0,-267,229,-11,144.47299599647522,144.47309827804565,144.47649884223938,144.48736429214478,144.6355423927307,144.6355423927307,144.6355423927307,144.6355423927307,144.6355423927307,144.6355423927307,144.6355423927307,146.6754252910614,1,2.172480821609497,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1083133220672607,None,,,,,0,0,0,0,0,35,35,184,146.6963551044464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00038831096298,122.20756815924739,125.6023354274261,125.6023354274261,88.80355192260058,81.1513879200245,3.0,3.2,-220,-263,0,-14,199,288,146.67736268043518,146.67743825912476,146.68029403686523,146.6963551044464,146.83995938301086,146.83995938301086,146.83995938301086,146.83995938301086,146.83995938301086,146.83995938301086,146.83995938301086,147.8074495792389,2,1.1083133220672607,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6765751838684082,None,,,,,0,0,0,0,0,36,36,171,147.82381892204285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12465004276908,88.12465004276908,69.86293427799313,65.90296191688233,76.91777784976043,84.52707701238243,2.1,2.11,-173,255,0,274,171,-267,147.8092794418335,147.80935788154602,147.8128683567047,147.82381892204285,147.98004794120789,147.98004794120789,147.98004794120789,147.98004794120789,147.98004794120789,147.98004794120789,147.98004794120789,149.50759649276733,1,1.6765751838684082,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.496406078338623,None,,,,,0,0,0,0,0,37,37,195,149.5238494873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95933142905301,155.31388197071809,141.7751929421894,117.78414092552653,155.75885683955136,155.75885683955136,4.0,4.1,-233,-256,0,-9,233,-253,149.5094702243805,149.50957417488098,149.51291680335999,149.5238494873047,149.68090415000916,149.68090415000916,149.68090415000916,149.68090415000916,149.68090415000916,149.68090415000916,149.68090415000916,151.02388715744019,3,1.496406078338623,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
38,38,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.880565881729126,None,,,,,0,0,0,0,0,38,38,93,151.04327011108398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-260,0,9,229,254,151.02543354034424,151.0255105495453,151.02865839004517,151.04327011108398,151.19158387184143,151.19158387184143,151.19158387184143,151.19158387184143,151.19158387184143,151.19158387184143,151.19158387184143,152.94196844100952,1,1.880565881729126,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
39,39,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.159108877182007,None,,,,,0,0,0,0,0,39,39,25,152.95727109909058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-267,0,-289,258,266,152.94346714019775,152.94354152679443,152.94695854187012,152.95727109909058,153.1068480014801,153.1068480014801,153.1068480014801,153.1068480014801,153.1068480014801,153.1068480014801,153.1068480014801,155.12863039970398,2,2.159108877182007,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
40,40,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.7126500606536865,None,,,,,0,0,0,0,0,40,40,49,155.1474153995514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,258,-480,253,-222,255,155.13054251670837,155.13067507743835,155.1337423324585,155.1474153995514,155.29279136657715,155.29279136657715,155.29279136657715,155.29279136657715,155.29279136657715,155.29279136657715,155.29279136657715,157.87686109542847,3,2.7126500606536865,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.4159300327301025,None,,,,,0,0,0,0,0,41,41,135,157.89247393608093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04375078606306,127.37814366044299,162.0484222323746,94.34408759384706,126.98056713329842,92.78965424541457,4.0,4.1,-207,-270,0,10,190,-260,157.87864685058594,157.87875986099243,157.88219022750854,157.89247393608093,158.0421667098999,158.0421667098999,158.0421667098999,158.0421667098999,158.0421667098999,158.0421667098999,158.0421667098999,163.31631755828857,2,5.4159300327301025,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.25553297996521,None,,,,,0,0,0,0,0,42,42,150,163.33412146568298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.97829966316958,88.81772627232809,61.61383975529313,61.35771636229181,88.87460836586855,156.35218797280993,2.2,2.22,-171,253,0,-275,205,-290,163.3180708885193,163.31815004348755,163.32099986076355,163.33412146568298,163.47855925559998,163.47855925559998,163.47855925559998,163.47855925559998,163.47855925559998,163.47855925559998,163.47855925559998,164.59416341781616,3,1.25553297996521,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
43,43,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.5535337924957275,None,,,,,0,0,0,0,0,43,43,24,164.61041808128357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-275,0,-280,191,270,164.59563159942627,164.59570860862732,164.598774433136,164.61041808128357,164.7587707042694,164.7587707042694,164.7587707042694,164.7587707042694,164.7587707042694,164.7587707042694,164.7587707042694,167.1786346435547,2,2.5535337924957275,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
44,44,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0877375602722168,None,,,,,0,0,0,0,0,44,44,33,167.19615197181702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,260,0,281,222,-284,167.1801323890686,167.1802089214325,167.18313932418823,167.19615197181702,167.34646463394165,167.34646463394165,167.34646463394165,167.34646463394165,167.34646463394165,167.34646463394165,167.34646463394165,168.29718732833862,1,1.0877375602722168,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
45,45,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,5.243401765823364,None,,,,,0,0,0,0,0,45,45,14,168.3131229877472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-268,0,-289,164,284,168.2987198829651,168.29879450798035,168.30282402038574,168.3131229877472,168.46486163139343,168.46486163139343,168.46486163139343,168.46486163139343,168.46486163139343,168.46486163139343,168.46486163139343,173.5652072429657,2,5.243401765823364,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
46,46,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.7983100414276123,None,,,,,0,0,0,0,0,46,46,9,173.58159041404724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-264,0,-281,222,261,173.56670928001404,173.5667862892151,173.57077050209045,173.58159041404724,173.73251271247864,173.73251271247864,173.73251271247864,173.73251271247864,173.73251271247864,173.73251271247864,173.73251271247864,175.38202619552612,1,1.7983100414276123,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
47,47,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.1042490005493164,None,,,,,0,0,0,0,0,47,47,73,175.40356755256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-281,480,-268,702,-259,175.38357734680176,175.3836545944214,175.3868613243103,175.40356755256653,175.55250144004822,175.55250144004822,175.55250144004822,175.55250144004822,175.55250144004822,175.55250144004822,175.55250144004822,178.5168673992157,3,3.1042490005493164,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
48,48,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.0467779636383057,None,,,,,0,0,0,0,0,48,48,4,178.53356194496155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,257,0,266,191,-283,178.51832795143127,178.51840615272522,178.52240657806396,178.53356194496155,178.68860363960266,178.68860363960266,178.68860363960266,178.68860363960266,178.68860363960266,178.68860363960266,178.68860363960266,180.5826392173767,2,2.0467779636383057,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
49,49,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.220538854598999,None,,,,,0,0,0,0,0,49,49,128,180.5994062423706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,157,84,106,106,84,2.2,2.21,-228,-265,0,280,191,273,180.58450317382812,180.58458137512207,180.5877513885498,180.5994062423706,180.74948596954346,180.74948596954346,180.74948596954346,180.74948596954346,180.74948596954346,180.74948596954346,180.74948596954346,181.8342752456665,1,1.220538854598999,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
50,50,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.530245304107666,None,,,,,0,0,0,0,0,50,50,71,181.84997415542603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,14,0,-253,258,-7,181.83584642410278,181.83592057228088,181.83963441848755,181.84997415542603,182.00079655647278,182.00079655647278,182.00079655647278,182.00079655647278,182.00079655647278,182.00079655647278,182.00079655647278,184.3880386352539,2,2.530245304107666,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
51,51,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.269639253616333,None,,,,,0,0,0,0,0,51,51,36,184.40631294250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,259,0,276,160,-276,184.38996481895447,184.39012145996094,184.39315462112427,184.40631294250488,184.5521423816681,184.5521423816681,184.5521423816681,184.5521423816681,184.5521423816681,184.5521423816681,184.5521423816681,187.67928814888,2,3.269639253616333,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4605441093444824,None,,,,,0,0,0,0,0,52,52,148,187.69541215896606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.13796795941724,57.39735187017625,173.42624020524454,192.344956500935,113.19030435090102,173.39232986567043,3.0,3.2,-221,-262,0,15,279,269,187.68103694915771,187.68119525909424,187.6844301223755,187.69541215896606,187.83720064163208,187.83720064163208,187.83720064163208,187.83720064163208,187.83720064163208,187.83720064163208,187.83720064163208,189.16958236694336,2,1.4605441093444824,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
53,53,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.3863718509674072,None,,,,,0,0,0,0,0,53,53,12,189.18553185462952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,283,0,250,160,-281,189.17110538482666,189.1711847782135,189.17430925369263,189.18553185462952,189.33430361747742,189.33430361747742,189.33430361747742,189.33430361747742,189.33430361747742,189.33430361747742,189.33430361747742,191.58730721473694,2,2.3863718509674072,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
54,54,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.385420322418213,None,,,,,0,0,0,0,0,54,54,53,191.60268998146057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,0,0,-257,258,-19,191.58880805969238,191.58888220787048,191.59225702285767,191.60268998146057,191.75315117835999,191.75315117835999,191.75315117835999,191.75315117835999,191.75315117835999,191.75315117835999,191.75315117835999,194.00434279441833,3,2.385420322418213,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
