thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
178,178,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9300804138183594,None,,,,,0,0,0,0,0,178,178,58,271.6692614555359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-256,0,-13,191,-259,271.65465927124023,271.6546993255615,271.6570658683777,271.6692614555359,271.8192479610443,271.8192479610443,271.8192479610443,271.8192479610443,271.8192479610443,271.8192479610443,271.8192479610443,272.6036114692688,2,0.9300804138183594,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8114144802093506,None,,,,,0,0,0,0,0,179,179,204,272.6191370487213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.57404743214092,156.82787577430187,61.775536206574024,64.2987339826515,193.97033333289758,193.97033333289758,4.0,4.2,-207,12,0,-269,225,20,272.60455679893494,272.6045973300934,272.60700511932373,272.6191370487213,272.76924109458923,272.76924109458923,272.76924109458923,272.76924109458923,272.76924109458923,272.76924109458923,272.76924109458923,273.4370744228363,3,0.8114144802093506,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
180,180,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.1780169010162354,None,,,,,0,0,0,0,0,180,180,10,273.45261335372925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,254,0,284,164,-289,273.4378538131714,273.43789505958557,273.44033765792847,273.45261335372925,273.60240721702576,273.60240721702576,273.60240721702576,273.60240721702576,273.60240721702576,273.60240721702576,273.60240721702576,274.637056350708,1,1.1780169010162354,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8419821262359619,None,,,,,0,0,0,0,0,181,181,134,274.65256571769714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94737709511718,57.414592936373545,128.51864055873526,114.64759503005573,147.32948783736336,195.31663818808605,3.0,3.2,-182,-259,0,5,251,278,274.6379425525665,274.6379840373993,274.6404719352722,274.65256571769714,274.8024923801422,274.8024923801422,274.8024923801422,274.8024923801422,274.8024923801422,274.8024923801422,274.8024923801422,275.5035684108734,3,0.8419821262359619,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
182,182,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2170071601867676,None,,,,,0,0,0,0,0,182,182,67,275.5191912651062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,263,-480,267,-222,270,275.50435304641724,275.50439381599426,275.50643658638,275.5191912651062,275.6692385673523,275.6692385673523,275.6692385673523,275.6692385673523,275.6692385673523,275.6692385673523,275.6692385673523,276.7537999153137,3,1.2170071601867676,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8615458011627197,None,,,,,0,0,0,0,0,183,183,189,276.7689790725708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64473336805236,84.87381243679246,176.00859905263712,176.00859905263712,158.20062290924454,99.8757104915888,1.0,1.1,-706,289,-480,269,-246,275,276.7547903060913,276.754830121994,276.7569262981415,276.7689790725708,276.91926765441895,276.91926765441895,276.91926765441895,276.91926765441895,276.91926765441895,276.91926765441895,276.91926765441895,277.6369524002075,2,0.8615458011627197,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
184,184,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.5779352188110352,None,,,,,0,0,0,0,0,184,184,15,277.6525762081146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-279,0,-263,229,282,277.63774132728577,277.6377832889557,277.64021587371826,277.6525762081146,277.8026511669159,277.8026511669159,277.8026511669159,277.8026511669159,277.8026511669159,277.8026511669159,277.8026511669159,279.2370536327362,3,1.5779352188110352,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8579573631286621,None,,,,,0,0,0,0,0,185,185,202,279.252539396286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42229301185762,133.81704174522764,60.792604550601936,129.52559300591372,152.82945179723367,152.82945179723367,2.2,2.21,-228,-286,0,281,237,263,279.2380027770996,279.23804330825806,279.2405071258545,279.252539396286,279.40245628356934,279.40245628356934,279.40245628356934,279.40245628356934,279.40245628356934,279.40245628356934,279.40245628356934,280.1202256679535,3,0.8579573631286621,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
186,186,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1177797317504883,None,,,,,0,0,0,0,0,186,186,37,280.13588881492615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,267,0,251,222,-278,280.1210289001465,280.1210706233978,280.1235992908478,280.13588881492615,280.2858691215515,280.2858691215515,280.2858691215515,280.2858691215515,280.2858691215515,280.2858691215515,280.2858691215515,281.27027773857117,2,1.1177797317504883,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1361396312713623,None,,,,,0,0,0,0,0,187,187,147,281.2855830192566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.748511206865,125.15937271489301,150.45379880968642,180.2235786169396,73.54825756020745,184.7429896062149,4.0,4.1,-249,-261,0,-6,278,-260,281.2711741924286,281.2712142467499,281.2732241153717,281.2855830192566,281.43582677841187,281.43582677841187,281.43582677841187,281.43582677841187,281.43582677841187,281.43582677841187,281.43582677841187,282.4370005130768,2,1.1361396312713623,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
188,188,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.5476396083831787,None,,,,,0,0,0,0,0,188,188,114,282.4522078037262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-257,480,-272,682,-290,282.4378538131714,282.4378938674927,282.4404468536377,282.4522078037262,282.60241413116455,282.60241413116455,282.60241413116455,282.60241413116455,282.60241413116455,282.60241413116455,282.60241413116455,285.00368571281433,2,2.5476396083831787,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0345540046691895,None,,,,,0,0,0,0,0,189,189,207,285.01919078826904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.71067305268277,62.07292622586044,66.54750871188575,66.54750871188575,63.53704096712558,65.31687463638008,4.0,4.1,-160,-278,0,-6,162,-269,285.00475120544434,285.0047936439514,285.0072546005249,285.01919078826904,285.1689627170563,285.1689627170563,285.1689627170563,285.1689627170563,285.1689627170563,285.1689627170563,285.1689627170563,287.07015919685364,2,2.0345540046691895,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
190,190,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.752406358718872,None,,,,,0,0,0,0,0,190,190,27,287.0854549407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,264,0,265,258,-261,287.0709195137024,287.07095885276794,287.07284116744995,287.0854549407959,287.23581624031067,287.23581624031067,287.23581624031067,287.23581624031067,287.23581624031067,287.23581624031067,287.23581624031067,288.8537530899048,3,1.752406358718872,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
191,191,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.800778865814209,None,,,,,0,0,0,0,0,191,191,105,288.868967294693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,270,0,1,266,-259,288.85455203056335,288.85459184646606,288.85700511932373,288.868967294693,289.0192074775696,289.0192074775696,289.0192074775696,289.0192074775696,289.0192074775696,289.0192074775696,289.0192074775696,289.6870141029358,2,0.800778865814209,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
192,192,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9674196243286133,None,,,,,0,0,0,0,0,192,192,123,289.7022819519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,148,177,59,131,2.1,2.12,-218,-285,0,-274,250,275,289.6880271434784,289.68806767463684,289.69057846069336,289.7022819519043,289.85280680656433,289.85280680656433,289.85280680656433,289.85280680656433,289.85280680656433,289.85280680656433,289.85280680656433,290.686888217926,2,0.9674196243286133,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9921400547027588,None,,,,,0,0,0,0,0,193,193,187,290.7022953033447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.51604435433697,112.51604435433697,67.30920131698323,95.78475038700648,105.91467947075466,59.96616654541024,2.2,2.22,-200,278,0,-281,174,-269,290.6878402233124,290.68788170814514,290.69028973579407,290.7022953033447,290.85241746902466,290.85241746902466,290.85241746902466,290.85241746902466,290.85241746902466,290.85241746902466,290.85241746902466,291.7034418582916,2,0.9921400547027588,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
194,194,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.9434552192687988,None,,,,,0,0,0,0,0,194,194,94,291.7191243171692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,3,0,-255,164,4,291.70419239997864,291.70423197746277,291.7062976360321,291.7191243171692,291.86918020248413,291.86918020248413,291.86918020248413,291.86918020248413,291.86918020248413,291.86918020248413,291.86918020248413,292.6702287197113,3,0.9434552192687988,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.167896032333374,None,,,,,0,0,0,0,0,195,195,132,292.6857953071594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.17428514725704,68.06096509952707,182.01652018357106,113.65629892360877,175.98587502797437,119.56672846874679,1.0,1.1,-667,281,-480,254,-267,278,292.671106338501,292.67114520072937,292.67364716529846,292.6857953071594,292.8358898162842,292.8358898162842,292.8358898162842,292.8358898162842,292.8358898162842,292.8358898162842,292.8358898162842,293.87036514282227,3,1.167896032333374,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9287705421447754,None,,,,,0,0,0,0,0,196,196,139,293.88565254211426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.1821874224653,126.19447556940263,139.2765266846614,165.85787573703016,158.83316155430796,118.47077404180638,1.0,1.1,-722,260,-480,260,-242,251,293.8712923526764,293.8713467121124,293.8746166229248,293.88565254211426,294.0357623100281,294.0357623100281,294.0357623100281,294.0357623100281,294.0357623100281,294.0357623100281,294.0357623100281,294.8202908039093,2,0.9287705421447754,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2749600410461426,None,,,,,0,0,0,0,0,197,197,135,294.83571219444275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30437433468095,172.85378913552046,182.81713673825823,63.934967662063414,193.92892426687098,90.52708255123731,1.0,1.3,266,-288,480,-251,653,-271,294.8211660385132,294.8212068080902,294.82333278656006,294.83571219444275,294.98561692237854,294.98561692237854,294.98561692237854,294.98561692237854,294.98561692237854,294.98561692237854,294.98561692237854,296.1202266216278,3,1.2749600410461426,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
198,198,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.094597339630127,None,,,,,0,0,0,0,0,198,198,33,296.13586139678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,280,0,271,222,-250,296.12101006507874,296.12105083465576,296.1235249042511,296.13586139678955,296.2860608100891,296.2860608100891,296.2860608100891,296.2860608100891,296.2860608100891,296.2860608100891,296.2860608100891,297.23705887794495,3,1.094597339630127,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1852974891662598,None,,,,,0,0,0,0,0,199,199,172,297.25245690345764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.314710961454225,61.4303171635386,63.91279290409476,63.91279290409476,57.38508697980582,57.11092295673846,3.0,3.2,-159,-259,0,-17,157,272,297.23800921440125,297.23805236816406,297.24053835868835,297.25245690345764,297.40231490135193,297.40231490135193,297.40231490135193,297.40231490135193,297.40231490135193,297.40231490135193,297.40231490135193,298.4534578323364,3,1.1852974891662598,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
200,200,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6505112648010254,None,,,,,0,0,0,0,0,200,200,89,298.4688560962677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-4,0,-258,222,10,298.4542691707611,298.45432305336,298.4566354751587,298.4688560962677,298.6190800666809,298.6190800666809,298.6190800666809,298.6190800666809,298.6190800666809,298.6190800666809,298.6190800666809,300.1370224952698,2,1.6505112648010254,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
201,201,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0380680561065674,None,,,,,0,0,0,0,0,201,201,91,300.1522333621979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,253,-480,261,-251,282,300.13779735565186,300.1378376483917,300.14021944999695,300.1522333621979,300.30262327194214,300.30262327194214,300.30262327194214,300.30262327194214,300.30262327194214,300.30262327194214,300.30262327194214,301.20353627204895,2,1.0380680561065674,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
202,202,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9548792839050293,None,,,,,0,0,0,0,0,202,202,63,301.21878361701965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-260,0,9,258,277,301.2043170928955,301.204359292984,301.2066442966461,301.21878361701965,301.3690710067749,301.3690710067749,301.3690710067749,301.3690710067749,301.3690710067749,301.3690710067749,301.3690710067749,302.1869897842407,3,0.9548792839050293,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
203,203,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4762215614318848,None,,,,,0,0,0,0,0,203,203,38,302.20222187042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-250,0,-278,164,254,302.1877510547638,302.1877908706665,302.19015097618103,302.20222187042236,302.35237193107605,302.35237193107605,302.35237193107605,302.35237193107605,302.35237193107605,302.35237193107605,302.35237193107605,303.68681049346924,2,1.4762215614318848,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
204,204,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.3032166957855225,None,,,,,0,0,0,0,0,204,204,19,303.70235443115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,287,0,284,266,-257,303.6876378059387,303.6876800060272,303.6900818347931,303.70235443115234,303.8524913787842,303.8524913787842,303.8524913787842,303.8524913787842,303.8524913787842,303.8524913787842,303.8524913787842,305.0204255580902,2,1.3032166957855225,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
205,205,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,1.1163675785064697,None,,,,,0,0,0,0,0,205,205,75,305.03539991378784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,287,0,20,222,-268,305.0212028026581,305.0212433338165,305.0234808921814,305.03539991378784,305.185848236084,305.185848236084,305.185848236084,305.185848236084,305.185848236084,305.185848236084,305.185848236084,306.15363121032715,2,1.1163675785064697,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
206,206,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9987313747406006,None,,,,,0,0,0,0,0,206,206,92,306.16901206970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-276,0,3,164,290,306.15442633628845,306.1544682979584,306.1565399169922,306.16901206970215,306.31893730163574,306.31893730163574,306.31893730163574,306.31893730163574,306.31893730163574,306.31893730163574,306.31893730163574,308.1701853275299,2,1.9987313747406006,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
207,207,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.5878758430480957,None,,,,,0,0,0,0,0,207,207,85,308.1857511997223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-288,480,-257,702,-265,308.1709406375885,308.17097997665405,308.1733567714691,308.1857511997223,308.33574962615967,308.33574962615967,308.33574962615967,308.33574962615967,308.33574962615967,308.33574962615967,308.33574962615967,310.78683733940125,1,2.5878758430480957,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
208,208,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.8035473823547363,None,,,,,0,0,0,0,0,208,208,32,310.80208230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-258,0,-268,160,274,310.78766226768494,310.78770422935486,310.79006695747375,310.80208230018616,310.95223450660706,310.95223450660706,310.95223450660706,310.95223450660706,310.95223450660706,310.95223450660706,310.95223450660706,312.6199564933777,2,1.8035473823547363,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
