thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
104,104,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.698852777481079,None,,,,,3,0,3,0,0,104,104,6,1693.7369804382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,266,0,272,191,-279,1693.7223274707794,1693.7223682403564,1693.7248616218567,1693.7369804382324,1693.887276172638,1693.887276172638,1693.887276172638,1693.887276172638,1693.887276172638,1693.887276172638,1693.887276172638,1695.4384915828705,2,1.698852777481079,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
105,105,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.9879519939422607,None,,,,,3,0,3,0,0,105,105,15,1695.4538795948029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,272,0,254,229,-266,1695.439300775528,1695.4393410682678,1695.4414205551147,1695.4538795948029,1695.6044917106628,1695.6044917106628,1695.6044917106628,1695.6044917106628,1695.6044917106628,1695.6044917106628,1695.6044917106628,1698.4551527500153,2,2.9879519939422607,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
106,106,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9870572090148926,None,,,,,3,0,3,0,0,106,106,112,1698.4703381061554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-259,0,-16,198,-257,1698.4558975696564,1698.455935716629,1698.4579887390137,1698.4703381061554,1698.6205949783325,1698.6205949783325,1698.6205949783325,1698.6205949783325,1698.6205949783325,1698.6205949783325,1698.6205949783325,1700.4715263843536,3,1.9870572090148926,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
107,107,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0023744106292725,None,,,,,3,0,3,0,0,107,107,28,1700.4869406223297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,251,0,285,191,-260,1700.4723210334778,1700.4723618030548,1700.474835395813,1700.4869406223297,1700.6371886730194,1700.6371886730194,1700.6371886730194,1700.6371886730194,1700.6371886730194,1700.6371886730194,1700.6371886730194,1701.50484085083,2,1.0023744106292725,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5214142799377441,None,,,,,3,0,3,0,0,108,108,160,1701.5203609466553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.43219016582748,150.43338398554658,178.47752661580125,190.25457305493734,171.01198309606457,167.52516419185665,3.0,3.1,-266,268,0,16,275,-282,1701.5057609081268,1701.5058007240295,1701.5088994503021,1701.5203609466553,1701.670711517334,1701.670711517334,1701.670711517334,1701.670711517334,1701.670711517334,1701.670711517334,1701.670711517334,1703.0551483631134,2,1.5214142799377441,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
109,109,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6438937187194824,None,,,,,3,0,3,0,0,109,109,109,1703.0702722072601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-10,0,-1,260,6,1703.0559191703796,1703.0559616088867,1703.0592534542084,1703.0702722072601,1703.2381579875946,1703.2381579875946,1703.2381579875946,1703.2381579875946,1703.2381579875946,1703.2381579875946,1703.2381579875946,1704.7217373847961,3,1.6438937187194824,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2501296997070312,None,,,,,3,0,3,0,0,110,110,178,1704.7372510433197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.72556695917044,152.72556695917044,120.47817849594307,149.91277402514356,120.62888286018435,126.43647920865894,2.2,2.21,-247,-266,0,278,234,251,1704.7227017879486,1704.7227435112,1704.7254030704498,1704.7372510433197,1704.8876113891602,1704.8876113891602,1704.8876113891602,1704.8876113891602,1704.8876113891602,1704.8876113891602,1704.8876113891602,1705.9886121749878,1,1.2501296997070312,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
111,111,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5504920482635498,None,,,,,3,0,3,0,0,111,111,11,1706.0037813186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-270,0,-264,229,275,1705.9894042015076,1705.9894449710846,1705.991874217987,1706.0037813186646,1706.1540143489838,1706.1540143489838,1706.1540143489838,1706.1540143489838,1706.1540143489838,1706.1540143489838,1706.1540143489838,1707.5553667545319,1,1.5504920482635498,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8225312232971191,None,,,,,3,0,3,0,0,112,112,201,1707.5705995559692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.42724608754023,75.23555723399409,127.3386134482242,127.3386134482242,82.355808066458,107.11972599838802,1.0,1.1,-677,283,-480,256,-267,262,1707.556355714798,1707.5563974380493,1707.5587255954742,1707.5705995559692,1707.7208135128021,1707.7208135128021,1707.7208135128021,1707.7208135128021,1707.7208135128021,1707.7208135128021,1707.7208135128021,1708.404879808426,2,0.8225312232971191,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.901029109954834,None,,,,,3,0,3,0,0,113,113,177,1708.420253753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.38928542698048,82.39402040308161,105.6487620346791,105.6487620346791,101.87466463050666,60.099708786611124,4.0,4.2,-190,-2,0,-278,179,12,1708.4058351516724,1708.405874967575,1708.4084300994873,1708.420253753662,1708.570585012436,1708.570585012436,1708.570585012436,1708.570585012436,1708.570585012436,1708.570585012436,1708.570585012436,1709.338151216507,2,0.901029109954834,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8085329532623291,None,,,,,3,0,3,0,0,114,114,175,1709.3535730838776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.60170511593908,117.61198441562014,183.68093526731877,183.68093526731877,111.51451060018209,69.84130174581502,2.1,2.12,-247,-263,0,-267,223,254,1709.3390955924988,1709.339135169983,1709.3412392139435,1709.3535730838776,1709.5039403438568,1709.5039403438568,1709.5039403438568,1709.5039403438568,1709.5039403438568,1709.5039403438568,1709.5039403438568,1710.1716232299805,2,0.8085329532623291,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7181570529937744,None,,,,,3,0,3,0,0,115,115,190,1710.1871330738068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.07786935504129,98.73351698752526,159.3152927302553,159.3152927302553,154.37149007345255,66.1696620780426,2.1,2.11,-225,272,0,268,209,-257,1710.1727166175842,1710.17275929451,1710.1754789352417,1710.1871330738068,1710.337528705597,1710.337528705597,1710.337528705597,1710.337528705597,1710.337528705597,1710.337528705597,1710.337528705597,1710.9218218326569,2,0.7181570529937744,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
116,116,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8172173500061035,None,,,,,3,0,3,0,0,116,116,51,1710.9369790554047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-260,0,-11,258,258,1710.9226381778717,1710.9226796627045,1710.9251689910889,1710.9369790554047,1711.0872700214386,1711.0872700214386,1711.0872700214386,1711.0872700214386,1711.0872700214386,1711.0872700214386,1711.0872700214386,1712.755311012268,3,1.8172173500061035,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9989640712738037,None,,,,,3,0,3,0,0,117,117,140,1712.7718884944916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.02763568009175,192.67701425892474,169.93899708155539,89.77785218835692,174.26196482999757,154.05039958391555,2.1,2.12,-237,-267,0,-257,218,262,1712.7562017440796,1712.756243467331,1712.7594993114471,1712.7718884944916,1712.9207301139832,1712.9207301139832,1712.9207301139832,1712.9207301139832,1712.9207301139832,1712.9207301139832,1712.9207301139832,1713.7719550132751,1,0.9989640712738037,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9587631225585938,None,,,,,3,0,3,0,0,118,118,145,1713.7874479293823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7654220930671,64.71833238359964,107.89402671731769,192.8943893969048,111.24559585076113,156.97368798998826,4.0,4.1,-225,-262,0,19,271,-281,1713.7728941440582,1713.7729349136353,1713.7751960754395,1713.7874479293823,1713.9372100830078,1713.9372100830078,1713.9372100830078,1713.9372100830078,1713.9372100830078,1713.9372100830078,1713.9372100830078,1714.7550859451294,2,0.9587631225585938,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
119,119,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8545997142791748,None,,,,,3,0,3,0,0,119,119,125,1714.7705092430115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,77,87,103,175,150,2.1,2.11,-186,275,0,270,222,-262,1714.7562415599823,1714.7562844753265,1714.7585644721985,1714.7705092430115,1714.9204149246216,1714.9204149246216,1714.9204149246216,1714.9204149246216,1714.9204149246216,1714.9204149246216,1714.9204149246216,1715.6385378837585,3,0.8545997142791748,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0036704540252686,None,,,,,3,0,3,0,0,120,120,197,1715.6536536216736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.51716723914708,192.51716723914708,128.1387561743017,61.78996166572959,117.93461554702846,65.57782331375866,2.2,2.22,-223,287,0,-273,160,-286,1715.6395196914673,1715.6395597457886,1715.6419622898102,1715.6536536216736,1715.8041265010834,1715.8041265010834,1715.8041265010834,1715.8041265010834,1715.8041265010834,1715.8041265010834,1715.8041265010834,1716.6716237068176,1,1.0036704540252686,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
121,121,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.602416753768921,None,,,,,3,0,3,0,0,121,121,91,1716.6869609355927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,279,-480,267,-251,280,1716.6724202632904,1716.672459602356,1716.6749320030212,1716.6869609355927,1716.8371951580048,1716.8371951580048,1716.8371951580048,1716.8371951580048,1716.8371951580048,1716.8371951580048,1716.8371951580048,1718.305116891861,1,1.602416753768921,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
122,122,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.7459774017333984,None,,,,,3,0,3,0,0,122,122,22,1718.3201501369476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-278,0,-271,202,276,1718.3058936595917,1718.3059341907501,1718.3082585334778,1718.3201501369476,1718.4702925682068,1718.4702925682068,1718.4702925682068,1718.4702925682068,1718.4702925682068,1718.4702925682068,1718.4702925682068,1720.0715036392212,3,1.7459774017333984,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8669872283935547,None,,,,,3,0,3,0,0,123,123,153,1720.087099313736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.73212639349984,196.30923013951107,58.48618651631182,119.36912225786786,173.49369101607175,58.58274663421697,3.0,3.2,-254,-257,0,7,185,260,1720.0724172592163,1720.0724594593048,1720.0748763084412,1720.087099313736,1720.2371282577515,1720.2371282577515,1720.2371282577515,1720.2371282577515,1720.2371282577515,1720.2371282577515,1720.2371282577515,1720.9552280902863,1,0.8669872283935547,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8713109493255615,None,,,,,3,0,3,0,0,124,124,152,1720.9703981876373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.08206964253326,156.42744000785297,150.85769825756034,134.0973547663716,179.79838390280207,161.05435146968838,3.0,3.1,-241,285,0,-1,244,-266,1720.9561200141907,1720.956175327301,1720.958736896515,1720.9703981876373,1721.1206114292145,1721.1206114292145,1721.1206114292145,1721.1206114292145,1721.1206114292145,1721.1206114292145,1721.1206114292145,1721.854908466339,3,0.8713109493255615,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
125,125,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8030695915222168,None,,,,,3,0,3,0,0,125,125,62,1721.8701570034027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,265,0,-1,191,-282,1721.8557069301605,1721.8557476997375,1721.8577766418457,1721.8701570034027,1722.0204031467438,1722.0204031467438,1722.0204031467438,1722.0204031467438,1722.0204031467438,1722.0204031467438,1722.0204031467438,1722.6879465579987,2,0.8030695915222168,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
126,126,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.6019086837768555,None,,,,,3,0,3,0,0,126,126,60,1722.7034487724304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-283,480,-258,671,-273,1722.6887035369873,1722.6887414455414,1722.6908822059631,1722.7034487724304,1722.8535768985748,1722.8535768985748,1722.8535768985748,1722.8535768985748,1722.8535768985748,1722.8535768985748,1722.8535768985748,1725.3214130401611,2,2.6019086837768555,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8826839923858643,None,,,,,3,0,3,0,0,127,127,159,1725.3368337154388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4819239080124,106.09998198862614,93.66365454157827,115.55361654428921,177.17044291834455,171.79684824916734,2.1,2.11,-207,272,0,252,240,-270,1725.3223087787628,1725.3223481178284,1725.324767112732,1725.3368337154388,1725.4872434139252,1725.4872434139252,1725.4872434139252,1725.4872434139252,1725.4872434139252,1725.4872434139252,1725.4872434139252,1726.2217209339142,3,0.8826839923858643,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
128,128,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.198366403579712,None,,,,,3,0,3,0,0,128,128,55,1726.2371335029602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,19,0,8,258,-17,1726.2225573062897,1726.2225980758667,1726.2251422405243,1726.2371335029602,1726.3875217437744,1726.3875217437744,1726.3875217437744,1726.3875217437744,1726.3875217437744,1726.3875217437744,1726.3875217437744,1728.4384915828705,3,2.198366403579712,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
129,129,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1659693717956543,None,,,,,3,0,3,0,0,129,129,70,1728.4537312984467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-264,0,16,191,-286,1728.4392988681793,1728.4393391609192,1728.441415309906,1728.4537312984467,1728.6035161018372,1728.6035161018372,1728.6035161018372,1728.6035161018372,1728.6035161018372,1728.6035161018372,1728.6035161018372,1729.6215500831604,2,1.1659693717956543,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
130,130,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8607649803161621,None,,,,,3,0,3,0,0,130,130,121,1729.6371114253998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,174,121,69,125,65,2.2,2.22,-218,265,0,-280,163,-259,1729.6227056980133,1729.6227481365204,1729.6249458789825,1729.6371114253998,1729.787292957306,1729.787292957306,1729.787292957306,1729.787292957306,1729.787292957306,1729.787292957306,1729.787292957306,1730.5047929286957,1,0.8607649803161621,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
131,131,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2887556552886963,None,,,,,3,0,3,0,0,131,131,46,1730.520262002945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-278,0,-253,202,277,1730.505609035492,1730.505649805069,1730.507753610611,1730.520262002945,1730.670282125473,1730.670282125473,1730.670282125473,1730.670282125473,1730.670282125473,1730.670282125473,1730.670282125473,1731.8213877677917,3,1.2887556552886963,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5092926025390625,None,,,,,3,0,3,0,0,132,132,202,1731.8367896080017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.73389974288094,75.89791813608159,59.47956339641116,62.894756981108095,80.2557642764417,80.2557642764417,4.0,4.2,-165,-8,0,-269,168,-19,1731.822339296341,1731.8223791122437,1731.8248136043549,1731.8367896080017,1731.9869930744171,1731.9869930744171,1731.9869930744171,1731.9869930744171,1731.9869930744171,1731.9869930744171,1731.9869930744171,1733.3545589447021,3,1.5092926025390625,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.280641794204712,None,,,,,3,0,3,0,0,133,133,186,1733.3703219890594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.72521737010146,71.72521737010146,71.02912023226155,69.07687055172853,64.52197138022905,65.76484217353057,4.0,4.1,-166,-258,0,-18,163,-271,1733.3555433750153,1733.355586528778,1733.3580133914948,1733.3703219890594,1733.5201623439789,1733.5201623439789,1733.5201623439789,1733.5201623439789,1733.5201623439789,1733.5201623439789,1733.5201623439789,1735.6547706127167,2,2.280641794204712,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
