thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
67,67,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.34794020652771,None,,,,,1,0,1,0,0,67,67,17,692.0164873600006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-270,0,-281,260,270,691.9987664222717,691.9988980293274,692.0022814273834,692.0164873600006,692.1543505191803,692.1543505191803,692.1543505191803,692.1543505191803,692.1543505191803,692.1543505191803,692.1543505191803,695.3704330921173,1,3.34794020652771,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9817025661468506,None,,,,,1,0,1,0,0,68,68,140,695.3901643753052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.79631992813866,93.69393066589791,130.37388117732536,181.31542567069337,97.87117985903097,80.89294728385639,2.2,2.22,-234,254,0,-259,227,-257,695.3721883296967,695.3722684383392,695.3755939006805,695.3901643753052,695.5270020961761,695.5270020961761,695.5270020961761,695.5270020961761,695.5270020961761,695.5270020961761,695.5270020961761,696.3893845081329,2,0.9817025661468506,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
69,69,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.2391176223754883,None,,,,,1,0,1,0,0,69,69,26,696.4053134918213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,250,0,286,191,-288,696.3909962177277,696.3911204338074,696.3949136734009,696.4053134918213,696.557626247406,696.557626247406,696.557626247406,696.557626247406,696.557626247406,696.557626247406,696.557626247406,699.6561658382416,3,3.2391176223754883,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.07597017288208,None,,,,,1,0,1,0,0,70,70,149,699.6728656291962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.23648752798677,160.51874862005513,191.85498357905777,107.09608776972391,191.2032663802735,176.42614783419106,1.0,1.1,-710,266,-480,263,-242,251,699.6581678390503,699.6582553386688,699.6619191169739,699.6728656291962,699.8236272335052,699.8236272335052,699.8236272335052,699.8236272335052,699.8236272335052,699.8236272335052,699.8236272335052,700.7551181316376,3,1.07597017288208,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
71,71,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.0802829265594482,None,,,,,1,0,1,0,0,71,71,33,700.7716467380524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-287,0,-287,222,253,700.7566595077515,700.7567372322083,700.7600033283234,700.7716467380524,700.9262347221375,700.9262347221375,700.9262347221375,700.9262347221375,700.9262347221375,700.9262347221375,700.9262347221375,702.8614118099213,1,2.0802829265594482,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
72,72,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.077205181121826,None,,,,,1,0,1,0,0,72,72,47,702.8786156177521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,268,0,258,266,-261,702.8634517192841,702.8635866641998,702.8668832778931,702.8786156177521,703.0244877338409,703.0244877338409,703.0244877338409,703.0244877338409,703.0244877338409,703.0244877338409,703.0244877338409,704.9740195274353,3,2.077205181121826,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0922279357910156,None,,,,,1,0,1,0,0,73,73,177,704.9925999641418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.47475399336733,82.23116321540446,58.58266886288307,59.61683064879717,147.66842217274177,147.66842217274177,3.0,3.2,-167,-261,0,5,200,251,704.9758086204529,704.9758870601654,704.9791564941406,704.9925999641418,705.1427712440491,705.1427712440491,705.1427712440491,705.1427712440491,705.1427712440491,705.1427712440491,705.1427712440491,706.0899775028229,3,1.0922279357910156,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
74,74,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.9379873275756836,None,,,,,1,0,1,0,0,74,74,1,706.105842590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-288,0,-276,258,262,706.0914947986603,706.09157538414,706.0947034358978,706.105842590332,706.2497169971466,706.2497169971466,706.2497169971466,706.2497169971466,706.2497169971466,706.2497169971466,706.2497169971466,708.0583641529083,2,1.9379873275756836,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4299139976501465,None,,,,,1,0,1,0,0,75,75,179,708.0778617858887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18658952523772,76.22811032396291,77.6044147514425,59.145036502908184,82.00343449649438,82.00343449649438,2.2,2.21,-164,-285,0,258,167,251,708.0603439807892,708.0604214668274,708.0641605854034,708.0778617858887,708.2248454093933,708.2248454093933,708.2248454093933,708.2248454093933,708.2248454093933,708.2248454093933,708.2248454093933,709.517204284668,3,1.4299139976501465,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
76,76,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.030973196029663,None,,,,,1,0,1,0,0,76,76,9,709.5337483882904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-289,0,-281,222,267,709.5188269615173,709.5189073085785,709.5229105949402,709.5337483882904,709.675591468811,709.675591468811,709.675591468811,709.675591468811,709.675591468811,709.675591468811,709.675591468811,711.5821578502655,1,2.030973196029663,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2936456203460693,None,,,,,1,0,1,0,0,77,77,160,711.5982041358948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.03197922330537,77.53688335430607,61.43022822571629,152.7720380611296,148.57247892096854,128.9703249591525,2.2,2.21,-211,-270,0,261,237,252,711.5838422775269,711.5839171409607,711.5869250297546,711.5982041358948,711.7469444274902,711.7469444274902,711.7469444274902,711.7469444274902,711.7469444274902,711.7469444274902,711.7469444274902,712.9095265865326,3,1.2936456203460693,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
78,78,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.6749005317687988,None,,,,,1,0,1,0,0,78,78,73,712.9289512634277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-288,480,-267,702,-261,712.9110698699951,712.9111828804016,712.9144067764282,712.9289512634277,713.0771713256836,713.0771713256836,713.0771713256836,713.0771713256836,713.0771713256836,713.0771713256836,713.0771713256836,714.6162443161011,1,1.6749005317687988,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
79,79,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.8421242237091064,None,,,,,1,0,1,0,0,79,79,118,714.6340112686157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,19,0,-263,202,-16,714.6177651882172,714.6178462505341,714.6208670139313,714.6340112686157,714.7778396606445,714.7778396606445,714.7778396606445,714.7778396606445,714.7778396606445,714.7778396606445,714.7778396606445,716.4806632995605,3,1.8421242237091064,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
80,80,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.3051583766937256,None,,,,,1,0,1,0,0,80,80,115,716.500650882721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,277,-480,271,-214,263,716.4823024272919,716.482400894165,716.4859902858734,716.500650882721,716.6517260074615,716.6517260074615,716.6517260074615,716.6517260074615,716.6517260074615,716.6517260074615,716.6517260074615,717.8129601478577,1,1.3051583766937256,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
81,81,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.6369073390960693,None,,,,,1,0,1,0,0,81,81,85,717.8308463096619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,257,-480,282,-258,262,717.8145046234131,717.8145928382874,717.8177487850189,717.8308463096619,717.9788680076599,717.9788680076599,717.9788680076599,717.9788680076599,717.9788680076599,717.9788680076599,717.9788680076599,719.4805212020874,1,1.6369073390960693,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.307755470275879,None,,,,,1,0,1,0,0,82,82,139,719.4983162879944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68856713405077,128.8891121917891,104.38160342264152,60.23707664100357,175.5716077369774,66.43129421384286,1.0,1.2,-191,-17,0,7,159,-15,719.4821801185608,719.4822781085968,719.4852628707886,719.4983162879944,719.6441738605499,719.6441738605499,719.6441738605499,719.6441738605499,719.6441738605499,719.6441738605499,719.6441738605499,720.8118662834167,1,1.307755470275879,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.612111330032349,None,,,,,1,0,1,0,0,83,83,208,720.8324780464172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38748955460724,59.72607684331283,59.353133780756636,58.33357269660766,60.95550017085182,60.95550017085182,1.0,1.2,-155,9,0,-1,156,4,720.8137319087982,720.8138136863708,720.817173242569,720.8324780464172,720.9797070026398,720.9797070026398,720.9797070026398,720.9797070026398,720.9797070026398,720.9797070026398,720.9797070026398,726.4497499465942,3,5.612111330032349,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
84,84,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.8493235111236572,None,,,,,1,0,1,0,0,84,84,14,726.4664323329926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,269,0,257,164,-255,726.451575756073,726.4516565799713,726.4555661678314,726.4664323329926,726.614438533783,726.614438533783,726.614438533783,726.614438533783,726.614438533783,726.614438533783,726.614438533783,728.3293626308441,3,1.8493235111236572,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
85,85,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5136852264404297,None,,,,,1,0,1,0,0,85,85,7,728.3460590839386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-264,0,-266,258,258,728.3309669494629,728.3310449123383,728.3345038890839,728.3460590839386,728.4819028377533,728.4819028377533,728.4819028377533,728.4819028377533,728.4819028377533,728.4819028377533,728.4819028377533,729.8703970909119,2,1.5136852264404297,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
86,86,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.820939064025879,None,,,,,1,0,1,0,0,86,86,117,729.8869190216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-250,0,18,266,264,729.8720636367798,729.8721854686737,729.8753170967102,729.8869190216064,730.0322494506836,730.0322494506836,730.0322494506836,730.0322494506836,730.0322494506836,730.0322494506836,730.0322494506836,731.7177002429962,3,1.820939064025879,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
87,87,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.510732650756836,None,,,,,1,0,1,0,0,87,87,114,731.7337725162506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,9,0,8,202,-8,731.719334602356,731.7194576263428,731.7228636741638,731.7337725162506,731.8827896118164,731.8827896118164,731.8827896118164,731.8827896118164,731.8827896118164,731.8827896118164,731.8827896118164,735.2523574829102,1,3.510732650756836,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8551268577575684,None,,,,,1,0,1,0,0,88,88,181,735.2687091827393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.041830900327994,110.34425781496665,132.10071959071337,132.10071959071337,89.46793458954153,118.04751637008052,1.0,1.1,-697,283,-480,258,-259,258,735.254567861557,735.2546672821045,735.2578959465027,735.2687091827393,735.4172737598419,735.4172737598419,735.4172737598419,735.4172737598419,735.4172737598419,735.4172737598419,735.4172737598419,736.1381165981293,2,0.8551268577575684,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.537409782409668,None,,,,,1,0,1,0,0,89,89,184,736.1544342041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.72862363055358,66.75511842375327,68.3148234684609,64.85719723789654,69.20805839675691,69.20805839675691,3.0,3.2,-162,-285,0,19,163,260,736.1402986049652,736.140377998352,736.1440060138702,736.1544342041016,736.3042049407959,736.3042049407959,736.3042049407959,736.3042049407959,736.3042049407959,736.3042049407959,736.3042049407959,737.7086861133575,3,1.537409782409668,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.6193156242370605,None,,,,,1,0,1,0,0,90,90,136,737.7288303375244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5278939989592,116.75797450024172,80.43242209133726,190.59509439105966,69.20329004060042,107.04535169704306,2.2,2.22,-250,273,0,-267,245,-253,737.7104184627533,737.7104947566986,737.7135140895844,737.7288303375244,737.8670399188995,737.8670399188995,737.8670399188995,737.8670399188995,737.8670399188995,737.8670399188995,737.8670399188995,740.3510587215424,1,2.6193156242370605,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0279593467712402,None,,,,,1,0,1,0,0,91,91,152,740.3678598403931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.04964969392557,74.36502719412795,75.08305240565493,83.36317712573734,174.94524055646698,182.76922031157292,1.0,1.1,-655,289,-480,255,-251,288,740.3527150154114,740.3527932167053,740.356153011322,740.3678598403931,740.5211486816406,740.5211486816406,740.5211486816406,740.5211486816406,740.5211486816406,740.5211486816406,740.5211486816406,741.4081535339355,3,1.0279593467712402,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.035184383392334,None,,,,,1,0,1,0,0,92,92,207,741.4249277114868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.89332709093742,123.89332709093742,80.78036891212135,111.5162490496906,64.32804873621156,104.59293752878322,4.0,4.1,-214,-278,0,-4,204,-260,741.4104559421539,741.4105536937714,741.4137029647827,741.4249277114868,741.5722284317017,741.5722284317017,741.5722284317017,741.5722284317017,741.5722284317017,741.5722284317017,741.5722284317017,742.4734358787537,1,1.035184383392334,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
93,93,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.9708759784698486,None,,,,,1,0,1,0,0,93,93,101,742.4895970821381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,13,0,-285,260,-17,742.4751551151276,742.4752681255341,742.4787974357605,742.4895970821381,742.6371829509735,742.6371829509735,742.6371829509735,742.6371829509735,742.6371829509735,742.6371829509735,742.6371829509735,744.4694631099701,2,1.9708759784698486,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
94,94,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.82474684715271,None,,,,,1,0,1,0,0,94,94,100,744.4859421253204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-250,0,-11,198,-268,744.4709866046906,744.471067905426,744.4742782115936,744.4859421253204,744.6370627880096,744.6370627880096,744.6370627880096,744.6370627880096,744.6370627880096,744.6370627880096,744.6370627880096,746.32129073143,2,1.82474684715271,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
95,95,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5466737747192383,None,,,,,1,0,1,0,0,95,95,44,746.3379213809967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,284,0,263,198,-259,746.3229398727417,746.3230226039886,746.3271198272705,746.3379213809967,746.4866659641266,746.4866659641266,746.4866659641266,746.4866659641266,746.4866659641266,746.4866659641266,746.4866659641266,747.8878791332245,3,1.5466737747192383,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6186473369598389,None,,,,,1,0,1,0,0,96,96,168,747.9055111408234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.65316050034356,98.49083524032523,145.81620307264626,112.75622066690575,142.74955239525974,120.98307547288574,1.0,1.1,-682,250,-480,265,-267,279,747.889809846878,747.8898918628693,747.893285036087,747.9055111408234,748.0605037212372,748.0605037212372,748.0605037212372,748.0605037212372,748.0605037212372,748.0605037212372,748.0605037212372,749.5386254787445,3,1.6186473369598389,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1618742942810059,None,,,,,1,0,1,0,0,97,97,205,749.5546307563782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21755713609845,121.84795106195148,182.09720352039102,182.09720352039102,108.34792254481292,147.64258987275838,2.2,2.22,-248,269,0,-259,261,-283,749.5404958724976,749.5405738353729,749.5442175865173,749.5546307563782,749.7061488628387,749.7061488628387,749.7061488628387,749.7061488628387,749.7061488628387,749.7061488628387,749.7061488628387,750.7260813713074,2,1.1618742942810059,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
