thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.593897819519043,None,,,,,0,0,0,0,0,24,24,121,207.5452778339386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,185,77,113,58,132,2.1,2.12,-245,-258,0,-290,218,281,207.5306842327118,207.53072595596313,207.53320956230164,207.5452778339386,207.69520235061646,207.69520235061646,207.69520235061646,207.69520235061646,207.69520235061646,207.69520235061646,207.69520235061646,210.14619088172913,1,2.593897819519043,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.9686050415039062,None,,,,,0,0,0,0,0,25,25,209,210.16184091567993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.13859062510613,132.1021961590725,150.27870054796048,150.27870054796048,120.45410292118488,62.243195075165644,2.2,2.21,-237,-285,0,266,202,252,210.1471312046051,210.14718198776245,210.14930653572083,210.16184091567993,210.31186938285828,210.31186938285828,210.31186938285828,210.31186938285828,210.31186938285828,210.31186938285828,210.31186938285828,213.14626264572144,1,2.9686050415039062,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
26,26,0,catch,None,None,None,None,None,None,None,None,None,None,1,3.5935535430908203,None,,,,,0,0,0,0,0,26,26,129,213.16161036491394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,152,133,57,119,71,4.0,4.1,-200,-271,0,-12,160,-285,213.14733958244324,213.14738249778748,213.14952397346497,213.16161036491394,213.31193256378174,213.31193256378174,213.31193256378174,213.31193256378174,213.31193256378174,213.31193256378174,213.31193256378174,216.76296758651733,1,3.5935535430908203,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.800110101699829,None,,,,,0,0,0,0,0,27,27,163,216.77855706214905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.91727622926416,157.09579576111713,72.62102061979121,157.46504834025342,91.19823367276439,75.02076672639232,4.0,4.1,-253,-280,0,-18,212,-250,216.76388001441956,216.7639217376709,216.76639318466187,216.77855706214905,216.9284267425537,216.9284267425537,216.9284267425537,216.9284267425537,216.9284267425537,216.9284267425537,216.9284267425537,218.59604382514954,1,1.800110101699829,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
28,28,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,4.1915576457977295,None,,,,,0,0,0,0,0,28,28,60,218.61146235466003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,261,-480,265,-289,274,218.59680724143982,218.59684491157532,218.59880709648132,218.61146235466003,218.76166105270386,218.76166105270386,218.76166105270386,218.76166105270386,218.76166105270386,218.76166105270386,218.76166105270386,222.8127760887146,2,4.1915576457977295,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1019580364227295,None,,,,,0,0,0,0,0,29,29,162,222.82845854759216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.33180687538218,123.35578991324405,177.09482885351377,131.62245187896502,116.43275114499382,135.40692076268928,2.2,2.22,-223,278,0,-268,230,-251,222.81369400024414,222.81373643875122,222.81617140769958,222.82845854759216,222.97869992256165,222.97869992256165,222.97869992256165,222.97869992256165,222.97869992256165,222.97869992256165,222.97869992256165,224.94618844985962,2,2.1019580364227295,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.345651865005493,None,,,,,0,0,0,0,0,30,30,165,224.9613721370697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.10934959646696,147.48991151877766,147.1868254128588,149.23988430577612,96.65851954084728,175.6018478681719,3.0,3.2,-244,-256,0,5,258,282,224.94707322120667,224.94711327552795,224.9494206905365,224.9613721370697,225.1118242740631,225.1118242740631,225.1118242740631,225.1118242740631,225.1118242740631,225.1118242740631,225.1118242740631,227.31290125846863,1,2.345651865005493,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.4426887035369873,None,,,,,0,0,0,0,0,31,31,177,227.3283314704895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.49558566175267,91.98408683028245,62.70605826219637,73.02516599933875,94.99565909007543,94.99565909007543,1.0,1.3,301,-261,480,-271,660,-285,227.3138189315796,227.31385850906372,227.31641936302185,227.3283314704895,227.4782145023346,227.4782145023346,227.4782145023346,227.4782145023346,227.4782145023346,227.4782145023346,227.4782145023346,230.7792890071869,3,3.4426887035369873,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7122268676757812,None,,,,,0,0,0,0,0,32,32,173,230.79503679275513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0841719559588,117.0841719559588,65.37337969481457,82.7702514436231,70.26608040180463,71.13650229658523,1.0,1.3,284,-279,480,-283,653,-269,230.78026580810547,230.7803077697754,230.78272032737732,230.79503679275513,230.9448754787445,230.9448754787445,230.9448754787445,230.9448754787445,230.9448754787445,230.9448754787445,230.9448754787445,232.51269507408142,1,1.7122268676757812,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6504440307617188,None,,,,,0,0,0,0,0,33,33,206,232.5283842086792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.24779246398799,82.67240817346001,151.06936641680085,151.06936641680085,94.9158122428789,128.794986277219,2.1,2.11,-213,283,0,278,236,-269,232.51366090774536,232.51370286941528,232.51613092422485,232.5283842086792,232.678484916687,232.678484916687,232.678484916687,232.678484916687,232.678484916687,232.678484916687,232.678484916687,234.19608974456787,2,1.6504440307617188,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
34,34,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,4.849210977554321,None,,,,,0,0,0,0,0,34,34,43,234.2113642692566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-274,0,-277,266,278,234.19688177108765,234.1969223022461,234.19895911216736,234.2113642692566,234.36185503005981,234.36185503005981,234.36185503005981,234.36185503005981,234.36185503005981,234.36185503005981,234.36185503005981,239.062983751297,1,4.849210977554321,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
35,35,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,7.076611757278442,None,,,,,0,0,0,0,0,35,35,55,239.07826447486877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,280,-480,274,-222,265,239.06378197669983,239.06382203102112,239.06588339805603,239.07826447486877,239.22840332984924,239.22840332984924,239.22840332984924,239.22840332984924,239.22840332984924,239.22840332984924,239.22840332984924,246.16267204284668,3,7.076611757278442,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
36,36,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.616431951522827,None,,,,,0,0,0,0,0,36,36,2,246.1785945892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-272,0,-255,191,274,246.16346549987793,246.16350650787354,246.16564297676086,246.1785945892334,246.32817029953003,246.32817029953003,246.32817029953003,246.32817029953003,246.32817029953003,246.32817029953003,246.32817029953003,248.79614973068237,2,2.616431951522827,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.7593069076538086,None,,,,,0,0,0,0,0,37,37,164,248.81156945228577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.95408950178654,154.88647408566192,146.50001748282935,84.5253395212583,123.05099338062023,175.18009803387304,1.0,1.2,-216,-12,0,-19,226,1,248.79701948165894,248.79706025123596,248.79959344863892,248.81156945228577,248.96155285835266,248.96155285835266,248.96155285835266,248.96155285835266,248.96155285835266,248.96155285835266,248.96155285835266,252.5793924331665,1,3.7593069076538086,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
38,38,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.296632766723633,None,,,,,0,0,0,0,0,38,38,3,252.5948188304901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-285,0,-270,258,258,252.58017373085022,252.58021354675293,252.58257961273193,252.5948188304901,252.74500679969788,252.74500679969788,252.74500679969788,252.74500679969788,252.74500679969788,252.74500679969788,252.74500679969788,254.8962950706482,3,2.296632766723633,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,6.395155906677246,None,,,,,0,0,0,0,0,39,39,152,254.9115960597992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.41371065917753,72.87582711843896,198.56643188845027,113.64713467963128,65.18407319039676,145.1180641571386,1.0,1.1,-669,270,-480,272,-255,278,254.89720726013184,254.89724683761597,254.89927673339844,254.9115960597992,255.0614469051361,255.0614469051361,255.0614469051361,255.0614469051361,255.0614469051361,255.0614469051361,255.0614469051361,261.31256437301636,2,6.395155906677246,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
40,40,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.6108527183532715,None,,,,,0,0,0,0,0,40,40,117,261.3281309604645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-261,0,-12,266,267,261.31333327293396,261.3133749961853,261.31569623947144,261.3281309604645,261.4781930446625,261.4781930446625,261.4781930446625,261.4781930446625,261.4781930446625,261.4781930446625,261.4781930446625,264.9461500644684,3,3.6108527183532715,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
41,41,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,10.936516284942627,None,,,,,0,0,0,0,0,41,41,19,264.9615333080292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-267,0,-276,266,272,264.9469630718231,264.9470040798187,264.94913029670715,264.9615333080292,265.11151146888733,265.11151146888733,265.11151146888733,265.11151146888733,265.11151146888733,265.11151146888733,265.11151146888733,275.91259241104126,3,10.936516284942627,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
42,42,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,3.858915328979492,None,,,,,0,0,0,0,0,42,42,18,275.92780208587646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-268,0,-277,202,262,275.91338562965393,275.91342520713806,275.91581535339355,275.92780208587646,276.07787704467773,276.07787704467773,276.07787704467773,276.07787704467773,276.07787704467773,276.07787704467773,276.07787704467773,279.79560923576355,3,3.858915328979492,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.2544875144958496,None,,,,,0,0,0,0,0,43,43,192,279.8113796710968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96627002888495,132.39734084296617,73.92438237673781,69.62016431190544,145.60503775314064,145.60503775314064,2.2,2.21,-197,-280,0,252,204,268,279.7965934276581,279.7966344356537,279.7987720966339,279.8113796710968,279.96134877204895,279.96134877204895,279.96134877204895,279.96134877204895,279.96134877204895,279.96134877204895,279.96134877204895,282.07908844947815,3,2.2544875144958496,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
44,44,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.9006476402282715,None,,,,,0,0,0,0,0,44,44,33,282.09436678886414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-290,0,-287,222,268,282.0799067020416,282.07994747161865,282.0820097923279,282.09436678886414,282.2447738647461,282.2447738647461,282.2447738647461,282.2447738647461,282.2447738647461,282.2447738647461,282.2447738647461,284.012494802475,1,1.9006476402282715,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.57513427734375,None,,,,,0,0,0,0,0,45,45,188,284.0277826786041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0172807326801,57.403340597209684,57.60898755992374,57.60898755992374,57.42127301804123,57.37610338275745,2.1,2.12,-154,-268,0,-288,153,261,284.0134379863739,284.0134780406952,284.01586866378784,284.0277826786041,284.17781615257263,284.17781615257263,284.17781615257263,284.17781615257263,284.17781615257263,284.17781615257263,284.17781615257263,289.6121971607208,3,5.57513427734375,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
46,46,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.990922451019287,None,,,,,0,0,0,0,0,46,46,50,289.62806963920593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,250,0,19,191,-279,289.612979888916,289.6130220890045,289.6151051521301,289.62806963920593,289.7777919769287,289.7777919769287,289.7777919769287,289.7777919769287,289.7777919769287,289.7777919769287,289.7777919769287,292.62889766693115,3,2.990922451019287,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
47,47,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,7.588930606842041,None,,,,,0,0,0,0,0,47,47,113,292.6447241306305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-281,0,12,260,-275,292.62971925735474,292.62976121902466,292.6319525241852,292.6447241306305,292.7946834564209,292.7946834564209,292.7946834564209,292.7946834564209,292.7946834564209,292.7946834564209,292.7946834564209,300.2459166049957,1,7.588930606842041,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
48,48,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.783371925354004,None,,,,,0,0,0,0,0,48,48,46,300.2610559463501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-284,0,-279,202,288,300.2467167377472,300.2467577457428,300.24879598617554,300.2610559463501,300.41105484962463,300.41105484962463,300.41105484962463,300.41105484962463,300.41105484962463,300.41105484962463,300.41105484962463,303.0457253456116,3,2.783371925354004,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.004526138305664,None,,,,,0,0,0,0,0,49,49,196,303.06119990348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.45998949627273,191.45998949627273,169.22404790419,168.90666564185494,57.14314888879435,62.11896407327954,2.2,2.21,-276,-283,0,271,212,279,303.0466992855072,303.04674196243286,303.0496048927307,303.06119990348816,303.21122097969055,303.21122097969055,303.21122097969055,303.21122097969055,303.21122097969055,303.21122097969055,303.21122097969055,305.07917523384094,1,2.004526138305664,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
50,50,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,12.476412773132324,None,,,,,0,0,0,0,0,50,50,75,305.0942406654358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,287,0,10,222,-269,305.07996559143066,305.0800061225891,305.08230996131897,305.0942406654358,305.24452471733093,305.24452471733093,305.24452471733093,305.24452471733093,305.24452471733093,305.24452471733093,305.24452471733093,317.57892870903015,3,12.476412773132324,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
51,51,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.1034059524536133,None,,,,,0,0,0,0,0,51,51,87,317.59438729286194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-256,0,-13,222,258,317.57971239089966,317.57975363731384,317.5822968482971,317.59438729286194,317.74447321891785,317.74447321891785,317.74447321891785,317.74447321891785,317.74447321891785,317.74447321891785,317.74447321891785,319.71233916282654,1,2.1034059524536133,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
52,52,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.291459798812866,None,,,,,0,0,0,0,0,52,52,77,319.7275516986847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-6,0,-259,222,-8,319.713116645813,319.71316933631897,319.71531224250793,319.7275516986847,319.87788820266724,319.87788820266724,319.87788820266724,319.87788820266724,319.87788820266724,319.87788820266724,319.87788820266724,322.02901339530945,3,2.291459798812866,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.6777994632720947,None,,,,,0,0,0,0,0,53,53,198,322.044545173645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.24583406066995,120.24583406066995,102.09018904212566,76.28759761554015,112.86281001841795,106.33913320089269,1.0,1.2,-194,-19,0,-6,187,14,322.0299768447876,322.03001952171326,322.03249764442444,322.044545173645,322.1941502094269,322.1941502094269,322.1941502094269,322.1941502094269,322.1941502094269,322.1941502094269,322.1941502094269,325.7290606498718,1,3.6777994632720947,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
54,54,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.4419355392456055,None,,,,,0,0,0,0,0,54,54,45,325.74444341659546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,258,0,262,260,-279,325.7298700809479,325.72991013526917,325.7326021194458,325.74444341659546,325.8944923877716,325.8944923877716,325.8944923877716,325.8944923877716,325.8944923877716,325.8944923877716,325.8944923877716,328.1956651210785,3,2.4419355392456055,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
