thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0337450504302979,None,,,,,0,0,0,0,0,24,24,152,86.03973197937012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.27844700862741,170.00832770106103,162.61790785045486,129.67455454748898,183.90859440952585,191.73315716761815,2.1,2.11,-246,263,0,281,257,-282,86.02526307106018,86.02530241012573,86.02778053283691,86.03973197937012,86.19019055366516,86.19019055366516,86.19019055366516,86.19019055366516,86.19019055366516,86.19019055366516,86.19019055366516,87.0911169052124,3,1.0337450504302979,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4153790473937988,None,,,,,0,0,0,0,0,25,25,166,87.10631203651428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97891993845289,194.62879586676965,186.50623075546804,167.13937003533988,194.58989849888735,153.45108998942933,3.0,3.2,-277,-256,0,7,256,252,87.0920102596283,87.09205055236816,87.0944344997406,87.10631203651428,87.25662517547607,87.25662517547607,87.25662517547607,87.25662517547607,87.25662517547607,87.25662517547607,87.25662517547607,88.52455854415894,2,1.4153790473937988,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
26,26,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.7167291641235352,None,,,,,0,0,0,0,0,26,26,58,88.5399124622345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-275,0,20,191,-284,88.52536702156067,88.5254077911377,88.52754282951355,88.5399124622345,88.68967032432556,88.68967032432556,88.68967032432556,88.68967032432556,88.68967032432556,88.68967032432556,88.68967032432556,90.2743546962738,3,1.7167291641235352,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
27,27,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.6782448291778564,None,,,,,0,0,0,0,0,27,27,118,90.28964281082153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-282,0,-4,202,-268,90.27514982223511,90.2751886844635,90.27756905555725,90.28964281082153,90.43976068496704,90.43976068496704,90.43976068496704,90.43976068496704,90.43976068496704,90.43976068496704,90.43976068496704,91.97412943840027,3,1.6782448291778564,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
28,28,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4745547771453857,None,,,,,0,0,0,0,0,28,28,108,91.98975491523743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-269,480,-259,678,-277,91.97491240501404,91.97495317459106,91.97731375694275,91.98975491523743,92.13978219032288,92.13978219032288,92.13978219032288,92.13978219032288,92.13978219032288,92.13978219032288,92.13978219032288,93.47415900230408,3,1.4745547771453857,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
29,29,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.231673240661621,None,,,,,0,0,0,0,0,29,29,30,93.48982834815979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,265,0,266,191,-254,93.47493743896484,93.47497582435608,93.47733354568481,93.48982834815979,93.63987493515015,93.63987493515015,93.63987493515015,93.63987493515015,93.63987493515015,93.63987493515015,93.63987493515015,94.72441673278809,3,1.231673240661621,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
30,30,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.3391923904418945,None,,,,,0,0,0,0,0,30,30,87,94.7398190498352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,265,0,-17,222,-261,94.72524189949036,94.72528100013733,94.72771906852722,94.7398190498352,94.89002561569214,94.89002561569214,94.89002561569214,94.89002561569214,94.89002561569214,94.89002561569214,94.89002561569214,97.09122896194458,2,2.3391923904418945,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
31,31,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3350880146026611,None,,,,,0,0,0,0,0,31,31,49,97.10632276535034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,1,0,3,258,11,97.09200406074524,97.09204483032227,97.09417462348938,97.10632276535034,97.25647830963135,97.25647830963135,97.25647830963135,97.25647830963135,97.25647830963135,97.25647830963135,97.25647830963135,98.46217346191406,2,1.3350880146026611,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
32,32,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.2898523807525635,None,,,,,0,0,0,0,0,32,32,35,98.47800326347351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,280,0,258,229,-252,98.46351480484009,98.46355199813843,98.46556878089905,98.47800326347351,98.62372589111328,98.62372589111328,98.62372589111328,98.62372589111328,98.62372589111328,98.62372589111328,98.62372589111328,99.77436542510986,3,1.2898523807525635,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
33,33,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.9212656021118164,None,,,,,0,0,0,0,0,33,33,99,99.78980684280396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-285,0,11,260,276,99.77518939971924,99.77522945404053,99.77765464782715,99.78980684280396,99.93992948532104,99.93992948532104,99.93992948532104,99.93992948532104,99.93992948532104,99.93992948532104,99.93992948532104,101.7243402004242,1,1.9212656021118164,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
34,34,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8924896717071533,None,,,,,0,0,0,0,0,34,34,63,101.73956799507141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,269,0,19,258,-275,101.7251489162445,101.72518754005432,101.72756624221802,101.73956799507141,101.88985300064087,101.88985300064087,101.88985300064087,101.88985300064087,101.88985300064087,101.88985300064087,101.88985300064087,102.641033411026,3,0.8924896717071533,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9508771896362305,None,,,,,0,0,0,0,0,35,35,174,102.65644788742065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.34075916685907,95.40551231422825,119.14637377268522,73.89184648537268,179.7354741943517,179.7354741943517,2.2,2.22,-181,289,0,-260,223,-251,102.64201140403748,102.64205241203308,102.64433526992798,102.65644788742065,102.80644202232361,102.80644202232361,102.80644202232361,102.80644202232361,102.80644202232361,102.80644202232361,102.80644202232361,103.62427806854248,3,0.9508771896362305,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
36,36,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.744227409362793,None,,,,,0,0,0,0,0,36,36,92,103.63958311080933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-268,0,-8,164,278,103.62505435943604,103.62510800361633,103.6284544467926,103.63958311080933,103.78966999053955,103.78966999053955,103.78966999053955,103.78966999053955,103.78966999053955,103.78966999053955,103.78966999053955,105.39070081710815,3,1.744227409362793,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
37,37,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.6500380039215088,None,,,,,0,0,0,0,0,37,37,72,105.40646243095398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,17,0,1,160,-10,105.39148950576782,105.39153122901917,105.39396262168884,105.40646243095398,105.55642938613892,105.55642938613892,105.55642938613892,105.55642938613892,105.55642938613892,105.55642938613892,105.55642938613892,107.07417368888855,3,1.6500380039215088,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
38,38,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.3013436794281006,None,,,,,0,0,0,0,0,38,38,21,107.08959317207336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-278,0,-273,260,280,107.07495927810669,107.07499837875366,107.07743525505066,107.08959317207336,107.23994064331055,107.23994064331055,107.23994064331055,107.23994064331055,107.23994064331055,107.23994064331055,107.23994064331055,108.40754175186157,1,1.3013436794281006,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8507583141326904,None,,,,,0,0,0,0,0,39,39,132,108.42281770706177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4148869707773,178.38258672921637,153.38357628119292,157.1458269316102,150.97107450709478,148.51684660220252,4.0,4.1,-264,-288,0,-9,249,-263,108.40847635269165,108.40851616859436,108.41096353530884,108.42281770706177,108.5732638835907,108.5732638835907,108.5732638835907,108.5732638835907,108.5732638835907,108.5732638835907,108.5732638835907,109.29100251197815,1,0.8507583141326904,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8150966167449951,None,,,,,0,0,0,0,0,40,40,138,109.30621528625488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.18090613687994,182.44908137745597,130.73953357722945,80.60368679994879,164.6305056925935,75.54382113331205,2.2,2.21,-228,-254,0,278,174,279,109.29192066192627,109.29196047782898,109.2945556640625,109.30621528625488,109.45639491081238,109.45639491081238,109.45639491081238,109.45639491081238,109.45639491081238,109.45639491081238,109.45639491081238,110.12436032295227,1,0.8150966167449951,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
41,41,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.0120718479156494,None,,,,,0,0,0,0,0,41,41,32,110.13973236083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,270,0,276,160,-272,110.12517070770264,110.12521147727966,110.12732601165771,110.13973236083984,110.28963494300842,110.28963494300842,110.28963494300842,110.28963494300842,110.28963494300842,110.28963494300842,110.28963494300842,111.15764284133911,2,1.0120718479156494,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0339601039886475,None,,,,,0,0,0,0,0,42,42,189,111.17313981056213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.05403571147603,81.49035314924747,66.72229280062186,76.68216582533978,86.9330494763673,86.9330494763673,3.0,3.2,-175,-253,0,-9,178,274,111.15859794616699,111.15863704681396,111.16123962402344,111.17313981056213,111.32311058044434,111.32311058044434,111.32311058044434,111.32311058044434,111.32311058044434,111.32311058044434,111.32311058044434,112.224289894104,3,1.0339601039886475,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
43,43,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0714235305786133,None,,,,,0,0,0,0,0,43,43,20,112.2395453453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-281,0,-256,198,274,112.22508883476257,112.22512936592102,112.22715640068054,112.2395453453064,112.3896267414093,112.3896267414093,112.3896267414093,112.3896267414093,112.3896267414093,112.3896267414093,112.3896267414093,113.32417130470276,1,1.0714235305786133,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.019526481628418,None,,,,,0,0,0,0,0,44,44,157,113.33948373794556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6680290079462,135.74069380167214,199.690170948352,100.34721389677318,107.29425415581723,142.28175795121456,4.0,4.1,-214,-264,0,8,217,-278,113.32505345344543,113.32510638237,113.32751655578613,113.33948373794556,113.48988223075867,113.48988223075867,113.48988223075867,113.48988223075867,113.48988223075867,113.48988223075867,113.48988223075867,115.37422275543213,1,2.019526481628418,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
45,45,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.5782256126403809,None,,,,,0,0,0,0,0,45,45,2,115.38952970504761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,251,0,281,191,-282,115.37501430511475,115.3750512599945,115.37706255912781,115.38952970504761,115.53964424133301,115.53964424133301,115.53964424133301,115.53964424133301,115.53964424133301,115.53964424133301,115.53964424133301,116.97399115562439,2,1.5782256126403809,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8116476535797119,None,,,,,0,0,0,0,0,46,46,173,116.98956108093262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.95659501995556,93.9780803315229,115.88819778739172,96.8639277317865,161.83635368922813,161.83635368922813,4.0,4.1,-191,-255,0,-18,225,-287,116.97492051124573,116.97496104240417,116.9773371219635,116.98956108093262,117.13969159126282,117.13969159126282,117.13969159126282,117.13969159126282,117.13969159126282,117.13969159126282,117.13969159126282,117.81381893157959,3,0.8116476535797119,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
47,47,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.5836763381958008,None,,,,,0,0,0,0,0,47,47,57,117.8399829864502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,285,0,-12,258,-288,117.81457018852234,117.81460547447205,117.81638026237488,117.8399829864502,117.97414231300354,117.97414231300354,117.97414231300354,117.97414231300354,117.97414231300354,117.97414231300354,117.97414231300354,119.44089818000793,2,1.5836763381958008,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
48,48,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.038252353668213,None,,,,,0,0,0,0,0,48,48,40,119.45654273033142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-285,0,-279,198,256,119.44191384315491,119.44195461273193,119.44551706314087,119.45654273033142,119.60617685317993,119.60617685317993,119.60617685317993,119.60617685317993,119.60617685317993,119.60617685317993,119.60617685317993,120.50735354423523,1,1.038252353668213,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
49,49,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6608870029449463,None,,,,,0,0,0,0,0,49,49,114,120.52274346351624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-13,0,17,202,5,120.50816512107849,120.50820422172546,120.51077795028687,120.52274346351624,120.67331981658936,120.67331981658936,120.67331981658936,120.67331981658936,120.67331981658936,120.67331981658936,120.67331981658936,122.19067335128784,1,1.6608870029449463,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9773249626159668,None,,,,,0,0,0,0,0,50,50,145,122.20640063285828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.57094352817955,88.51002277994685,158.98880481280045,189.9568251503687,103.30024504471743,70.19308017049042,2.1,2.12,-235,-267,0,-269,226,273,122.19169735908508,122.19173884391785,122.1939058303833,122.20640063285828,122.3564133644104,122.3564133644104,122.3564133644104,122.3564133644104,122.3564133644104,122.3564133644104,122.3564133644104,123.19075536727905,2,0.9773249626159668,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8667564392089844,None,,,,,0,0,0,0,0,51,51,196,123.20625758171082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68954401391642,74.14257760765177,94.62000669595088,94.62000669595088,71.5137465091638,81.28773958688677,2.2,2.22,-180,267,0,-275,184,-278,123.19173455238342,123.19177484512329,123.194260597229,123.20625758171082,123.35634708404541,123.35634708404541,123.35634708404541,123.35634708404541,123.35634708404541,123.35634708404541,123.35634708404541,124.09061670303345,2,0.8667564392089844,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2688472270965576,None,,,,,0,0,0,0,0,52,52,171,124.1061384677887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.90615743385919,78.08595228232403,123.87948470062065,123.87948470062065,105.68627921150511,73.85214025027147,3.0,3.1,-197,260,0,8,195,-264,124.09158253669739,124.09162402153015,124.09375333786011,124.1061384677887,124.25623393058777,124.25623393058777,124.25623393058777,124.25623393058777,124.25623393058777,124.25623393058777,124.25623393058777,125.39055299758911,2,1.2688472270965576,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
53,53,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.4506032466888428,None,,,,,0,0,0,0,0,53,53,1,125.40603041648865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-288,0,-282,258,274,125.39139723777771,125.39143800735474,125.39393043518066,125.40603041648865,125.55637693405151,125.55637693405151,125.55637693405151,125.55637693405151,125.55637693405151,125.55637693405151,125.55637693405151,126.87418913841248,2,1.4506032466888428,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9340295791625977,None,,,,,0,0,0,0,0,54,54,140,126.88941669464111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7914075810499,183.89068077989018,170.31047190982312,115.01445881865098,139.2931883242723,144.6493865033389,2.2,2.21,-245,-261,0,252,226,258,126.87509322166443,126.87513589859009,126.8772668838501,126.88941669464111,127.03965330123901,127.03965330123901,127.03965330123901,127.03965330123901,127.03965330123901,127.03965330123901,127.03965330123901,128.84073853492737,1,1.9340295791625977,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
