thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
126,126,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.3416712284088135,None,,,,,3,0,3,0,0,126,126,15,1208.6244847774506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,280,0,287,229,-279,1208.609957933426,1208.6099984645844,1208.6115877628326,1208.6244847774506,1208.767497062683,1208.767497062683,1208.767497062683,1208.767497062683,1208.767497062683,1208.767497062683,1208.767497062683,1208.9684810638428,1,0.3416712284088135,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.17345547676086426,None,,,,,3,0,3,0,0,127,127,208,1208.9849405288696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.62448470481,199.62448470481,57.73738662550074,159.17307681846972,195.83842499640934,129.22704644201104,1.0,1.3,205,-269,480,-269,720,-269,1208.9705247879028,1208.9706132411957,1208.97407412529,1208.9849405288696,1209.1322655677795,1209.1322655677795,1209.1322655677795,1209.1322655677795,1209.1322655677795,1209.1322655677795,1209.1322655677795,1209.1655764579773,1,0.17345547676086426,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.16905689239501953,None,,,,,3,0,3,0,0,128,128,167,1209.181224346161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.90047865042027,99.62836578013079,191.80637756033303,60.93586030133822,195.87393681887332,126.59327796930562,3.0,3.2,-176,-264,0,8,190,268,1209.1672086715698,1209.1672849655151,1209.1701407432556,1209.181224346161,1209.324422121048,1209.324422121048,1209.324422121048,1209.324422121048,1209.324422121048,1209.324422121048,1209.324422121048,1209.3551652431488,1,0.16905689239501953,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
129,129,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.15545082092285156,None,,,,,3,0,3,0,0,129,129,6,1209.3702552318573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,270,0,251,191,-277,1209.3566904067993,1209.3567748069763,1209.3596696853638,1209.3702552318573,1209.5170254707336,1209.5170254707336,1209.5170254707336,1209.5170254707336,1209.5170254707336,1209.5170254707336,1209.5170254707336,1209.5339088439941,1,0.15545082092285156,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.13580322265625,None,,,,,3,0,3,0,0,130,130,163,1209.5495538711548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.83017084167328,172.66237061332453,195.14223217615034,135.4504503962767,186.04046734155935,195.21949681269757,3.0,3.2,-250,-287,0,2,261,289,1209.5357205867767,1209.5358064174652,1209.5388917922974,1209.5495538711548,1209.7062294483185,1209.7062294483185,1209.7062294483185,1209.7062294483185,1209.7062294483185,1209.7062294483185,1209.7062294483185,1209.7077605724335,1,0.13580322265625,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7021963596343994,None,,,,,3,0,3,0,0,131,131,188,1209.7278571128845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.81627304811002,176.81627304811002,60.27781276486243,120.90153543503855,109.2346399731572,95.66524937374339,2.2,2.22,-245,262,0,-260,204,-279,1209.7095837593079,1209.7096617221832,1209.7125589847565,1209.7278571128845,1209.863379240036,1209.863379240036,1209.863379240036,1209.863379240036,1209.863379240036,1209.863379240036,1209.863379240036,1210.434417963028,1,0.7021963596343994,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
132,132,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.8352015018463135,None,,,,,3,0,3,0,0,132,132,88,1210.4503772258759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-273,0,14,160,-285,1210.436071395874,1210.436232328415,1210.4396302700043,1210.4503772258759,1210.6020641326904,1210.6020641326904,1210.6020641326904,1210.6020641326904,1210.6020641326904,1210.6020641326904,1210.6020641326904,1211.300990819931,1,0.8352015018463135,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.15261006355285645,None,,,,,3,0,3,0,0,133,133,162,1211.3167798519135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49055239238952,103.17433014621369,148.8296055219778,180.2723472123368,83.01585441852673,121.85063287440731,2.1,2.12,-238,-289,0,-268,247,279,1211.3029005527496,1211.3029854297638,1211.3063595294952,1211.3167798519135,1211.4664375782013,1211.4664375782013,1211.4664375782013,1211.4664375782013,1211.4664375782013,1211.4664375782013,1211.4664375782013,1211.484380722046,1,0.15261006355285645,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
134,134,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.16501998901367188,None,,,,,3,0,3,0,0,134,134,103,1211.5043182373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,286,-480,290,-214,274,1211.485872745514,1211.485954284668,1211.4892399311066,1211.5043182373047,1211.650738477707,1211.650738477707,1211.650738477707,1211.650738477707,1211.650738477707,1211.650738477707,1211.650738477707,1211.6844708919525,1,0.16501998901367188,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
135,135,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.5692746639251709,None,,,,,3,0,3,0,0,135,135,119,1211.7002127170563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,16,0,-259,266,-3,1211.6861822605133,1211.6862924098969,1211.6898760795593,1211.7002127170563,1211.8506920337677,1211.8506920337677,1211.8506920337677,1211.8506920337677,1211.8506920337677,1211.8506920337677,1211.8506920337677,1212.287032842636,1,0.5692746639251709,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.19115352630615234,None,,,,,3,0,3,0,0,136,136,133,1212.3029472827911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.90910594070016,120.97892919566218,65.77811576140354,192.36494874592705,134.21456402467803,183.9449038472156,3.0,3.2,-253,-266,0,15,284,289,1212.2888114452362,1212.2888932228088,1212.291818857193,1212.3029472827911,1212.451427936554,1212.451427936554,1212.451427936554,1212.451427936554,1212.451427936554,1212.451427936554,1212.451427936554,1212.5019271373749,1,0.19115352630615234,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
137,137,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5358479022979736,None,,,,,3,0,3,0,0,137,137,31,1212.5183041095734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-260,0,-259,258,272,1212.503470659256,1212.5035531520844,1212.507563829422,1212.5183041095734,1212.6789560317993,1212.6789560317993,1212.6789560317993,1212.6789560317993,1212.6789560317993,1212.6789560317993,1212.6789560317993,1214.0565855503082,2,1.5358479022979736,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3806061744689941,None,,,,,3,0,3,0,0,138,138,198,1214.0726909637451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54715666237853,69.54715666237853,62.197983864608766,66.35674122972407,60.08799669516279,61.297433145974,1.0,1.3,316,-278,480,-252,640,-286,1214.0585305690765,1214.0586128234863,1214.0618245601654,1214.0726909637451,1214.2174293994904,1214.2174293994904,1214.2174293994904,1214.2174293994904,1214.2174293994904,1214.2174293994904,1214.2174293994904,1215.471130847931,1,1.3806061744689941,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7110855579376221,None,,,,,3,0,3,0,0,139,139,176,1215.4862849712372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.20666334241383,71.55626681934862,84.21895661202993,117.00083033730328,132.04310507725626,132.04310507725626,2.1,2.11,-190,287,0,282,221,-265,1215.4729671478271,1215.4730486869812,1215.475997209549,1215.4862849712372,1215.637237071991,1215.637237071991,1215.637237071991,1215.637237071991,1215.637237071991,1215.637237071991,1215.637237071991,1216.2105243206024,3,0.7110855579376221,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
140,140,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.124396800994873,None,,,,,3,0,3,0,0,140,140,16,1216.2256979942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-263,0,-262,198,262,1216.2120387554169,1216.2121438980103,1216.2149376869202,1216.2256979942322,1216.3685960769653,1216.3685960769653,1216.3685960769653,1216.3685960769653,1216.3685960769653,1216.3685960769653,1216.3685960769653,1217.356731891632,3,1.124396800994873,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8154056072235107,None,,,,,3,0,3,0,0,141,141,204,1217.3739335536957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.83061180282368,64.5674357003902,154.44695317108943,115.1997465498425,185.62345752448,185.62345752448,1.0,1.1,-666,260,-480,250,-234,269,1217.358834028244,1217.3589181900024,1217.3625700473785,1217.3739335536957,1217.5251696109772,1217.5251696109772,1217.5251696109772,1217.5251696109772,1217.5251696109772,1217.5251696109772,1217.5251696109772,1218.2033171653748,2,0.8154056072235107,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
142,142,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.218740463256836,None,,,,,3,0,3,0,0,142,142,3,1218.218591451645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,250,0,277,258,-282,1218.2048830986023,1218.204964876175,1218.2083151340485,1218.218591451645,1218.3697664737701,1218.3697664737701,1218.3697664737701,1218.3697664737701,1218.3697664737701,1218.3697664737701,1218.3697664737701,1219.453144311905,3,1.218740463256836,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
143,143,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.7242591381072998,None,,,,,3,0,3,0,0,143,143,87,1219.4734964370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-267,0,-19,222,263,1219.4547684192657,1219.4548757076263,1219.4581453800201,1219.4734964370728,1219.6207554340363,1219.6207554340363,1219.6207554340363,1219.6207554340363,1219.6207554340363,1219.6207554340363,1219.6207554340363,1220.2056667804718,1,0.7242591381072998,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
144,144,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.694451093673706,None,,,,,3,0,3,0,0,144,144,49,1220.2236812114716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-284,480,-281,738,-256,1220.20729970932,1220.2073826789856,1220.2105977535248,1220.2236812114716,1220.3711454868317,1220.3711454868317,1220.3711454868317,1220.3711454868317,1220.3711454868317,1220.3711454868317,1220.3711454868317,1220.9221878051758,3,0.694451093673706,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.635051965713501,None,,,,,3,0,3,0,0,145,145,137,1220.938273191452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0432784978853,101.60067772884308,156.36655991224842,93.54313215331852,173.2763098677227,165.1738702291263,1.0,1.2,-194,-8,0,-9,225,6,1220.9239377975464,1220.9240748882294,1220.9272797107697,1220.938273191452,1221.0903086662292,1221.0903086662292,1221.0903086662292,1221.0903086662292,1221.0903086662292,1221.0903086662292,1221.0903086662292,1221.5870566368103,3,0.635051965713501,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
146,146,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.962315559387207,None,,,,,3,0,3,0,0,146,146,21,1221.6034874916077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-284,0,-252,260,256,1221.58864569664,1221.588725566864,1221.5920269489288,1221.6034874916077,1221.7568154335022,1221.7568154335022,1221.7568154335022,1221.7568154335022,1221.7568154335022,1221.7568154335022,1221.7568154335022,1222.5704951286316,3,0.962315559387207,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6961472034454346,None,,,,,3,0,3,0,0,147,147,170,1222.5903556346893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.099029178207,159.099029178207,129.67505824609015,145.28138545149298,148.20290699589702,144.9855500540383,1.0,1.1,-728,285,-480,275,-239,263,1222.5724711418152,1222.5725526809692,1222.5754690170288,1222.5903556346893,1222.738425731659,1222.738425731659,1222.738425731659,1222.738425731659,1222.738425731659,1222.738425731659,1222.738425731659,1223.2931835651398,3,0.6961472034454346,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
148,148,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.336698055267334,None,,,,,3,0,3,0,0,148,148,78,1223.309182882309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-261,480,-274,644,-279,1223.294727563858,1223.2948110103607,1223.298255443573,1223.309182882309,1223.4543521404266,1223.4543521404266,1223.4543521404266,1223.4543521404266,1223.4543521404266,1223.4543521404266,1223.4543521404266,1224.664549589157,3,1.336698055267334,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
149,149,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.737201452255249,None,,,,,3,0,3,0,0,149,149,104,1224.68421292305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-286,0,15,202,287,1224.6659681797028,1224.6660480499268,1224.6688690185547,1224.68421292305,1224.825748682022,1224.825748682022,1224.825748682022,1224.825748682022,1224.825748682022,1224.825748682022,1224.825748682022,1226.4389333724976,1,1.737201452255249,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
150,150,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.5278093814849854,None,,,,,3,0,3,0,0,150,150,90,1226.4547109603882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-18,0,1,164,-3,1226.440530538559,1226.4406106472015,1226.444231748581,1226.4547109603882,1226.6049194335938,1226.6049194335938,1226.6049194335938,1226.6049194335938,1226.6049194335938,1226.6049194335938,1226.6049194335938,1227.9898262023926,1,1.5278093814849854,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
151,151,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0632362365722656,None,,,,,3,0,3,0,0,151,151,110,1228.0064189434052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,261,0,3,198,-265,1227.9914298057556,1227.9915199279785,1227.9949805736542,1228.0064189434052,1228.1565289497375,1228.1565289497375,1228.1565289497375,1228.1565289497375,1228.1565289497375,1228.1565289497375,1228.1565289497375,1229.0760669708252,3,1.0632362365722656,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.721289873123169,None,,,,,3,0,3,0,0,152,152,154,1229.0921177864075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.81653097502472,104.79989304524366,105.27386785484379,105.95290872375799,171.71134223614763,93.93922207680782,1.0,1.2,-201,4,0,-18,196,-3,1229.0779857635498,1229.0781543254852,1229.0811848640442,1229.0921177864075,1229.2401595115662,1229.2401595115662,1229.2401595115662,1229.2401595115662,1229.2401595115662,1229.2401595115662,1229.2401595115662,1229.829116344452,3,0.721289873123169,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0100345611572266,None,,,,,3,0,3,0,0,153,153,177,1229.8441677093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.10168424846161,79.22172619899513,86.59748612942577,105.05185510930195,116.71881119732726,116.71881119732726,4.0,4.1,-188,-273,0,10,207,-271,1229.8308789730072,1229.8309590816498,1229.8338458538055,1229.8441677093506,1229.989109992981,1229.989109992981,1229.989109992981,1229.989109992981,1229.989109992981,1229.989109992981,1229.989109992981,1230.85759806633,3,1.0100345611572266,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
154,154,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.203402042388916,None,,,,,3,0,3,0,0,154,154,19,1230.8740227222443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-252,0,-269,266,264,1230.8592202663422,1230.859302520752,1230.8633403778076,1230.8740227222443,1231.025140762329,1231.025140762329,1231.025140762329,1231.025140762329,1231.025140762329,1231.025140762329,1231.025140762329,1232.0902407169342,3,1.203402042388916,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.5976359844207764,None,,,,,3,0,3,0,0,155,155,207,1232.1117272377014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.53463519484873,84.52036480048054,71.64831284605023,67.6307955623919,111.06196000173492,111.06196000173492,2.1,2.11,-172,281,0,278,185,-280,1232.0923113822937,1232.0923912525177,1232.095859527588,1232.1117272377014,1232.2598509788513,1232.2598509788513,1232.2598509788513,1232.2598509788513,1232.2598509788513,1232.2598509788513,1232.2598509788513,1232.7245597839355,3,0.5976359844207764,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
