thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.608644723892212,None,,,,,0,0,0,0,0,24,24,83,142.61599707603455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-258,0,-18,229,-274,142.59711241722107,142.59718990325928,142.60022926330566,142.61599707603455,142.7624077796936,142.7624077796936,142.7624077796936,142.7624077796936,142.7624077796936,142.7624077796936,142.7624077796936,146.23147773742676,1,3.608644723892212,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
25,25,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.2331759929656982,None,,,,,0,0,0,0,0,25,25,37,146.2475152015686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-290,0,-290,222,263,146.23310327529907,146.23321342468262,146.2367022037506,146.2475152015686,146.39541745185852,146.39541745185852,146.39541745185852,146.39541745185852,146.39541745185852,146.39541745185852,146.39541745185852,148.48297238349915,1,2.2331759929656982,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
26,26,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6778695583343506,None,,,,,0,0,0,0,0,26,26,98,148.4988512992859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-283,0,19,198,268,148.48462319374084,148.48470258712769,148.48801827430725,148.4988512992859,148.6477553844452,148.6477553844452,148.6477553844452,148.6477553844452,148.6477553844452,148.6477553844452,148.6477553844452,150.18152022361755,2,1.6778695583343506,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.368624210357666,None,,,,,0,0,0,0,0,27,27,187,150.19986271858215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.14359825570143,69.84616875969903,90.58209944338856,90.58209944338856,89.25395032385296,79.24713059487696,3.0,3.1,-176,253,0,19,181,-275,150.183434009552,150.18351340293884,150.1868395805359,150.19986271858215,150.3481249809265,150.3481249809265,150.3481249809265,150.3481249809265,150.3481249809265,150.3481249809265,150.3481249809265,154.5715081691742,3,4.368624210357666,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
28,28,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.7441506385803223,None,,,,,0,0,0,0,0,28,28,112,154.592200756073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,5,0,-255,198,-18,154.57304692268372,154.57312154769897,154.57639527320862,154.592200756073,154.73265600204468,154.73265600204468,154.73265600204468,154.73265600204468,154.73265600204468,154.73265600204468,154.73265600204468,157.3504068851471,3,2.7441506385803223,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
29,29,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.2824277877807617,None,,,,,0,0,0,0,0,29,29,27,157.36600995063782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,264,0,276,258,-256,157.35208439826965,157.35222029685974,157.3555564880371,157.36600995063782,157.5154049396515,157.5154049396515,157.5154049396515,157.5154049396515,157.5154049396515,157.5154049396515,157.5154049396515,160.65242075920105,3,3.2824277877807617,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
30,30,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.726810932159424,None,,,,,0,0,0,0,0,30,30,94,160.66673350334167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-285,0,-17,164,-260,160.6539123058319,160.65398907661438,160.6570918560028,160.66673350334167,160.81423497200012,160.81423497200012,160.81423497200012,160.81423497200012,160.81423497200012,160.81423497200012,160.81423497200012,164.4043653011322,1,3.726810932159424,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3320841789245605,None,,,,,0,0,0,0,0,31,31,184,164.42075967788696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.07863374166283,157.07863374166283,91.62875119326343,61.303066801323936,130.02289539326182,89.95896434025519,3.0,3.1,-205,275,0,9,172,-262,164.40638899803162,164.4064700603485,164.40986680984497,164.42075967788696,164.55934810638428,164.55934810638428,164.55934810638428,164.55934810638428,164.55934810638428,164.55934810638428,164.55934810638428,165.75708532333374,1,1.3320841789245605,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
32,32,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4747653007507324,None,,,,,0,0,0,0,0,32,32,90,165.77387261390686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,262,-480,255,-316,267,165.75877857208252,165.75885772705078,165.761736869812,165.77387261390686,165.91895389556885,165.91895389556885,165.91895389556885,165.91895389556885,165.91895389556885,165.91895389556885,165.91895389556885,167.25250148773193,2,1.4747653007507324,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9552834033966064,None,,,,,0,0,0,0,0,33,33,207,167.26897048950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.36168366625344,136.36168366625344,76.69587242328389,62.29287159443992,131.57180798497353,66.94640681501379,3.0,3.1,-195,254,0,-13,161,-281,167.25429463386536,167.2543773651123,167.2574281692505,167.26897048950195,167.4268023967743,167.4268023967743,167.4268023967743,167.4268023967743,167.4268023967743,167.4268023967743,167.4268023967743,169.2375361919403,1,1.9552834033966064,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
34,34,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.5667128562927246,None,,,,,0,0,0,0,0,34,34,36,169.2584888935089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-254,0,-255,160,258,169.23921132087708,169.23937582969666,169.24262380599976,169.2584888935089,169.4039490222931,169.4039490222931,169.4039490222931,169.4039490222931,169.4039490222931,169.4039490222931,169.4039490222931,171.82894110679626,1,2.5667128562927246,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.75616192817688,None,,,,,0,0,0,0,0,35,35,137,171.8451108932495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.35257914908163,100.56494730502587,86.4403353322079,62.19214346971805,118.56371402899184,108.04348286376899,3.0,3.2,-177,-264,0,-20,181,269,171.8307502269745,171.83088541030884,171.83407545089722,171.8451108932495,171.98597049713135,171.98597049713135,171.98597049713135,171.98597049713135,171.98597049713135,171.98597049713135,171.98597049713135,174.60611057281494,1,2.75616192817688,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
36,36,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.6014795303344727,None,,,,,0,0,0,0,0,36,36,105,174.62277221679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-270,0,-11,266,262,174.60773181915283,174.60782504081726,174.61200332641602,174.62277221679688,174.77212071418762,174.77212071418762,174.77212071418762,174.77212071418762,174.77212071418762,174.77212071418762,174.77212071418762,177.23516631126404,1,2.6014795303344727,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7175416946411133,None,,,,,0,0,0,0,0,37,37,185,177.25151133537292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89051856611584,92.0958644887906,73.6071435280947,79.21048651733807,139.143180480362,139.143180480362,4.0,4.2,-182,2,0,-277,205,-9,177.23696064949036,177.2370409965515,177.24000883102417,177.25151133537292,177.38977694511414,177.38977694511414,177.38977694511414,177.38977694511414,177.38977694511414,177.38977694511414,177.38977694511414,178.9766185283661,3,1.7175416946411133,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9036245346069336,None,,,,,0,0,0,0,0,38,38,200,178.99275088310242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.546480360775604,83.6544595253568,98.654718954944,98.654718954944,86.35565902227762,95.9651616441688,4.0,4.2,-187,13,0,-252,193,-9,178.97880911827087,178.97890782356262,178.9820282459259,178.99275088310242,179.13127326965332,179.13127326965332,179.13127326965332,179.13127326965332,179.13127326965332,179.13127326965332,179.13127326965332,180.9079294204712,2,1.9036245346069336,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
39,39,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.316976547241211,None,,,,,0,0,0,0,0,39,39,56,180.92337036132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,265,0,-11,191,-285,180.90957856178284,180.90966081619263,180.91312956809998,180.92337036132812,181.07262444496155,181.07262444496155,181.07262444496155,181.07262444496155,181.07262444496155,181.07262444496155,181.07262444496155,184.25478315353394,2,3.316976547241211,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
40,40,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.2178940773010254,None,,,,,0,0,0,0,0,40,40,40,184.2704815864563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-277,0,-281,198,279,184.2563076019287,184.25638508796692,184.25924015045166,184.2704815864563,184.42181611061096,184.42181611061096,184.42181611061096,184.42181611061096,184.42181611061096,184.42181611061096,184.42181611061096,187.50250911712646,1,3.2178940773010254,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.8672475814819336,None,,,,,0,0,0,0,0,41,41,154,187.51836609840393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.36789312089897,61.50043484156021,124.748360313457,88.70464757557897,81.49928603809677,73.85388816126661,1.0,1.1,-651,271,-480,250,-303,252,187.50417017936707,187.50425004959106,187.5071098804474,187.51836609840393,187.65771293640137,187.65771293640137,187.65771293640137,187.65771293640137,187.65771293640137,187.65771293640137,187.65771293640137,191.39343452453613,2,3.8672475814819336,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6846044063568115,None,,,,,0,0,0,0,0,42,42,191,191.41169142723083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.54705077627236,115.47493696659791,180.63513768081626,180.63513768081626,168.42660992837455,78.01885526257877,2.2,2.22,-244,263,0,-270,225,-264,191.3954725265503,191.39555478096008,191.39884972572327,191.41169142723083,191.56112408638,191.56112408638,191.56112408638,191.56112408638,191.56112408638,191.56112408638,191.56112408638,193.111341714859,2,1.6846044063568115,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6307110786437988,None,,,,,0,0,0,0,0,43,43,209,193.12572622299194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.47829406613989,131.34207915254842,125.8476131335136,144.23393565619847,153.34810612012802,153.34810612012802,2.1,2.11,-234,258,0,251,245,-285,193.11331057548523,193.11339950561523,193.1166431903839,193.12572622299194,193.26660203933716,193.26660203933716,193.26660203933716,193.26660203933716,193.26660203933716,193.26660203933716,193.26660203933716,194.76289749145508,3,1.6307110786437988,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
44,44,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.357459783554077,None,,,,,0,0,0,0,0,44,44,19,194.7788987159729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-262,0,-265,266,285,194.76454734802246,194.76462841033936,194.7681496143341,194.7788987159729,194.92927408218384,194.92927408218384,194.92927408218384,194.92927408218384,194.92927408218384,194.92927408218384,194.92927408218384,197.14685821533203,2,2.357459783554077,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9654924869537354,None,,,,,0,0,0,0,0,45,45,165,197.162855386734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2216159837206,92.84281506890557,174.26036324408562,161.33453988631732,127.07994898291817,192.6812313252009,4.0,4.1,-223,-281,0,-13,273,-255,197.14858388900757,197.14866399765015,197.15179777145386,197.162855386734,197.3167097568512,197.3167097568512,197.3167097568512,197.3167097568512,197.3167097568512,197.3167097568512,197.3167097568512,199.1452226638794,2,1.9654924869537354,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
46,46,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.9515368938446045,None,,,,,0,0,0,0,0,46,46,15,199.16095495224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-273,0,-265,229,269,199.14679431915283,199.1468665599823,199.14979100227356,199.16095495224,199.30951523780823,199.30951523780823,199.30951523780823,199.30951523780823,199.30951523780823,199.30951523780823,199.30951523780823,201.1147382259369,2,1.9515368938446045,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
47,47,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6124749183654785,None,,,,,0,0,0,0,0,47,47,113,201.13248252868652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-274,0,-19,260,-269,201.11625003814697,201.11637139320374,201.11957049369812,201.13248252868652,201.27767968177795,201.27767968177795,201.27767968177795,201.27767968177795,201.27767968177795,201.27767968177795,201.27767968177795,202.75242018699646,1,1.6124749183654785,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
48,48,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.645857810974121,None,,,,,0,0,0,0,0,48,48,70,202.770690202713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-259,0,12,191,-283,202.75399136543274,202.7540683746338,202.75747084617615,202.770690202713,202.91504740715027,202.91504740715027,202.91504740715027,202.91504740715027,202.91504740715027,202.91504740715027,202.91504740715027,204.43176651000977,2,1.645857810974121,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
49,49,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.48136305809021,None,,,,,0,0,0,0,0,49,49,78,204.44760656356812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-285,480,-253,644,-270,204.43330693244934,204.4333851337433,204.43736958503723,204.44760656356812,204.59869289398193,204.59869289398193,204.59869289398193,204.59869289398193,204.59869289398193,204.59869289398193,204.59869289398193,206.9341983795166,3,2.48136305809021,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
50,50,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.7059457302093506,None,,,,,0,0,0,0,0,50,50,28,206.95044922828674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,262,0,275,191,-262,206.93591594696045,206.9360294342041,206.93953800201416,206.95044922828674,207.1003761291504,207.1003761291504,207.1003761291504,207.1003761291504,207.1003761291504,207.1003761291504,207.1003761291504,208.6687502861023,2,1.7059457302093506,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
51,51,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7932243347167969,None,,,,,0,0,0,0,0,51,51,50,208.6873984336853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,258,0,-5,191,-253,208.67046403884888,208.67058110237122,208.67406129837036,208.6873984336853,208.84219598770142,208.84219598770142,208.84219598770142,208.84219598770142,208.84219598770142,208.84219598770142,208.84219598770142,210.4998037815094,2,1.7932243347167969,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6928889751434326,None,,,,,0,0,0,0,0,52,52,164,210.51541376113892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.46071178136052,197.82562025393491,100.41741095471764,148.3120405634868,181.77272368470148,154.5207039660726,4.0,4.1,-269,-269,0,-18,247,-264,210.5017421245575,210.50182008743286,210.50501608848572,210.51541376113892,210.65348291397095,210.65348291397095,210.65348291397095,210.65348291397095,210.65348291397095,210.65348291397095,210.65348291397095,212.22384214401245,3,1.6928889751434326,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
53,53,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3191206455230713,None,,,,,0,0,0,0,0,53,53,125,212.24212002754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,131,194,105,85,2.2,2.21,-247,-259,0,273,236,265,212.22601127624512,212.226087808609,212.2293336391449,212.24212002754211,212.38460040092468,212.38460040092468,212.38460040092468,212.38460040092468,212.38460040092468,212.38460040092468,212.38460040092468,213.5693700313568,2,1.3191206455230713,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
54,54,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.766432762145996,None,,,,,0,0,0,0,0,54,54,6,213.58598709106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-251,0,-257,191,264,213.57126307487488,213.57142090797424,213.57531929016113,213.58598709106445,213.7413284778595,213.7413284778595,213.7413284778595,213.7413284778595,213.7413284778595,213.7413284778595,213.7413284778595,216.3692445755005,2,2.766432762145996,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
