thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0235238075256348,None,,,,,0,0,0,0,0,140,140,196,656.1373031139374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04720922579284,106.89676884859404,107.25419687252494,107.25419687252494,81.9049655828276,102.91261165991676,4.0,4.1,-203,-269,0,-18,201,-257,656.1221876144409,656.1222658157349,656.1251730918884,656.1373031139374,656.2893195152283,656.2893195152283,656.2893195152283,656.2893195152283,656.2893195152283,656.2893195152283,656.2893195152283,658.1739296913147,2,2.0235238075256348,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0039472579956055,None,,,,,0,0,0,0,0,141,141,182,658.188668012619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25834692781459,68.70513456341283,110.46544258243321,136.7717180850031,144.48521941728623,144.48521941728623,3.0,3.1,-199,256,0,-20,237,-284,658.1760456562042,658.1761250495911,658.1795077323914,658.188668012619,658.3381962776184,658.3381962776184,658.3381962776184,658.3381962776184,658.3381962776184,658.3381962776184,658.3381962776184,659.1985676288605,3,1.0039472579956055,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
142,142,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.8778691291809082,None,,,,,0,0,0,0,0,142,142,6,659.2186803817749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-251,0,-275,191,280,659.2000834941864,659.2001767158508,659.2030253410339,659.2186803817749,659.358512878418,659.358512878418,659.358512878418,659.358512878418,659.358512878418,659.358512878418,659.358512878418,661.1072192192078,3,1.8778691291809082,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1644630432128906,None,,,,,0,0,0,0,0,143,143,195,661.1243464946747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.04053796041018,125.04053796041018,68.0758975452597,100.49006124158865,107.61081529728789,86.04512815791182,2.1,2.12,-209,-283,0,-283,189,250,661.1091275215149,661.1092619895935,661.1125299930573,661.1243464946747,661.2719056606293,661.2719056606293,661.2719056606293,661.2719056606293,661.2719056606293,661.2719056606293,661.2719056606293,662.3082609176636,1,1.1644630432128906,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
144,144,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.6512231826782227,None,,,,,0,0,0,0,0,144,144,60,662.3253562450409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-253,480,-268,671,-270,662.309686422348,662.3097610473633,662.3126153945923,662.3253562450409,662.4823610782623,662.4823610782623,662.4823610782623,662.4823610782623,662.4823610782623,662.4823610782623,662.4823610782623,663.9952645301819,3,1.6512231826782227,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0009138584136963,None,,,,,0,0,0,0,0,145,145,135,664.0158538818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.64429296247997,96.99844922189482,117.725278256864,73.72619690179587,112.28904531022039,182.23761945451412,1.0,1.1,-661,279,-480,275,-256,261,663.9970946311951,663.9972198009491,664.0006158351898,664.0158538818359,664.1658620834351,664.1658620834351,664.1658620834351,664.1658620834351,664.1658620834351,664.1658620834351,664.1658620834351,665.029533624649,3,1.0009138584136963,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
146,146,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.9664099216461182,None,,,,,0,0,0,0,0,146,146,115,665.0504093170166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,278,-480,255,-214,256,665.030969619751,665.0310521125793,665.0347020626068,665.0504093170166,665.192271232605,665.192271232605,665.192271232605,665.192271232605,665.192271232605,665.192271232605,665.192271232605,667.0344343185425,1,1.9664099216461182,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
147,147,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.426860809326172,None,,,,,0,0,0,0,0,147,147,88,667.0541229248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,3,0,-266,160,16,667.0360407829285,667.0361175537109,667.0393736362457,667.0541229248047,667.1932046413422,667.1932046413422,667.1932046413422,667.1932046413422,667.1932046413422,667.1932046413422,667.1932046413422,669.495147228241,2,2.426860809326172,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
148,148,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.049689769744873,None,,,,,0,0,0,0,0,148,148,125,669.5113663673401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,121,173,152,124,66,2.1,2.12,-232,-251,0,-250,205,255,669.4972994327545,669.4973907470703,669.501059293747,669.5113663673401,669.6661057472229,669.6661057472229,669.6661057472229,669.6661057472229,669.6661057472229,669.6661057472229,669.6661057472229,670.565447807312,2,1.049689769744873,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
149,149,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.7226626873016357,None,,,,,0,0,0,0,0,149,149,21,670.5825102329254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,261,0,279,260,-260,670.5671694278717,670.5672996044159,670.5707566738129,670.5825102329254,670.7284646034241,670.7284646034241,670.7284646034241,670.7284646034241,670.7284646034241,670.7284646034241,670.7284646034241,672.3103892803192,3,1.7226626873016357,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0500292778015137,None,,,,,0,0,0,0,0,150,150,177,672.3264420032501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73079046192242,65.00371864923069,63.96981974236126,63.06787970662755,65.37622675008566,65.37622675008566,2.1,2.12,-160,-256,0,-263,160,287,672.3122239112854,672.3123555183411,672.315639257431,672.3264420032501,672.4791300296783,672.4791300296783,672.4791300296783,672.4791300296783,672.4791300296783,672.4791300296783,672.4791300296783,674.3790056705475,3,2.0500292778015137,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2455322742462158,None,,,,,0,0,0,0,0,151,151,160,674.395617723465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89333983257085,163.56659787257286,84.986325469359,186.56808230629187,122.61000790047844,76.1434248830135,4.0,4.1,-271,-258,0,15,227,-263,674.380651473999,674.380729675293,674.3847661018372,674.395617723465,674.549204826355,674.549204826355,674.549204826355,674.549204826355,674.549204826355,674.549204826355,674.549204826355,675.6464130878448,2,1.2455322742462158,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
152,152,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,7.7060487270355225,None,,,,,0,0,0,0,0,152,152,47,675.6626000404358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,263,0,289,266,-283,675.6478650569916,675.647962808609,675.6518716812134,675.6626000404358,675.8110861778259,675.8110861778259,675.8110861778259,675.8110861778259,675.8110861778259,675.8110861778259,675.8110861778259,683.3897104263306,3,7.7060487270355225,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.566939115524292,None,,,,,0,0,0,0,0,153,153,173,683.4095752239227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27910046209556,59.51153239757344,66.42871155495449,61.330961572136935,79.99402100739385,79.99402100739385,4.0,4.2,-156,8,0,-278,167,3,683.3914558887482,683.3915343284607,683.3943476676941,683.4095752239227,683.5482451915741,683.5482451915741,683.5482451915741,683.5482451915741,683.5482451915741,683.5482451915741,683.5482451915741,684.9874358177185,3,1.566939115524292,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
154,154,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.5851876735687256,None,,,,,0,0,0,0,0,154,154,52,685.00803565979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-11,0,-271,191,7,684.9890220165253,684.9891045093536,684.9924275875092,685.00803565979,685.150181055069,685.150181055069,685.150181055069,685.150181055069,685.150181055069,685.150181055069,685.150181055069,686.5977897644043,2,1.5851876735687256,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1695890426635742,None,,,,,0,0,0,0,0,155,155,194,686.6148772239685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.70033658683536,139.43598072513888,172.59234197596666,172.59234197596666,61.82516723283644,87.2953520504127,3.0,3.1,-252,265,0,6,226,-277,686.599734544754,686.5998141765594,686.6030604839325,686.6148772239685,686.7503626346588,686.7503626346588,686.7503626346588,686.7503626346588,686.7503626346588,686.7503626346588,686.7503626346588,687.794248342514,2,1.1695890426635742,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.085949182510376,None,,,,,0,0,0,0,0,156,156,138,687.8111505508423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.20208559631772,187.32224187359412,79.32734512967477,143.27828893569716,78.46988379811967,167.46581627524756,4.0,4.2,-261,-2,0,-265,251,13,687.7960212230682,687.7961511611938,687.7993741035461,687.8111505508423,687.9501605033875,687.9501605033875,687.9501605033875,687.9501605033875,687.9501605033875,687.9501605033875,687.9501605033875,689.9009094238281,1,2.085949182510376,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
157,157,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.3468191623687744,None,,,,,0,0,0,0,0,157,157,7,689.9178485870361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,271,0,250,258,-262,689.902411699295,689.9024903774261,689.9057984352112,689.9178485870361,690.066148519516,690.066148519516,690.066148519516,690.066148519516,690.066148519516,690.066148519516,690.066148519516,692.2681558132172,3,2.3468191623687744,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
158,158,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3645617961883545,None,,,,,0,0,0,0,0,158,158,145,692.2839834690094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.68984162459117,180.8999277778957,79.14187183603013,82.14505805117429,178.31140804693925,68.39508647117329,4.0,4.1,-228,-253,0,-8,171,-288,692.2697780132294,692.2698538303375,692.273276090622,692.2839834690094,692.4356589317322,692.4356589317322,692.4356589317322,692.4356589317322,692.4356589317322,692.4356589317322,692.4356589317322,693.6519091129303,3,1.3645617961883545,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9888789653778076,None,,,,,0,0,0,0,0,159,159,130,693.6677033901215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94971290192845,121.80749414337203,95.21586066425479,86.67662434730383,119.29301063060743,127.09903838049004,2.1,2.12,-200,-273,0,-262,203,284,693.6536154747009,693.6536939144135,693.657044172287,693.6677033901215,693.8188259601593,693.8188259601593,693.8188259601593,693.8188259601593,693.8188259601593,693.8188259601593,693.8188259601593,695.6715974807739,1,1.9888789653778076,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0947206020355225,None,,,,,0,0,0,0,0,160,160,134,695.6898181438446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.76499100699226,92.35449868691907,147.67615970853007,62.15069137984177,157.46860081898487,135.08309695660338,4.0,4.1,-173,-270,0,-18,195,-262,695.6734664440155,695.6735804080963,695.6768577098846,695.6898181438446,695.8355741500854,695.8355741500854,695.8355741500854,695.8355741500854,695.8355741500854,695.8355741500854,695.8355741500854,696.7969045639038,3,1.0947206020355225,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
161,161,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.3699326515197754,None,,,,,0,0,0,0,0,161,161,46,696.8148047924042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,271,0,287,202,-270,696.7985148429871,696.7985928058624,696.8017966747284,696.8148047924042,696.9522154331207,696.9522154331207,696.9522154331207,696.9522154331207,696.9522154331207,696.9522154331207,696.9522154331207,699.1867105960846,3,2.3699326515197754,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.328552007675171,None,,,,,0,0,0,0,0,162,162,172,699.2081232070923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5364439685456,91.93475007043988,127.46780361942024,68.38960300765638,141.77650788339008,141.77650788339008,1.0,1.1,-656,264,-480,264,-279,274,699.1886503696442,699.1887321472168,699.1921668052673,699.2081232070923,699.3539726734161,699.3539726734161,699.3539726734161,699.3539726734161,699.3539726734161,699.3539726734161,699.3539726734161,700.5391376018524,3,1.328552007675171,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.5412826538085938,None,,,,,0,0,0,0,0,163,163,206,700.5554597377777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.359310041667435,61.50532758195949,64.48722712859589,60.82845663302168,64.56931343055521,64.56931343055521,1.0,1.2,-157,15,0,6,159,5,700.5411570072174,700.5412383079529,700.5445914268494,700.5554597377777,700.7032265663147,700.7032265663147,700.7032265663147,700.7032265663147,700.7032265663147,700.7032265663147,700.7032265663147,703.1067323684692,3,2.5412826538085938,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.900818824768066,None,,,,,0,0,0,0,0,164,164,155,703.1239516735077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.10622256118731,138.51699072970746,145.64856350333105,112.47555056375525,91.48491417664135,179.21102022085637,4.0,4.2,-221,18,0,-257,242,-16,703.1088285446167,703.1089897155762,703.1123597621918,703.1239516735077,703.2716333866119,703.2716333866119,703.2716333866119,703.2716333866119,703.2716333866119,703.2716333866119,703.2716333866119,708.0399005413055,3,4.900818824768066,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0325772762298584,None,,,,,0,0,0,0,0,165,165,185,708.0560731887817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.95507583290747,80.95507583290747,69.35828111731884,71.70278621533622,62.55977163368392,78.49721083411977,2.2,2.21,-172,-258,0,279,171,284,708.0417323112488,708.0418112277985,708.045827627182,708.0560731887817,708.2042090892792,708.2042090892792,708.2042090892792,708.2042090892792,708.2042090892792,708.2042090892792,708.2042090892792,710.091649055481,1,2.0325772762298584,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
166,166,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8843882083892822,None,,,,,0,0,0,0,0,166,166,124,710.1082067489624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,170,117,73,106,84,4.0,4.2,-218,2,0,-281,174,-7,710.0937049388885,710.0938379764557,710.0975089073181,710.1082067489624,710.2601420879364,710.2601420879364,710.2601420879364,710.2601420879364,710.2601420879364,710.2601420879364,710.2601420879364,711.0081510543823,1,0.8843882083892822,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
167,167,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.7685010433197021,None,,,,,0,0,0,0,0,167,167,38,711.0240831375122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-280,0,-257,164,256,711.0097477436066,711.009824514389,711.013818025589,711.0240831375122,711.1631295681,711.1631295681,711.1631295681,711.1631295681,711.1631295681,711.1631295681,711.1631295681,712.8079769611359,2,1.7685010433197021,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3366410732269287,None,,,,,0,0,0,0,0,168,168,184,712.8240342140198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60684487919625,128.60684487919625,93.86642496281303,100.43428539975298,73.01991619274294,101.41321165573878,2.1,2.12,-211,-265,0,-279,197,279,712.8097198009491,712.8097989559174,712.8137490749359,712.8240342140198,712.9749691486359,712.9749691486359,712.9749691486359,712.9749691486359,712.9749691486359,712.9749691486359,712.9749691486359,714.1744410991669,1,1.3366410732269287,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
169,169,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.549513816833496,None,,,,,0,0,0,0,0,169,169,57,714.1955955028534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-290,0,17,258,263,714.1758749485016,714.1759831905365,714.178994178772,714.1955955028534,714.3380424976349,714.3380424976349,714.3380424976349,714.3380424976349,714.3380424976349,714.3380424976349,714.3380424976349,716.7635099887848,3,2.549513816833496,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
170,170,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.1054625511169434,None,,,,,0,0,0,0,0,170,170,37,716.7833378314972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,254,0,261,222,-281,716.7651386260986,716.7652175426483,716.7680997848511,716.7833378314972,716.9253735542297,716.9253735542297,716.9253735542297,716.9253735542297,716.9253735542297,716.9253735542297,716.9253735542297,718.8934416770935,2,2.1054625511169434,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
