thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
25,25,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.370680809020996,None,,,,,0,0,0,0,0,25,25,77,140.14454102516174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-277,0,1,222,-268,140.12911748886108,140.1292552947998,140.13363075256348,140.14454102516174,140.29490089416504,140.29490089416504,140.29490089416504,140.29490089416504,140.29490089416504,140.29490089416504,140.29490089416504,141.53314208984375,1,1.370680809020996,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
26,26,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2201004028320312,None,,,,,0,0,0,0,0,26,26,96,141.55121517181396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,257,-480,263,-282,283,141.53477501869202,141.53485107421875,141.53841710090637,141.55121517181396,141.69095087051392,141.69095087051392,141.69095087051392,141.69095087051392,141.69095087051392,141.69095087051392,141.69095087051392,142.7903709411621,2,1.2201004028320312,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
27,27,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,5.371211051940918,None,,,,,0,0,0,0,0,27,27,106,142.8082616329193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-290,0,-1,202,-285,142.79193544387817,142.79204273223877,142.7955310344696,142.8082616329193,142.95829558372498,142.95829558372498,142.95829558372498,142.95829558372498,142.95829558372498,142.95829558372498,142.95829558372498,148.18207383155823,2,5.371211051940918,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2350952625274658,None,,,,,0,0,0,0,0,28,28,164,148.200097322464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1633853915443,166.2842072402181,108.54313883165145,79.59833610628407,193.4854296967058,123.25738469527411,2.1,2.12,-219,-274,0,-270,197,288,148.18379402160645,148.18387150764465,148.1869556903839,148.200097322464,148.34291911125183,148.34291911125183,148.34291911125183,148.34291911125183,148.34291911125183,148.34291911125183,148.34291911125183,149.44841289520264,1,1.2350952625274658,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
29,29,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.5313241481781006,None,,,,,0,0,0,0,0,29,29,102,149.46385192871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,18,0,-3,202,-15,149.44998598098755,149.4501039981842,149.4532551765442,149.46385192871094,149.61084938049316,149.61084938049316,149.61084938049316,149.61084938049316,149.61084938049316,149.61084938049316,149.61084938049316,152.01315879821777,2,2.5313241481781006,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
30,30,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.7004985809326172,None,,,,,0,0,0,0,0,30,30,67,152.03074264526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,1,0,7,258,11,152.0147511959076,152.01485204696655,152.01803421974182,152.03074264526367,152.1783561706543,152.1783561706543,152.1783561706543,152.1783561706543,152.1783561706543,152.1783561706543,152.1783561706543,153.74449253082275,2,1.7004985809326172,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
31,31,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.9468917846679688,None,,,,,0,0,0,0,0,31,31,55,153.76120400428772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-267,480,-255,738,-262,153.74614262580872,153.74624586105347,153.74987530708313,153.76120400428772,153.916362285614,153.916362285614,153.916362285614,153.916362285614,153.916362285614,153.916362285614,153.916362285614,155.71410965919495,3,1.9468917846679688,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4087445735931396,None,,,,,0,0,0,0,0,32,32,175,155.7311291694641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15335616453358,125.97688713808583,93.61614631312214,137.3848381375103,145.87244365333785,145.87244365333785,2.1,2.11,-228,264,0,273,238,-264,155.7162036895752,155.7162845134735,155.72005414962769,155.7311291694641,155.88027596473694,155.88027596473694,155.88027596473694,155.88027596473694,155.88027596473694,155.88027596473694,155.88027596473694,157.14713788032532,3,1.4087445735931396,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
33,33,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2000043392181396,None,,,,,0,0,0,0,0,33,33,61,157.16320705413818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,10,0,15,258,14,157.14868116378784,157.14876198768616,157.15246868133545,157.16320705413818,157.3047788143158,157.3047788143158,157.3047788143158,157.3047788143158,157.3047788143158,157.3047788143158,157.3047788143158,158.38005828857422,2,1.2000043392181396,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3920211791992188,None,,,,,0,0,0,0,0,34,34,144,158.39636135101318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2780068506633,121.43927462289659,61.47388821489142,181.27866752656044,119.97197319399194,110.20292755844736,3.0,3.2,-247,-269,0,-7,242,278,158.38205194473267,158.38213419914246,158.38588905334473,158.39636135101318,158.54613065719604,158.54613065719604,158.54613065719604,158.54613065719604,158.54613065719604,158.54613065719604,158.54613065719604,159.79493117332458,1,1.3920211791992188,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
35,35,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.6721396446228027,None,,,,,0,0,0,0,0,35,35,89,159.81151604652405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,9,0,-258,222,19,159.79651594161987,159.79659342765808,159.80011105537415,159.81151604652405,159.95733761787415,159.95733761787415,159.95733761787415,159.95733761787415,159.95733761787415,159.95733761787415,159.95733761787415,161.49272274971008,1,1.6721396446228027,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
36,36,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3810441493988037,None,,,,,0,0,0,0,0,36,36,45,161.51121401786804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-278,0,-256,260,270,161.49427604675293,161.49435305595398,161.49785470962524,161.51121401786804,161.64872574806213,161.64872574806213,161.64872574806213,161.64872574806213,161.64872574806213,161.64872574806213,161.64872574806213,162.89891266822815,3,1.3810441493988037,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4428117275238037,None,,,,,0,0,0,0,0,37,37,161,162.92099404335022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.18615268438923,73.57309690743419,123.96026740775712,191.29586548727244,96.20347913584254,140.9000479405499,1.0,1.1,-708,275,-480,272,-218,257,162.90081882476807,162.90090227127075,162.90461802482605,162.92099404335022,163.06487202644348,163.06487202644348,163.06487202644348,163.06487202644348,163.06487202644348,163.06487202644348,163.06487202644348,164.38191509246826,2,1.4428117275238037,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2932977676391602,None,,,,,0,0,0,0,0,38,38,179,164.39835810661316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.13278261317072,138.2413997715181,193.19700283865004,193.19700283865004,133.40576085381107,107.00006412155295,1.0,1.2,-262,4,0,-2,246,11,164.38392901420593,164.38402771949768,164.38797235488892,164.39835810661316,164.54731702804565,164.54731702804565,164.54731702804565,164.54731702804565,164.54731702804565,164.54731702804565,164.54731702804565,165.7020709514618,2,1.2932977676391602,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2664339542388916,None,,,,,0,0,0,0,0,39,39,145,165.7209393978119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.29790855312606,64.65732261840701,121.27381491237487,119.59156798721958,61.47722192919752,126.73461439703757,2.2,2.22,-188,262,0,-269,219,-279,165.70419478416443,165.70433473587036,165.70758032798767,165.7209393978119,165.8670744895935,165.8670744895935,165.8670744895935,165.8670744895935,165.8670744895935,165.8670744895935,165.8670744895935,166.99786591529846,2,1.2664339542388916,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
40,40,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.557661533355713,None,,,,,0,0,0,0,0,40,40,3,167.01362442970276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-268,0,-278,258,279,166.99938321113586,166.99946331977844,167.0026092529297,167.01362442970276,167.15456008911133,167.15456008911133,167.15456008911133,167.15456008911133,167.15456008911133,167.15456008911133,167.15456008911133,168.58221006393433,3,1.557661533355713,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
41,41,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.7484326362609863,None,,,,,0,0,0,0,0,41,41,35,168.5989284515381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-285,0,-278,229,266,168.58371114730835,168.58378887176514,168.58715653419495,168.5989284515381,168.73939061164856,168.73939061164856,168.73939061164856,168.73939061164856,168.73939061164856,168.73939061164856,168.73939061164856,170.363343000412,1,1.7484326362609863,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1090819835662842,None,,,,,0,0,0,0,0,42,42,209,170.38314485549927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.2573846724252,184.2573846724252,90.76380160539392,148.63247754793906,116.7603062298389,112.92504782856085,3.0,3.2,-262,-256,0,9,227,273,170.3653326034546,170.36541223526,170.3689525127411,170.38314485549927,170.51784944534302,170.51784944534302,170.51784944534302,170.51784944534302,170.51784944534302,170.51784944534302,170.51784944534302,171.50145888328552,1,1.1090819835662842,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
43,43,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.5341320037841797,None,,,,,0,0,0,0,0,43,43,109,171.5179090499878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,283,-480,275,-220,279,171.50313329696655,171.50324964523315,171.5069077014923,171.5179090499878,171.66646242141724,171.66646242141724,171.66646242141724,171.66646242141724,171.66646242141724,171.66646242141724,171.66646242141724,175.0701208114624,3,3.5341320037841797,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
44,44,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.4067466259002686,None,,,,,0,0,0,0,0,44,44,52,175.08590531349182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-15,0,-263,191,-10,175.07173585891724,175.07185649871826,175.07552194595337,175.08590531349182,175.2363760471344,175.2363760471344,175.2363760471344,175.2363760471344,175.2363760471344,175.2363760471344,175.2363760471344,177.5033519268036,2,2.4067466259002686,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
45,45,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.56388258934021,None,,,,,0,0,0,0,0,45,45,25,177.5194833278656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-284,0,-288,258,261,177.50494575500488,177.50505661964417,177.50858759880066,177.5194833278656,177.6706485748291,177.6706485748291,177.6706485748291,177.6706485748291,177.6706485748291,177.6706485748291,177.6706485748291,179.0875542163849,3,1.56388258934021,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7618136405944824,None,,,,,0,0,0,0,0,46,46,186,179.10579919815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34514296984033,58.33422822375237,64.78721540692679,67.80273498297609,69.07121418924483,69.07121418924483,2.2,2.22,-159,278,0,-276,164,-286,179.0894069671631,179.08948612213135,179.09276413917542,179.10579919815063,179.25411796569824,179.25411796569824,179.25411796569824,179.25411796569824,179.25411796569824,179.25411796569824,179.25411796569824,180.87231421470642,3,1.7618136405944824,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
47,47,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.28175687789917,None,,,,,0,0,0,0,0,47,47,118,180.88956451416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,10,0,-262,202,-20,180.8739311695099,180.8740451335907,180.87765049934387,180.88956451416016,181.03760957717896,181.03760957717896,181.03760957717896,181.03760957717896,181.03760957717896,181.03760957717896,181.03760957717896,183.188157081604,3,2.28175687789917,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9755330085754395,None,,,,,0,0,0,0,0,48,48,135,183.20467376708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.52672771424665,125.81283102055635,115.23384651601638,71.88147922782943,76.91240689084628,68.24824716471001,2.2,2.22,-195,276,0,-289,166,-284,183.18994402885437,183.1900510787964,183.19428205490112,183.20467376708984,183.3614330291748,183.3614330291748,183.3614330291748,183.3614330291748,183.3614330291748,183.3614330291748,183.3614330291748,184.18875980377197,1,0.9755330085754395,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
49,49,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.5185534954071045,None,,,,,0,0,0,0,0,49,49,40,184.20485091209412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-281,0,-269,198,252,184.1903851032257,184.19046783447266,184.19407486915588,184.20485091209412,184.35215640068054,184.35215640068054,184.35215640068054,184.35215640068054,184.35215640068054,184.35215640068054,184.35215640068054,187.72819995880127,2,3.5185534954071045,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0727403163909912,None,,,,,0,0,0,0,0,50,50,192,187.746887922287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.40919155545801,60.83422902779251,61.715732715471844,62.80412088738291,73.54170402864278,73.54170402864278,2.2,2.21,-158,-266,0,262,164,278,187.73012399673462,187.7302122116089,187.73357152938843,187.746887922287,187.88677954673767,187.88677954673767,187.88677954673767,187.88677954673767,187.88677954673767,187.88677954673767,187.88677954673767,188.8241686820984,3,1.0727403163909912,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
51,51,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.898604154586792,None,,,,,0,0,0,0,0,51,51,51,188.8407232761383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-264,0,20,258,260,188.82581663131714,188.82594656944275,188.8299117088318,188.8407232761383,188.98945426940918,188.98945426940918,188.98945426940918,188.98945426940918,188.98945426940918,188.98945426940918,188.98945426940918,190.74212503433228,3,1.898604154586792,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
52,52,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.052645206451416,None,,,,,0,0,0,0,0,52,52,111,190.7586853504181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,277,0,1,260,-287,190.74375438690186,190.74388766288757,190.74758434295654,190.7586853504181,190.90809178352356,190.90809178352356,190.90809178352356,190.90809178352356,190.90809178352356,190.90809178352356,190.90809178352356,191.8264422416687,1,1.052645206451416,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
53,53,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.753450870513916,None,,,,,0,0,0,0,0,53,53,58,191.84255075454712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,17,0,-256,191,-7,191.82804346084595,191.8281238079071,191.83137226104736,191.84255075454712,191.9928674697876,191.9928674697876,191.9928674697876,191.9928674697876,191.9928674697876,191.9928674697876,191.9928674697876,195.60342478752136,3,3.753450870513916,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
54,54,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.7503166198730469,None,,,,,0,0,0,0,0,54,54,6,195.62111449241638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,289,0,280,191,-283,195.60490441322327,195.60498523712158,195.60804796218872,195.62111449241638,195.75910067558289,195.75910067558289,195.75910067558289,195.75910067558289,195.75910067558289,195.75910067558289,195.75910067558289,197.3821461200714,2,1.7503166198730469,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
55,55,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.313990831375122,None,,,,,0,0,0,0,0,55,55,15,197.40253400802612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,254,0,272,229,-266,197.3836030960083,197.38367915153503,197.38676023483276,197.40253400802612,197.54323482513428,197.54323482513428,197.54323482513428,197.54323482513428,197.54323482513428,197.54323482513428,197.54323482513428,199.72712016105652,2,2.313990831375122,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
