thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
150,150,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.3664913177490234,None,,,,,0,0,0,0,0,150,150,86,1071.1171486377716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-254,0,14,160,257,1071.0980308055878,1071.0981142520905,1071.10142993927,1071.1171486377716,1071.258889913559,1071.258889913559,1071.258889913559,1071.258889913559,1071.258889913559,1071.258889913559,1071.258889913559,1074.4920573234558,1,3.3664913177490234,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
151,151,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.693201780319214,None,,,,,0,0,0,0,0,151,151,85,1074.510456085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,275,-480,281,-258,265,1074.4935710430145,1074.4936475753784,1074.4971055984497,1074.510456085205,1074.6617949008942,1074.6617949008942,1074.6617949008942,1074.6617949008942,1074.6617949008942,1074.6617949008942,1074.6617949008942,1078.2152609825134,1,3.693201780319214,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.362816333770752,None,,,,,0,0,0,0,0,152,152,180,1078.2323429584503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.32323684515376,162.32323684515376,137.29142367384765,133.6995256603068,65.53955879289198,115.07046649692548,1.0,1.3,236,-269,480,-273,700,-268,1078.2173488140106,1078.2174327373505,1078.2213582992554,1078.2323429584503,1078.3781335353851,1078.3781335353851,1078.3781335353851,1078.3781335353851,1078.3781335353851,1078.3781335353851,1078.3781335353851,1079.6096496582031,1,1.362816333770752,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
153,153,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.020192861557007,None,,,,,0,0,0,0,0,153,153,20,1079.6311523914337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,264,0,266,198,-281,1079.6113586425781,1079.6114966869354,1079.6154434680939,1079.6311523914337,1079.7788107395172,1079.7788107395172,1079.7788107395172,1079.7788107395172,1079.7788107395172,1079.7788107395172,1079.7788107395172,1083.6629092693329,3,4.020192861557007,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3629822731018066,None,,,,,0,0,0,0,0,154,154,207,1083.6800136566162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11084118211528,58.54928000119372,79.49945178141485,79.49945178141485,65.20507668706664,67.0904496583394,1.0,1.3,315,-282,480,-284,649,-261,1083.6648516654968,1083.6649334430695,1083.669267654419,1083.6800136566162,1083.8340153694153,1083.8340153694153,1083.8340153694153,1083.8340153694153,1083.8340153694153,1083.8340153694153,1083.8340153694153,1085.0474190711975,2,1.3629822731018066,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5245246887207031,None,,,,,0,0,0,0,0,155,155,153,1085.0632193088531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.60642552344618,181.67572039795266,193.97954799139916,130.7509449824102,139.48702662686608,61.165983395572816,3.0,3.2,-252,-270,0,-20,192,270,1085.049144268036,1085.0492458343506,1085.0526142120361,1085.0632193088531,1085.212931394577,1085.212931394577,1085.212931394577,1085.212931394577,1085.212931394577,1085.212931394577,1085.212931394577,1086.6047999858856,1,1.5245246887207031,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,26.139158010482788,None,,,,,0,0,0,0,0,156,156,151,1086.6246786117554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78761132850408,153.86276825123218,144.09233568993054,129.8141219444463,82.73296363568956,183.27834038378163,3.0,3.1,-238,250,0,7,253,-281,1086.6065554618835,1086.6066336631775,1086.6098759174347,1086.6246786117554,1086.760095357895,1086.760095357895,1086.760095357895,1086.760095357895,1086.760095357895,1086.760095357895,1086.760095357895,1112.7733132839203,1,26.139158010482788,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
157,157,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,6.901766061782837,None,,,,,0,0,0,0,0,157,157,102,1112.7897012233734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,7,0,10,202,4,1112.7748777866364,1112.7749552726746,1112.778734922409,1112.7897012233734,1112.934684753418,1112.934684753418,1112.934684753418,1112.934684753418,1112.934684753418,1112.934684753418,1112.934684753418,1119.693888425827,2,6.901766061782837,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1203012466430664,None,,,,,0,0,0,0,0,158,158,173,1119.71590590477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30894845554874,67.79078091619793,70.52650124624108,70.52650124624108,57.250105536183675,65.1132232720312,4.0,4.2,-165,0,0,-278,164,14,1119.696212530136,1119.696308851242,1119.7000532150269,1119.71590590477,1119.8577573299408,1119.8577573299408,1119.8577573299408,1119.8577573299408,1119.8577573299408,1119.8577573299408,1119.8577573299408,1121.8416874408722,2,2.1203012466430664,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3287432193756104,None,,,,,0,0,0,0,0,159,159,206,1121.8592343330383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.04327605787984,114.51858919071171,122.50227941515722,145.6848678708302,181.58824346572584,181.58824346572584,3.0,3.1,-226,271,0,4,260,-277,1121.8434398174286,1121.8435204029083,1121.847514629364,1121.8592343330383,1122.0110127925873,1122.0110127925873,1122.0110127925873,1122.0110127925873,1122.0110127925873,1122.0110127925873,1122.0110127925873,1123.1961505413055,3,1.3287432193756104,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
160,160,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.9232804775238037,None,,,,,0,0,0,0,0,160,160,99,1123.2166965007782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-276,0,-10,260,285,1123.1976702213287,1123.197749376297,1123.2011258602142,1123.2166965007782,1123.3612258434296,1123.3612258434296,1123.3612258434296,1123.3612258434296,1123.3612258434296,1123.3612258434296,1123.3612258434296,1126.1476142406464,2,2.9232804775238037,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
161,161,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,5.751954078674316,None,,,,,0,0,0,0,0,161,161,33,1126.164333820343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,255,0,254,222,-265,1126.1493277549744,1126.1494562625885,1126.1534259319305,1126.164333820343,1126.3155393600464,1126.3155393600464,1126.3155393600464,1126.3155393600464,1126.3155393600464,1126.3155393600464,1126.3155393600464,1131.9336733818054,1,5.751954078674316,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8850951194763184,None,,,,,0,0,0,0,0,162,162,199,1131.9500954151154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.88578460091128,117.88578460091128,84.21644058515434,62.17404087376984,64.43713352432322,71.56219360468624,1.0,1.2,-186,-4,0,-4,163,9,1131.9355101585388,1131.93559217453,1131.938800573349,1131.9500954151154,1132.0953814983368,1132.0953814983368,1132.0953814983368,1132.0953814983368,1132.0953814983368,1132.0953814983368,1132.0953814983368,1132.8471722602844,1,0.8850951194763184,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8759346008300781,None,,,,,0,0,0,0,0,163,163,186,1132.8643960952759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.58523208615938,143.58523208615938,107.62354186334224,63.527508672540826,141.20118298942185,119.4828492871851,1.0,1.1,-680,280,-480,260,-292,287,1132.8493933677673,1132.849473953247,1132.853375673294,1132.8643960952759,1133.0121667385101,1133.0121667385101,1133.0121667385101,1133.0121667385101,1133.0121667385101,1133.0121667385101,1133.0121667385101,1134.7446064949036,1,1.8759346008300781,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
164,164,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.570646286010742,None,,,,,0,0,0,0,0,164,164,34,1134.760903596878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,282,0,285,164,-264,1134.7461557388306,1134.7462737560272,1134.74968957901,1134.760903596878,1134.9157421588898,1134.9157421588898,1134.9157421588898,1134.9157421588898,1134.9157421588898,1134.9157421588898,1134.9157421588898,1138.3370537757874,1,3.570646286010742,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
165,165,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1172246932983398,None,,,,,0,0,0,0,0,165,165,120,1138.3584079742432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,136,189,93,97,4.0,4.1,-226,-260,0,9,239,-266,1138.3389294147491,1138.3390078544617,1138.3422179222107,1138.3584079742432,1138.4976522922516,1138.4976522922516,1138.4976522922516,1138.4976522922516,1138.4976522922516,1138.4976522922516,1138.4976522922516,1139.477686882019,2,1.1172246932983398,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
166,166,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.077194929122925,None,,,,,0,0,0,0,0,166,166,77,1139.4949007034302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,11,0,-274,222,18,1139.4793071746826,1139.4793837070465,1139.483041524887,1139.4949007034302,1139.631424665451,1139.631424665451,1139.631424665451,1139.631424665451,1139.631424665451,1139.631424665451,1139.631424665451,1142.5833966732025,1,3.077194929122925,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9713935852050781,None,,,,,0,0,0,0,0,167,167,161,1142.6003713607788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1210668032025,139.3310351613457,192.02375676177957,172.6284628208212,145.2479869225653,165.04904787605346,2.1,2.12,-252,-261,0,-263,265,258,1142.585382938385,1142.5854687690735,1142.5893592834473,1142.6003713607788,1142.7477219104767,1142.7477219104767,1142.7477219104767,1142.7477219104767,1142.7477219104767,1142.7477219104767,1142.7477219104767,1143.5740423202515,2,0.9713935852050781,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.5571813583374023,None,,,,,0,0,0,0,0,168,168,191,1143.5906691551208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80280094066424,68.80280094066424,68.2053574979238,60.07530217568694,59.58456093533872,60.09396234619297,1.0,1.2,-160,-2,0,11,156,-7,1143.5760214328766,1143.576098203659,1143.5797650814056,1143.5906691551208,1143.7319631576538,1143.7319631576538,1143.7319631576538,1143.7319631576538,1143.7319631576538,1143.7319631576538,1143.7319631576538,1146.1657366752625,1,2.5571813583374023,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
169,169,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,6.414389133453369,None,,,,,0,0,0,0,0,169,169,36,1146.1813259124756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,267,0,284,160,-288,1146.1673154830933,1146.1673929691315,1146.171092748642,1146.1813259124756,1146.3368680477142,1146.3368680477142,1146.3368680477142,1146.3368680477142,1146.3368680477142,1146.3368680477142,1146.3368680477142,1152.5994808673859,1,6.414389133453369,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
170,170,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.2520809173583984,None,,,,,0,0,0,0,0,170,170,62,1152.6160695552826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,278,0,5,191,-276,1152.6011447906494,1152.6012811660767,1152.604912519455,1152.6160695552826,1152.7590873241425,1152.7590873241425,1152.7590873241425,1152.7590873241425,1152.7590873241425,1152.7590873241425,1152.7590873241425,1155.8722701072693,2,3.2520809173583984,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
171,171,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2510125637054443,None,,,,,0,0,0,0,0,171,171,122,1155.8883848190308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,64,185,140,116,74,1.0,1.3,282,-268,480,-254,683,-285,1155.8744068145752,1155.8744928836823,1155.8777945041656,1155.8883848190308,1156.0351605415344,1156.0351605415344,1156.0351605415344,1156.0351605415344,1156.0351605415344,1156.0351605415344,1156.0351605415344,1157.153401851654,2,1.2510125637054443,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
172,172,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.6745049953460693,None,,,,,0,0,0,0,0,172,172,58,1157.1699080467224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-256,0,14,191,-253,1157.155116558075,1157.1552903652191,1157.159508228302,1157.1699080467224,1157.3196213245392,1157.3196213245392,1157.3196213245392,1157.3196213245392,1157.3196213245392,1157.3196213245392,1157.3196213245392,1159.8541779518127,3,2.6745049953460693,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.413252353668213,None,,,,,0,0,0,0,0,173,173,188,1159.8707563877106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06535283435517,155.31923231916483,198.41817843023156,198.41817843023156,196.51545877962482,157.9088403390428,4.0,4.1,-273,-290,0,-15,274,-255,1159.8561010360718,1159.8561799526215,1159.859919309616,1159.8707563877106,1160.0202331542969,1160.0202331542969,1160.0202331542969,1160.0202331542969,1160.0202331542969,1160.0202331542969,1160.0202331542969,1161.287351846695,2,1.413252353668213,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.90815806388855,None,,,,,0,0,0,0,0,174,174,158,1161.3041212558746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.02648579404718,84.53364799341642,145.07662900814444,106.3602660065252,75.25738090783318,117.63057970584845,2.1,2.11,-191,283,0,274,208,-274,1161.2893221378326,1161.2894027233124,1161.2934169769287,1161.3041212558746,1161.4551455974579,1161.4551455974579,1161.4551455974579,1161.4551455974579,1161.4551455974579,1161.4551455974579,1161.4551455974579,1164.2227771282196,2,2.90815806388855,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
175,175,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.26106333732605,None,,,,,0,0,0,0,0,175,175,98,1164.2392954826355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-255,0,2,198,269,1164.2243502140045,1164.224464416504,1164.228399515152,1164.2392954826355,1164.3863623142242,1164.3863623142242,1164.3863623142242,1164.3863623142242,1164.3863623142242,1164.3863623142242,1164.3863623142242,1168.5062398910522,2,4.26106333732605,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
176,176,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,14.527741432189941,None,,,,,0,0,0,0,0,176,176,69,1168.5236222743988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-271,0,-1,258,266,1168.5079774856567,1168.5081112384796,1168.5119094848633,1168.5236222743988,1168.6717925071716,1168.6717925071716,1168.6717925071716,1168.6717925071716,1168.6717925071716,1168.6717925071716,1168.6717925071716,1183.0658226013184,2,14.527741432189941,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.994056224822998,None,,,,,0,0,0,0,0,177,177,160,1183.0820651054382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.91484986016906,129.65728269761576,193.18734448730257,113.85875980422799,117.6232664696212,95.54627831952578,1.0,1.3,262,-265,480,-257,681,-273,1183.0675916671753,1183.067668914795,1183.071743965149,1183.0820651054382,1183.2361624240875,1183.2361624240875,1183.2361624240875,1183.2361624240875,1183.2361624240875,1183.2361624240875,1183.2361624240875,1189.0825934410095,1,5.994056224822998,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
178,178,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.9213733673095703,None,,,,,0,0,0,0,0,178,178,59,1189.0985891819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-6,0,-288,258,-13,1189.0845358371735,1189.0846154689789,1189.0878689289093,1189.0985891819,1189.244929075241,1189.244929075241,1189.244929075241,1189.244929075241,1189.244929075241,1189.244929075241,1189.244929075241,1191.028332233429,3,1.9213733673095703,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
179,179,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0373687744140625,None,,,,,0,0,0,0,0,179,179,125,1191.0460169315338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,138,117,73,90,100,2.2,2.21,-202,-252,0,267,182,279,1191.0304741859436,1191.0305528640747,1191.0343000888824,1191.0460169315338,1191.197777748108,1191.197777748108,1191.197777748108,1191.197777748108,1191.197777748108,1191.197777748108,1191.197777748108,1192.096668958664,1,1.0373687744140625,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0274441242218018,None,,,,,0,0,0,0,0,180,180,142,1192.1127398014069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.04722497774821,84.32271718928746,130.3337072558042,138.0223040896754,121.6650524505204,80.14565617161581,3.0,3.2,-207,-281,0,18,205,287,1192.0984115600586,1192.0984873771667,1192.102115392685,1192.1127398014069,1192.262281179428,1192.262281179428,1192.262281179428,1192.262281179428,1192.262281179428,1192.262281179428,1192.262281179428,1193.145501613617,2,1.0274441242218018,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
