thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,9.585839033126831,None,,,,,0,0,0,0,0,24,24,81,211.77133631706238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,255,0,9,229,-290,211.7577133178711,211.75781226158142,211.7607569694519,211.77133631706238,211.92673420906067,211.92673420906067,211.92673420906067,211.92673420906067,211.92673420906067,211.92673420906067,211.92673420906067,221.36715388298035,1,9.585839033126831,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.262291193008423,None,,,,,0,0,0,0,0,25,25,157,221.3830885887146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.95250937892058,136.91943553510805,102.43937849906368,194.9264460788202,184.03511171720476,76.97443382211007,3.0,3.1,-262,286,0,19,232,-251,221.36893248558044,221.36901307106018,221.37189984321594,221.3830885887146,221.52615809440613,221.52615809440613,221.52615809440613,221.52615809440613,221.52615809440613,221.52615809440613,221.52615809440613,225.66244864463806,2,4.262291193008423,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5931808948516846,None,,,,,0,0,0,0,0,26,26,196,225.6785638332367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.38472627341646,149.60114975280106,90.91249233053674,109.97047957826348,153.2025731146661,153.2025731146661,4.0,4.1,-226,-285,0,-1,228,-287,225.6644847393036,225.66456294059753,225.6682436466217,225.6785638332367,225.82758474349976,225.82758474349976,225.82758474349976,225.82758474349976,225.82758474349976,225.82758474349976,225.82758474349976,227.2775535583496,3,1.5931808948516846,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
27,27,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.7492313385009766,None,,,,,0,0,0,0,0,27,27,4,227.2963993549347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,263,0,258,191,-276,227.27913165092468,227.27920961380005,227.28236532211304,227.2963993549347,227.4447774887085,227.4447774887085,227.4447774887085,227.4447774887085,227.4447774887085,227.4447774887085,227.4447774887085,230.06223130226135,2,2.7492313385009766,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
28,28,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,4.392428159713745,None,,,,,0,0,0,0,0,28,28,96,230.07794046401978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-251,480,-275,678,-286,230.06398820877075,230.06412768363953,230.06755566596985,230.07794046401978,230.2320954799652,230.2320954799652,230.2320954799652,230.2320954799652,230.2320954799652,230.2320954799652,230.2320954799652,234.48079228401184,1,4.392428159713745,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6045191287994385,None,,,,,0,0,0,0,0,29,29,166,234.49686765670776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.9022639159993,87.07847873124962,115.67200011331802,142.5161037040628,155.59624874640087,128.95594897333928,1.0,1.2,-211,1,0,2,232,-16,234.48246312141418,234.4825427532196,234.4859869480133,234.49686765670776,234.64867067337036,234.64867067337036,234.64867067337036,234.64867067337036,234.64867067337036,234.64867067337036,234.64867067337036,236.11810302734375,3,1.6045191287994385,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
30,30,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.503357172012329,None,,,,,0,0,0,0,0,30,30,63,236.1338415145874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-289,0,19,258,281,236.11971306800842,236.11987280845642,236.12348246574402,236.1338415145874,236.28445076942444,236.28445076942444,236.28445076942444,236.28445076942444,236.28445076942444,236.28445076942444,236.28445076942444,238.6494529247284,2,2.503357172012329,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
31,31,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.002448558807373,None,,,,,0,0,0,0,0,31,31,19,238.66713190078735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,285,0,288,266,-262,238.6510739326477,238.6511516571045,238.65416979789734,238.66713190078735,238.81609845161438,238.81609845161438,238.81609845161438,238.81609845161438,238.81609845161438,238.81609845161438,238.81609845161438,241.67228150367737,2,3.002448558807373,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
32,32,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.076287746429443,None,,,,,0,0,0,0,0,32,32,12,241.68990397453308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,278,0,266,160,-271,241.6738362312317,241.67391681671143,241.67678260803223,241.68990397453308,241.83227849006653,241.83227849006653,241.83227849006653,241.83227849006653,241.83227849006653,241.83227849006653,241.83227849006653,245.77187252044678,2,4.076287746429443,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7368967533111572,None,,,,,0,0,0,0,0,33,33,176,245.78827238082886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.10596373849847,160.10596373849847,71.20349530952043,68.65287486086396,133.88844445856836,87.88228009055034,2.2,2.21,-210,-258,0,277,174,276,245.77392053604126,245.77400279045105,245.7772252559662,245.78827238082886,245.9423315525055,245.9423315525055,245.9423315525055,245.9423315525055,245.9423315525055,245.9423315525055,245.9423315525055,247.53543972969055,1,1.7368967533111572,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.6305129528045654,None,,,,,0,0,0,0,0,34,34,153,247.5514817237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46246601503728,195.93988018080165,164.5796048381666,102.07082608396166,170.96964904426358,183.08534888914988,1.0,1.1,-725,284,-480,259,-241,259,247.537184715271,247.53726148605347,247.5407111644745,247.5514817237854,247.69928646087646,247.69928646087646,247.69928646087646,247.69928646087646,247.69928646087646,247.69928646087646,247.69928646087646,251.18863081932068,3,3.6305129528045654,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.376750946044922,None,,,,,0,0,0,0,0,35,35,130,251.20530438423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.95334526165485,138.83098467716638,169.249361183379,163.99933552812996,120.78243131401452,184.13391773451212,2.2,2.22,-247,258,0,-277,270,-260,251.1905493736267,251.19063234329224,251.19384241104126,251.20530438423157,251.3554458618164,251.3554458618164,251.3554458618164,251.3554458618164,251.3554458618164,251.3554458618164,251.3554458618164,253.58498620986938,2,2.376750946044922,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
36,36,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.762906551361084,None,,,,,0,0,0,0,0,36,36,32,253.60326647758484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-278,0,-268,160,255,253.586660861969,253.5868227481842,253.59029603004456,253.60326647758484,253.75692462921143,253.75692462921143,253.75692462921143,253.75692462921143,253.75692462921143,253.75692462921143,253.75692462921143,258.3721435070038,1,4.762906551361084,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.616863965988159,None,,,,,0,0,0,0,0,37,37,156,258.3890461921692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.67368414828886,125.57246848607518,183.38217264905973,89.8583899756651,153.14998578202716,126.51253944913417,1.0,1.2,-204,11,0,-11,204,11,258.37395763397217,258.3740384578705,258.37743401527405,258.3890461921692,258.53808426856995,258.53808426856995,258.53808426856995,258.53808426856995,258.53808426856995,258.53808426856995,258.53808426856995,264.0152676105499,3,5.616863965988159,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
38,38,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.923823118209839,None,,,,,0,0,0,0,0,38,38,59,264.0338442325592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-272,0,12,258,-282,264.0167758464813,264.01685905456543,264.0197012424469,264.0338442325592,264.1785705089569,264.1785705089569,264.1785705089569,264.1785705089569,264.1785705089569,264.1785705089569,264.1785705089569,267.9784858226776,3,3.923823118209839,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7077219486236572,None,,,,,0,0,0,0,0,39,39,169,267.99436020851135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.11100150115885,160.7276136241091,156.42060375965661,135.71902886937792,158.6250705665566,60.25728558339105,1.0,1.3,236,-265,480,-260,674,-275,267.9803113937378,267.98039054870605,267.98326086997986,267.99436020851135,268.1409206390381,268.1409206390381,268.1409206390381,268.1409206390381,268.1409206390381,268.1409206390381,268.1409206390381,269.71041083335876,1,1.7077219486236572,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
40,40,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.239870309829712,None,,,,,0,0,0,0,0,40,40,49,269.72733092308044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,1,0,6,258,13,269.7121593952179,269.7123050689697,269.71570682525635,269.72733092308044,269.8742034435272,269.8742034435272,269.8742034435272,269.8742034435272,269.8742034435272,269.8742034435272,269.8742034435272,271.97831439971924,2,2.239870309829712,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4506866931915283,None,,,,,0,0,0,0,0,41,41,152,271.9945242404938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.31491353595624,138.74159533086197,86.0485943711889,99.48901956710772,146.79232369945325,156.79981555390842,4.0,4.1,-215,-281,0,13,224,-272,271.98013520240784,271.9802598953247,271.9835681915283,271.9945242404938,272.14154291152954,272.14154291152954,272.14154291152954,272.14154291152954,272.14154291152954,272.14154291152954,272.14154291152954,273.45714116096497,3,1.4506866931915283,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.004456043243408,None,,,,,0,0,0,0,0,42,42,178,273.4729714393616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.91597635054208,119.91597635054208,91.84810050888993,84.29348811199802,88.02470695690054,105.80978007366255,1.0,1.3,282,-275,480,-286,671,-254,273.45894980430603,273.45903038978577,273.46213459968567,273.4729714393616,273.60734820365906,273.60734820365906,273.60734820365906,273.60734820365906,273.60734820365906,273.60734820365906,273.60734820365906,275.4926073551178,1,2.004456043243408,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
43,43,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,5.424664258956909,None,,,,,0,0,0,0,0,43,43,48,275.5085759162903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,258,-480,260,-289,259,275.4941551685333,275.4942328929901,275.49734807014465,275.5085759162903,275.6600852012634,275.6600852012634,275.6600852012634,275.6600852012634,275.6600852012634,275.6600852012634,275.6600852012634,280.943927526474,2,5.424664258956909,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
44,44,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.56483793258667,None,,,,,0,0,0,0,0,44,44,122,280.96038031578064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,168,67,123,85,105,1.0,1.1,-722,252,-480,269,-270,263,280.94590067863464,280.9459819793701,280.948979139328,280.96038031578064,281.11470460891724,281.11470460891724,281.11470460891724,281.11470460891724,281.11470460891724,281.11470460891724,281.11470460891724,282.5288758277893,1,1.56483793258667,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
45,45,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.220317840576172,None,,,,,0,0,0,0,0,45,45,108,282.544939994812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,5,0,-9,198,-13,282.5305323600769,282.53067111968994,282.5341877937317,282.544939994812,282.696302652359,282.696302652359,282.696302652359,282.696302652359,282.696302652359,282.696302652359,282.696302652359,284.78118109703064,3,2.220317840576172,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
46,46,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.5914247035980225,None,,,,,0,0,0,0,0,46,46,38,284.7992079257965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-290,0,-284,164,268,284.7830173969269,284.783154964447,284.78652000427246,284.7992079257965,284.9548316001892,284.9548316001892,284.9548316001892,284.9548316001892,284.9548316001892,284.9548316001892,284.9548316001892,288.3965187072754,2,3.5914247035980225,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
47,47,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.782705783843994,None,,,,,0,0,0,0,0,47,47,55,288.4148371219635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,270,-480,275,-222,274,288.3980746269226,288.39815187454224,288.40103459358215,288.4148371219635,288.55057072639465,288.55057072639465,288.55057072639465,288.55057072639465,288.55057072639465,288.55057072639465,288.55057072639465,291.2026343345642,3,2.782705783843994,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
48,48,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.0088417530059814,None,,,,,0,0,0,0,0,48,48,24,291.2204339504242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-287,0,-286,191,287,291.20426297187805,291.2043414115906,291.2072513103485,291.2204339504242,291.3651144504547,291.3651144504547,291.3651144504547,291.3651144504547,291.3651144504547,291.3651144504547,291.3651144504547,294.23358058929443,2,3.0088417530059814,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.9478964805603027,None,,,,,0,0,0,0,0,49,49,163,294.24984192848206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.25010072649388,124.13353960791565,159.24463499904948,105.64721259288908,74.66967287615309,196.1140561523048,2.2,2.22,-211,277,0,-279,247,-268,294.23534893989563,294.23545837402344,294.23898816108704,294.24984192848206,294.4019134044647,294.4019134044647,294.4019134044647,294.4019134044647,294.4019134044647,294.4019134044647,294.4019134044647,297.19991517066956,1,2.9478964805603027,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.1691625118255615,None,,,,,0,0,0,0,0,50,50,193,297.2204239368439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.33080411130297,81.59295414716036,96.40040974360566,96.40040974360566,78.60885563867569,65.00121709857228,3.0,3.2,-185,-259,0,-17,177,257,297.20169138908386,297.2017934322357,297.20490193367004,297.2204239368439,297.36697697639465,297.36697697639465,297.36697697639465,297.36697697639465,297.36697697639465,297.36697697639465,297.36697697639465,300.4029276371002,2,3.1691625118255615,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.9308035373687744,None,,,,,0,0,0,0,0,51,51,124,300.41849541664124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,103,155,170,98,92,3.0,3.1,-232,266,0,-10,227,-286,300.40503191947937,300.40513467788696,300.40818452835083,300.41849541664124,300.56782603263855,300.56782603263855,300.56782603263855,300.56782603263855,300.56782603263855,300.56782603263855,300.56782603263855,302.3662939071655,2,1.9308035373687744,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
52,52,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,6.584700107574463,None,,,,,0,0,0,0,0,52,52,69,302.38146352767944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-255,0,11,258,255,302.3677921295166,302.367871761322,302.37079548835754,302.38146352767944,302.51914286613464,302.51914286613464,302.51914286613464,302.51914286613464,302.51914286613464,302.51914286613464,302.51914286613464,308.9713785648346,2,6.584700107574463,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
53,53,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1462507247924805,None,,,,,0,0,0,0,0,53,53,129,308.9881327152252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,199,126,121,69,3.0,3.2,-225,-266,0,7,194,280,308.9733090400696,308.9734437465668,308.977308511734,308.9881327152252,309.13516092300415,309.13516092300415,309.13516092300415,309.13516092300415,309.13516092300415,309.13516092300415,309.13516092300415,310.14220213890076,2,1.1462507247924805,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
54,54,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.571271657943726,None,,,,,0,0,0,0,0,54,54,116,310.1620545387268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-267,0,-18,202,261,310.1439399719238,310.1440222263336,310.1473035812378,310.1620545387268,310.30165219306946,310.30165219306946,310.30165219306946,310.30165219306946,310.30165219306946,310.30165219306946,310.30165219306946,314.74560737609863,3,4.571271657943726,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
