thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2599740028381348,None,,,,,0,0,0,0,0,188,188,186,342.4437253475189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.09321625669139,112.09578169341054,61.61892309210746,88.5763241547698,130.35412423539952,130.35412423539952,4.0,4.1,-196,-283,0,-15,205,-255,342.4295480251312,342.429589509964,342.43213748931885,342.4437253475189,342.5938575267792,342.5938575267792,342.5938575267792,342.5938575267792,342.5938575267792,342.5938575267792,342.5938575267792,343.711629152298,3,1.2599740028381348,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
189,189,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.3765039443969727,None,,,,,0,0,0,0,0,189,189,11,343.7272114753723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,280,0,265,229,-265,343.7123999595642,343.71244072914124,343.71448397636414,343.7272114753723,343.8774540424347,343.8774540424347,343.8774540424347,343.8774540424347,343.8774540424347,343.8774540424347,343.8774540424347,345.1118175983429,1,1.3765039443969727,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
190,190,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7198646068572998,None,,,,,0,0,0,0,0,190,190,101,345.1272370815277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-2,0,-286,260,17,345.11261534690857,345.11265873908997,345.11561584472656,345.1272370815277,345.2773458957672,345.2773458957672,345.2773458957672,345.2773458957672,345.2773458957672,345.2773458957672,345.2773458957672,346.8617148399353,2,1.7198646068572998,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
191,191,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0586462020874023,None,,,,,0,0,0,0,0,191,191,102,346.87707710266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,280,-480,259,-278,279,346.8625078201294,346.8625478744507,346.8649797439575,346.87707710266113,347.02710366249084,347.02710366249084,347.02710366249084,347.02710366249084,347.02710366249084,347.02710366249084,347.02710366249084,347.9448606967926,2,1.0586462020874023,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.502455234527588,None,,,,,0,0,0,0,0,192,192,176,347.9604501724243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.91026387713691,58.50593317551169,88.50000865517889,88.50000865517889,57.63552016299004,87.73102590005783,1.0,1.1,-650,272,-480,264,-296,257,347.94579434394836,347.94583654403687,347.9484632015228,347.9604501724243,348.1103608608246,348.1103608608246,348.1103608608246,348.1103608608246,348.1103608608246,348.1103608608246,348.1103608608246,349.4781138896942,2,1.502455234527588,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
193,193,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.2742042541503906,None,,,,,0,0,0,0,0,193,193,10,349.4937415122986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,271,0,285,164,-287,349.4788897037506,349.47892928123474,349.4812264442444,349.4937415122986,349.64377212524414,349.64377212524414,349.64377212524414,349.64377212524414,349.64377212524414,349.64377212524414,349.64377212524414,350.7783122062683,3,1.2742042541503906,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
194,194,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.5010325908660889,None,,,,,0,0,0,0,0,194,194,51,350.7938349246979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,271,0,5,258,-262,350.7790892124176,350.7791302204132,350.7815775871277,350.7938349246979,350.9439797401428,350.9439797401428,350.9439797401428,350.9439797401428,350.9439797401428,350.9439797401428,350.9439797401428,352.31171345710754,2,1.5010325908660889,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
195,195,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.3520481586456299,None,,,,,0,0,0,0,0,195,195,28,352.32698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-252,0,-280,191,261,352.3125333786011,352.3125743865967,352.31495451927185,352.32698106765747,352.477420091629,352.477420091629,352.477420091629,352.477420091629,352.477420091629,352.477420091629,352.477420091629,353.69492983818054,3,1.3520481586456299,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
196,196,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.2254056930541992,None,,,,,0,0,0,0,0,196,196,59,353.7102882862091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-8,0,-267,258,8,353.6956992149353,353.69573974609375,353.6982533931732,353.7102882862091,353.8609962463379,353.8609962463379,353.8609962463379,353.8609962463379,353.8609962463379,353.8609962463379,353.8609962463379,354.94506788253784,2,1.2254056930541992,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
197,197,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.1917097568511963,None,,,,,0,0,0,0,0,197,197,23,354.96049213409424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,285,0,258,266,-256,354.9458692073822,354.9459114074707,354.9479932785034,354.96049213409424,355.1107954978943,355.1107954978943,355.1107954978943,355.1107954978943,355.1107954978943,355.1107954978943,355.1107954978943,356.16178345680237,1,1.1917097568511963,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
198,198,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3176310062408447,None,,,,,0,0,0,0,0,198,198,128,356.17723298072815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,125,185,140,66,124,4.0,4.2,-228,17,0,-256,228,20,356.16293597221375,356.1629784107208,356.1657373905182,356.17723298072815,356.32730078697205,356.32730078697205,356.32730078697205,356.32730078697205,356.32730078697205,356.32730078697205,356.32730078697205,357.5118103027344,2,1.3176310062408447,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
199,199,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3926503658294678,None,,,,,0,0,0,0,0,199,199,104,357.5270414352417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-266,0,1,202,259,357.51259183883667,357.5126328468323,357.5150628089905,357.5270414352417,357.6772346496582,357.6772346496582,357.6772346496582,357.6772346496582,357.6772346496582,357.6772346496582,357.6772346496582,358.9283971786499,2,1.3926503658294678,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.22428297996521,None,,,,,0,0,0,0,0,200,200,136,358.9440357685089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0440034898785,72.86541678868608,90.97627230858245,193.8426192462141,144.20694061932613,99.0112787380318,4.0,4.1,-229,-278,0,-4,242,-255,358.92930150032043,358.9293441772461,358.93145751953125,358.9440357685089,359.09382224082947,359.09382224082947,359.09382224082947,359.09382224082947,359.09382224082947,359.09382224082947,359.09382224082947,360.17828488349915,1,1.22428297996521,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
201,201,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2157392501831055,None,,,,,0,0,0,0,0,201,201,22,360.1938931941986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,253,0,273,202,-266,360.1790587902069,360.1791000366211,360.1814510822296,360.1938931941986,360.34370589256287,360.34370589256287,360.34370589256287,360.34370589256287,360.34370589256287,360.34370589256287,360.34370589256287,361.4116380214691,3,1.2157392501831055,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
202,202,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.404512643814087,None,,,,,0,0,0,0,0,202,202,5,361.4271950721741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,253,0,278,258,-252,361.41242361068726,361.41246461868286,361.41466426849365,361.4271950721741,361.5773298740387,361.5773298740387,361.5773298740387,361.5773298740387,361.5773298740387,361.5773298740387,361.5773298740387,362.84494042396545,2,1.404512643814087,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
203,203,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2115209102630615,None,,,,,0,0,0,0,0,203,203,44,362.86021614074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-284,0,-264,198,258,362.8457622528076,362.8458032608032,362.8483328819275,362.86021614074707,363.010356426239,363.010356426239,363.010356426239,363.010356426239,363.010356426239,363.010356426239,363.010356426239,364.0781252384186,1,1.2115209102630615,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.16182279586792,None,,,,,0,0,0,0,0,204,204,160,364.09388303756714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.91433038878682,85.75168872390172,100.04591428643849,198.41435640202434,182.9627503365223,154.31039825144478,2.2,2.22,-238,283,0,-275,272,-278,364.07905411720276,364.079097032547,364.08125138282776,364.09388303756714,364.2440004348755,364.2440004348755,364.2440004348755,364.2440004348755,364.2440004348755,364.2440004348755,364.2440004348755,365.26164269447327,2,1.16182279586792,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
205,205,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4265427589416504,None,,,,,0,0,0,0,0,205,205,90,365.27707958221436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-284,480,-259,644,-274,365.2624235153198,365.2624650001526,365.2645823955536,365.27707958221436,365.4272086620331,365.4272086620331,365.4272086620331,365.4272086620331,365.4272086620331,365.4272086620331,365.4272086620331,366.71149706840515,2,1.4265427589416504,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
206,206,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.471494436264038,None,,,,,0,0,0,0,0,206,206,74,366.72713828086853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,261,0,14,160,-277,366.7122814655304,366.7123236656189,366.7144374847412,366.72713828086853,366.8773822784424,366.8773822784424,366.8773822784424,366.8773822784424,366.8773822784424,366.8773822784424,366.8773822784424,368.21149730682373,3,1.471494436264038,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
207,207,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2199838161468506,None,,,,,0,0,0,0,0,207,207,24,368.2268331050873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-276,0,-259,191,281,368.2122874259949,368.2123284339905,368.21477460861206,368.2268331050873,368.37709951400757,368.37709951400757,368.37709951400757,368.37709951400757,368.37709951400757,368.37709951400757,368.37709951400757,369.46128129959106,2,1.2199838161468506,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
208,208,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.6179227828979492,None,,,,,0,0,0,0,0,208,208,121,369.4768500328064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,198,80,110,76,114,2.2,2.21,-250,-271,0,275,208,258,369.46231985092163,369.4623601436615,369.4647765159607,369.4768500328064,369.62710523605347,369.62710523605347,369.62710523605347,369.62710523605347,369.62710523605347,369.62710523605347,369.62710523605347,371.1115446090698,1,1.6179227828979492,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
209,209,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.0663721561431885,None,,,,,0,0,0,0,0,209,209,78,371.1268174648285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,288,-480,275,-316,283,371.11231446266174,371.11235427856445,371.1147837638855,371.1268174648285,371.27698707580566,371.27698707580566,371.27698707580566,371.27698707580566,371.27698707580566,371.27698707580566,371.27698707580566,372.1948947906494,3,1.0663721561431885,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2361853122711,372.24922466278076,387.21040892601013,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
0,0,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.7007617950439453,None,,,,,1,0,1,0,0,0,0,43,387.2677261829376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-257,0,-270,266,282,387.25422859191895,387.2542779445648,387.25625801086426,387.2677261829376,387.41048312187195,387.41048312187195,387.41048312187195,387.41048312187195,387.41048312187195,387.41048312187195,387.41048312187195,390.9781367778778,2,3.7007617950439453,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
1,1,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.2049007415771484,None,,,,,1,0,1,0,0,1,1,20,390.9935579299927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,251,0,271,198,-267,390.97891998291016,390.9789605140686,390.981338262558,390.9935579299927,391.1435754299164,391.1435754299164,391.1435754299164,391.1435754299164,391.1435754299164,391.1435754299164,391.1435754299164,392.211279630661,3,1.2049007415771484,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
2,2,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.9823846817016602,None,,,,,1,0,1,0,0,2,2,116,392.2266800403595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-271,0,14,202,282,392.2120544910431,392.21209621429443,392.21450781822205,392.2266800403595,392.3767902851105,392.3767902851105,392.3767902851105,392.3767902851105,392.3767902851105,392.3767902851105,392.3767902851105,393.2114255428314,3,0.9823846817016602,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9404070377349854,None,,,,,1,0,1,0,0,3,3,189,393.22694277763367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.84460102325528,61.23532296556892,65.14395319222102,65.14395319222102,58.975381592492845,64.58949590642167,2.1,2.12,-159,-281,0,-263,161,250,393.2123873233795,393.21242666244507,393.21476697921753,393.22694277763367,393.37674832344055,393.37674832344055,393.37674832344055,393.37674832344055,393.37674832344055,393.37674832344055,393.37674832344055,394.17781019210815,2,0.9404070377349854,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
4,4,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0780014991760254,None,,,,,1,0,1,0,0,4,4,14,394.1936161518097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,259,0,253,164,-253,394.1786127090454,394.17865443229675,394.18128871917725,394.1936161518097,394.3434331417084,394.3434331417084,394.3434331417084,394.3434331417084,394.3434331417084,394.3434331417084,394.3434331417084,395.2778534889221,2,1.0780014991760254,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.050405502319336,None,,,,,1,0,1,0,0,5,5,134,395.2935309410095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.77654569846221,70.28606559276518,179.11008521414868,184.95872641271504,136.58515043429173,119.50732385502417,4.0,4.1,-224,-282,0,17,248,-281,395.27875781059265,395.27880024909973,395.281361579895,395.2935309410095,395.4439070224762,395.4439070224762,395.4439070224762,395.4439070224762,395.4439070224762,395.4439070224762,395.4439070224762,396.36138677597046,2,1.050405502319336,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
6,6,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.0475184917449951,None,,,,,1,0,1,0,0,6,6,97,396.37672233581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-6,0,-15,260,-2,396.3621792793274,396.36222290992737,396.3646194934845,396.37672233581543,396.5270006656647,396.5270006656647,396.5270006656647,396.5270006656647,396.5270006656647,396.5270006656647,396.5270006656647,397.4284029006958,1,1.0475184917449951,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
7,7,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1240742206573486,None,,,,,1,0,1,0,0,7,7,21,397.44361209869385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,280,0,263,260,-253,397.4291934967041,397.4292347431183,397.4313564300537,397.44361209869385,397.5936989784241,397.5936989784241,397.5936989784241,397.5936989784241,397.5936989784241,397.5936989784241,397.5936989784241,398.5781376361847,3,1.1240742206573486,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
