thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.2194976806640625,None,,,,,0,0,0,0,0,24,24,102,124.09371566772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-4,0,7,202,16,124.07885146141052,124.07889223098755,124.08100199699402,124.09371566772461,124.24359250068665,124.24359250068665,124.24359250068665,124.24359250068665,124.24359250068665,124.24359250068665,124.24359250068665,126.32770276069641,1,2.2194976806640625,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4424657821655273,None,,,,,0,0,0,0,0,25,25,146,126.34309411048889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.4518187147928,197.81489184317115,163.30906476520505,158.74216442894897,76.15850999105216,89.27043999676854,2.2,2.22,-274,266,0,-284,220,-258,126.32863235473633,126.32867383956909,126.3312394618988,126.34309411048889,126.49352788925171,126.49352788925171,126.49352788925171,126.49352788925171,126.49352788925171,126.49352788925171,126.49352788925171,127.79464030265808,1,1.4424657821655273,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
26,26,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.167302370071411,None,,,,,0,0,0,0,0,26,26,51,127.81006383895874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-275,0,-10,258,285,127.7954478263855,127.79548859596252,127.79794144630432,127.81006383895874,127.96010398864746,127.96010398864746,127.96010398864746,127.96010398864746,127.96010398864746,127.96010398864746,127.96010398864746,130.99462985992432,3,3.167302370071411,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0956056118011475,None,,,,,0,0,0,0,0,27,27,189,131.0098171234131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.928954737284606,58.82836923268502,112.09873812480103,112.09873812480103,77.86272954048526,86.8624679527212,2.2,2.21,-181,-276,0,270,195,276,130.99559569358826,130.9956352710724,130.99815821647644,131.0098171234131,131.15985894203186,131.15985894203186,131.15985894203186,131.15985894203186,131.15985894203186,131.15985894203186,131.15985894203186,132.11104130744934,2,1.0956056118011475,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.8428945541381836,None,,,,,0,0,0,0,0,28,28,206,132.12667536735535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.37276829452598,74.97187654560265,81.72627403171873,81.72627403171873,72.40372306315425,76.44922343173582,2.2,2.21,-174,-277,0,290,175,272,132.11199688911438,132.11203980445862,132.11443066596985,132.12667536735535,132.27658653259277,132.27658653259277,132.27658653259277,132.27658653259277,132.27658653259277,132.27658653259277,132.27658653259277,134.97766852378845,2,2.8428945541381836,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9033334255218506,None,,,,,0,0,0,0,0,29,29,193,134.99339318275452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.47893267519387,70.577871043768,126.56400932561337,126.56400932561337,92.54403867548476,60.348269307863426,1.0,1.2,-195,14,0,3,189,7,134.97862720489502,134.97866940498352,134.98078846931458,134.99339318275452,135.14334559440613,135.14334559440613,135.14334559440613,135.14334559440613,135.14334559440613,135.14334559440613,135.14334559440613,135.91105604171753,2,0.9033334255218506,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
30,30,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.722139835357666,None,,,,,0,0,0,0,0,30,30,80,135.92646050453186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-254,0,-16,164,252,135.91196513175964,135.91200470924377,135.91445350646973,135.92646050453186,136.07647562026978,136.07647562026978,136.07647562026978,136.07647562026978,136.07647562026978,136.07647562026978,136.07647562026978,137.6609959602356,1,1.722139835357666,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0681638717651367,None,,,,,0,0,0,0,0,31,31,175,137.67646598815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.10633275082408,65.55449055693124,112.79279552858767,112.79279552858767,96.11710089899226,96.47126160830398,1.0,1.3,295,-252,480,-259,681,-252,137.66198921203613,137.6620316505432,137.66459441184998,137.67646598815918,137.8267514705658,137.8267514705658,137.8267514705658,137.8267514705658,137.8267514705658,137.8267514705658,137.8267514705658,138.76094675064087,2,1.0681638717651367,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
32,32,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,4.456129312515259,None,,,,,0,0,0,0,0,32,32,6,138.7763900756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,271,0,257,191,-270,138.7617437839508,138.76178574562073,138.76416182518005,138.7763900756836,138.92645502090454,138.92645502090454,138.92645502090454,138.92645502090454,138.92645502090454,138.92645502090454,138.92645502090454,143.24425959587097,2,4.456129312515259,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
33,33,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.093559980392456,None,,,,,0,0,0,0,0,33,33,84,143.25985455513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-263,480,-260,640,-270,143.245050907135,143.24509167671204,143.2475733757019,143.25985455513,143.4098198413849,143.4098198413849,143.4098198413849,143.4098198413849,143.4098198413849,143.4098198413849,143.4098198413849,145.36083841323853,2,2.093559980392456,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9447500705718994,None,,,,,0,0,0,0,0,34,34,187,145.37658953666687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.80560792022044,90.09116840800431,74.42264052401248,77.35964388970595,192.17167382004044,192.17167382004044,2.2,2.22,-180,262,0,-257,231,-284,145.36176228523254,145.3618140220642,145.36410546302795,145.37658953666687,145.5267698764801,145.5267698764801,145.5267698764801,145.5267698764801,145.5267698764801,145.5267698764801,145.5267698764801,146.3277382850647,3,0.9447500705718994,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
35,35,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.801318883895874,None,,,,,0,0,0,0,0,35,35,122,146.34323406219482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,82,130,60,170,155,3.0,3.2,-167,-272,0,11,204,259,146.32881903648376,146.32886385917664,146.3314552307129,146.34323406219482,146.49325275421143,146.49325275421143,146.49325275421143,146.49325275421143,146.49325275421143,146.49325275421143,146.49325275421143,147.1609320640564,3,0.801318883895874,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2417359352111816,None,,,,,0,0,0,0,0,36,36,149,147.17633032798767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.19367353269791,153.59146440358808,181.74426858660644,98.59625758153533,149.78185200640723,186.67110235618583,2.2,2.22,-222,279,0,-277,239,-271,147.161851644516,147.16189289093018,147.16424679756165,147.17633032798767,147.32661700248718,147.32661700248718,147.32661700248718,147.32661700248718,147.32661700248718,147.32661700248718,147.32661700248718,149.4277822971344,3,2.2417359352111816,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
37,37,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,8.278211116790771,None,,,,,0,0,0,0,0,37,37,25,149.44320845603943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,281,0,265,258,-280,149.42861151695251,149.42865300178528,149.43094682693481,149.44320845603943,149.59318280220032,149.59318280220032,149.59318280220032,149.59318280220032,149.59318280220032,149.59318280220032,149.59318280220032,157.72762894630432,3,8.278211116790771,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
38,38,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6421637535095215,None,,,,,0,0,0,0,0,38,38,118,157.74317860603333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-258,0,-20,202,-278,157.72843718528748,157.72847867012024,157.73106026649475,157.74317860603333,157.89295029640198,157.89295029640198,157.89295029640198,157.89295029640198,157.89295029640198,157.89295029640198,157.89295029640198,159.39402890205383,1,1.6421637535095215,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3187167644500732,None,,,,,0,0,0,0,0,39,39,201,159.40970396995544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44166842257652,63.32971999465226,69.26581506251196,66.48191905978041,100.92007987921416,100.92007987921416,3.0,3.2,-161,-252,0,-16,180,271,159.39498209953308,159.39502215385437,159.39705419540405,159.40970396995544,159.5595986843109,159.5595986843109,159.5595986843109,159.5595986843109,159.5595986843109,159.5595986843109,159.5595986843109,160.7444531917572,3,1.3187167644500732,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.258121967315674,None,,,,,0,0,0,0,0,40,40,169,160.7595145702362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.61219176567619,175.71721425861006,75.93857131654372,134.12649075133828,69.99670036116042,194.2732253507329,4.0,4.2,-251,1,0,-259,260,16,160.74535155296326,160.74539375305176,160.74787020683289,160.7595145702362,160.90966057777405,160.90966057777405,160.90966057777405,160.90966057777405,160.90966057777405,160.90966057777405,160.90966057777405,165.02741050720215,3,4.258121967315674,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
41,41,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,5.342127323150635,None,,,,,0,0,0,0,0,41,41,83,165.04301238059998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-266,0,-3,229,-277,165.02822089195251,165.02826261520386,165.03068494796753,165.04301238059998,165.19318151474,165.19318151474,165.19318151474,165.19318151474,165.19318151474,165.19318151474,165.19318151474,170.39427876472473,3,5.342127323150635,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
42,42,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1668524742126465,None,,,,,0,0,0,0,0,42,42,40,170.40976238250732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,261,0,285,198,-270,170.39505553245544,170.39509654045105,170.3971619606018,170.40976238250732,170.55950021743774,170.55950021743774,170.55950021743774,170.55950021743774,170.55950021743774,170.55950021743774,170.55950021743774,171.59424495697021,1,1.1668524742126465,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
43,43,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.638749122619629,None,,,,,0,0,0,0,0,43,43,28,171.6094353199005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,256,0,253,191,-255,171.59504961967468,171.59509110450745,171.59749698638916,171.6094353199005,171.75953245162964,171.75953245162964,171.75953245162964,171.75953245162964,171.75953245162964,171.75953245162964,171.75953245162964,174.26083827018738,3,2.638749122619629,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
44,44,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.2144298553466797,None,,,,,0,0,0,0,0,44,44,86,174.27627611160278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-261,0,10,160,262,174.26164722442627,174.26168775558472,174.26500368118286,174.27627611160278,174.42617535591125,174.42617535591125,174.42617535591125,174.42617535591125,174.42617535591125,174.42617535591125,174.42617535591125,176.49418139457703,1,2.2144298553466797,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0113639831542969,None,,,,,0,0,0,0,0,45,45,178,176.50969314575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89746361710701,97.8589064552771,122.67238638433518,122.67238638433518,59.84456126456794,88.01184264457021,3.0,3.1,-206,274,0,-3,201,-265,176.495099067688,176.49513912200928,176.49717807769775,176.50969314575195,176.65968298912048,176.65968298912048,176.65968298912048,176.65968298912048,176.65968298912048,176.65968298912048,176.65968298912048,177.5273129940033,2,1.0113639831542969,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5000479221343994,None,,,,,0,0,0,0,0,46,46,135,177.542897939682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.42464330074232,167.17365350487785,129.77749876290076,190.76629652340176,70.72962953481672,119.05417377797743,2.1,2.12,-275,-275,0,-281,251,278,177.52822613716125,177.5282678604126,177.530770778656,177.542897939682,177.6929111480713,177.6929111480713,177.6929111480713,177.6929111480713,177.6929111480713,177.6929111480713,177.6929111480713,179.04428243637085,2,1.5000479221343994,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5725018978118896,None,,,,,0,0,0,0,0,47,47,143,179.05961203575134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.58553486088815,98.82378952170903,135.62102923132005,169.23846475283145,79.49483684219304,146.83651650031828,2.2,2.22,-230,278,0,-255,254,-282,179.04519891738892,179.04523992538452,179.04735732078552,179.05961203575134,179.20953631401062,179.20953631401062,179.20953631401062,179.20953631401062,179.20953631401062,179.20953631401062,179.20953631401062,180.64451146125793,2,1.5725018978118896,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.141790390014648,None,,,,,0,0,0,0,0,48,48,138,180.65932416915894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.65780705233115,59.22446354155631,98.43267732317715,90.08473362415015,80.60011969692857,120.55795877010391,2.2,2.21,-171,-285,0,271,201,254,180.6454153060913,180.64545512199402,180.6478991508484,180.65932416915894,180.8096466064453,180.8096466064453,180.8096466064453,180.8096466064453,180.8096466064453,180.8096466064453,180.8096466064453,184.81050729751587,3,4.141790390014648,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.864136219024658,None,,,,,0,0,0,0,0,49,49,200,184.82633709907532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85752388926434,145.85752388926434,144.25456913091472,138.35599365880643,132.73715714516965,118.29810885081275,4.0,4.2,-238,6,0,-264,224,-9,184.8114824295044,184.8115234375,184.81406664848328,184.82633709907532,184.976158618927,184.976158618927,184.976158618927,184.976158618927,184.976158618927,184.976158618927,184.976158618927,187.69414448738098,1,2.864136219024658,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.1865713596343994,None,,,,,0,0,0,0,0,50,50,202,187.70964574813843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1920837565353,83.1920837565353,67.46022655824241,63.35064859990801,65.4647722123942,65.03005342023077,2.2,2.21,-169,-255,0,281,160,270,187.69511604309082,187.69515681266785,187.697265625,187.70964574813843,187.85932326316833,187.85932326316833,187.85932326316833,187.85932326316833,187.85932326316833,187.85932326316833,187.85932326316833,189.91036558151245,1,2.1865713596343994,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
51,51,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9547967910766602,None,,,,,0,0,0,0,0,51,51,61,189.92592334747314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,8,0,5,258,-10,189.91118550300598,189.91122603416443,189.91372156143188,189.92592334747314,190.07621455192566,190.07621455192566,190.07621455192566,190.07621455192566,190.07621455192566,190.07621455192566,190.07621455192566,190.8941261768341,3,0.9547967910766602,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.186748743057251,None,,,,,0,0,0,0,0,52,52,153,190.90950632095337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.412522135957,135.92729985863878,174.42665643369722,83.76573605338845,100.91853084922184,79.46933535711437,1.0,1.1,-686,273,-480,259,-302,264,190.89506554603577,190.8951060771942,190.89847445487976,190.90950632095337,191.05949020385742,191.05949020385742,191.05949020385742,191.05949020385742,191.05949020385742,191.05949020385742,191.05949020385742,192.1107177734375,1,1.186748743057251,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9061386585235596,None,,,,,0,0,0,0,0,53,53,154,192.1258659362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.60481521182618,150.08735893431174,114.69510249500928,111.6529211631002,168.90319314328008,66.7344267996827,2.1,2.11,-227,287,0,269,185,-267,192.1116588115692,192.11170029640198,192.1142704486847,192.1258659362793,192.27617383003235,192.27617383003235,192.27617383003235,192.27617383003235,192.27617383003235,192.27617383003235,192.27617383003235,194.0439431667328,1,1.9061386585235596,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
54,54,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.967174530029297,None,,,,,0,0,0,0,0,54,54,35,194.05919313430786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,269,0,260,229,-282,194.04473853111267,194.04477977752686,194.04714274406433,194.05919313430786,194.20948934555054,194.20948934555054,194.20948934555054,194.20948934555054,194.20948934555054,194.20948934555054,194.20948934555054,198.04410672187805,1,3.967174530029297,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
