thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,6.854007959365845,None,,,,,0,0,0,0,0,24,24,15,189.0301775932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-259,0,-273,229,286,189.01492166519165,189.01503801345825,189.0185308456421,189.0301775932312,189.1777834892273,189.1777834892273,189.1777834892273,189.1777834892273,189.1777834892273,189.1777834892273,189.1777834892273,195.8869264125824,2,6.854007959365845,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
25,25,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,6.933450937271118,None,,,,,0,0,0,0,0,25,25,108,195.90172028541565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-278,480,-273,678,-265,195.8885350227356,195.88864469528198,195.8917248249054,195.90172028541565,196.0438916683197,196.0438916683197,196.0438916683197,196.0438916683197,196.0438916683197,196.0438916683197,196.0438916683197,202.84832787513733,1,6.933450937271118,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
26,26,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3378114700317383,None,,,,,0,0,0,0,0,26,26,126,202.8653314113617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,140,185,112,78,1.0,1.2,-238,19,0,-17,228,7,202.85055088996887,202.85063672065735,202.8544626235962,202.8653314113617,203.01460981369019,203.01460981369019,203.01460981369019,203.01460981369019,203.01460981369019,203.01460981369019,203.01460981369019,204.2181715965271,2,1.3378114700317383,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1048591136932373,None,,,,,0,0,0,0,0,27,27,143,204.2345449924469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.3714638574512,127.98221413536449,189.212782550175,117.68534484310202,196.73976037844034,64.3722667000001,3.0,3.2,-219,-258,0,11,187,287,204.22020363807678,204.22028374671936,204.22411131858826,204.2345449924469,204.39182806015015,204.39182806015015,204.39182806015015,204.39182806015015,204.39182806015015,204.39182806015015,204.39182806015015,206.3513331413269,2,2.1048591136932373,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
28,28,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,9.575709819793701,None,,,,,0,0,0,0,0,28,28,67,206.37218236923218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-262,480,-251,738,-275,206.35297298431396,206.35310411453247,206.35640621185303,206.37218236923218,206.5169746875763,206.5169746875763,206.5169746875763,206.5169746875763,206.5169746875763,206.5169746875763,206.5169746875763,215.95541405677795,3,9.575709819793701,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
29,29,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.3605563640594482,None,,,,,0,0,0,0,0,29,29,94,215.97138381004333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,9,0,-261,164,-19,215.957133769989,215.95721459388733,215.96046805381775,215.97138381004333,216.11934065818787,216.11934065818787,216.11934065818787,216.11934065818787,216.11934065818787,216.11934065818787,216.11934065818787,219.3371880054474,2,3.3605563640594482,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
30,30,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.842050313949585,None,,,,,0,0,0,0,0,30,30,102,219.35322880744934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-283,480,-270,682,-255,219.3387644290924,219.3388442993164,219.34242582321167,219.35322880744934,219.50534534454346,219.50534534454346,219.50534534454346,219.50534534454346,219.50534534454346,219.50534534454346,219.50534534454346,222.20700120925903,1,2.842050313949585,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,7.019148588180542,None,,,,,0,0,0,0,0,31,31,199,222.22434449195862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.77946383936463,59.42076584158389,58.283636172987606,57.439003013331906,59.462827930208505,59.462827930208505,1.0,1.1,-634,251,-480,259,-326,280,222.20947217941284,222.20959568023682,222.21274495124817,222.22434449195862,222.3713150024414,222.3713150024414,222.3713150024414,222.3713150024414,222.3713150024414,222.3713150024414,222.3713150024414,229.25877380371094,3,7.019148588180542,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
32,32,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.856739044189453,None,,,,,0,0,0,0,0,32,32,13,229.27489304542542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,287,0,260,222,-253,229.2604398727417,229.26054906845093,229.26454639434814,229.27489304542542,229.41436123847961,229.41436123847961,229.41436123847961,229.41436123847961,229.41436123847961,229.41436123847961,229.41436123847961,234.15141129493713,2,4.856739044189453,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
33,33,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,15.074327230453491,None,,,,,0,0,0,0,0,33,33,55,234.16940879821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,265,-480,275,-222,253,234.1530466079712,234.15316772460938,234.15670132637024,234.16940879821777,234.30895709991455,234.30895709991455,234.30895709991455,234.30895709991455,234.30895709991455,234.30895709991455,234.30895709991455,249.24796867370605,2,15.074327230453491,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.392667770385742,None,,,,,0,0,0,0,0,34,34,177,249.26696729660034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.50548873750957,124.50548873750957,113.56020342713347,88.2561406102169,62.118607122804434,75.67652211205623,2.2,2.22,-202,255,0,-257,178,-273,249.2501721382141,249.25025296211243,249.2538285255432,249.26696729660034,249.4143545627594,249.4143545627594,249.4143545627594,249.4143545627594,249.4143545627594,249.4143545627594,249.4143545627594,251.663964509964,1,2.392667770385742,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
35,35,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,4.075026988983154,None,,,,,0,0,0,0,0,35,35,61,251.6805682182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,287,-480,284,-222,283,251.66570949554443,251.66582870483398,251.6694438457489,251.6805682182312,251.82997798919678,251.82997798919678,251.82997798919678,251.82997798919678,251.82997798919678,251.82997798919678,251.82997798919678,255.76616263389587,3,4.075026988983154,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2204067707061768,None,,,,,0,0,0,0,0,36,36,164,255.78321146965027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08513860592566,136.6058626181228,128.40256949492482,175.8798948208115,115.88570470466178,110.39787603790947,2.1,2.11,-252,277,0,266,239,-279,255.76784324645996,255.7679226398468,255.77122974395752,255.78321146965027,255.93550753593445,255.93550753593445,255.93550753593445,255.93550753593445,255.93550753593445,255.93550753593445,255.93550753593445,258.0148539543152,2,2.2204067707061768,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.148544788360596,None,,,,,0,0,0,0,0,37,37,203,258.03156876564026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.20453355382035,61.20453355382035,59.355168293636005,58.535228101345595,59.965506519460334,60.07073977685145,2.1,2.12,-156,-263,0,-258,155,256,258.01674365997314,258.01682591438293,258.0199637413025,258.03156876564026,258.18245005607605,258.18245005607605,258.18245005607605,258.18245005607605,258.18245005607605,258.18245005607605,258.18245005607605,262.1834137439728,1,4.148544788360596,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
38,38,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.9947564601898193,None,,,,,0,0,0,0,0,38,38,100,262.20181703567505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-290,0,10,198,-260,262.1850724220276,262.18515729904175,262.1886613368988,262.20181703567505,262.35080337524414,262.35080337524414,262.35080337524414,262.35080337524414,262.35080337524414,262.35080337524414,262.35080337524414,265.20454382896423,1,2.9947564601898193,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
39,39,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,4.087351083755493,None,,,,,0,0,0,0,0,39,39,3,265.22106862068176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,289,0,253,258,-255,265.2062919139862,265.2063732147217,265.2094581127167,265.22106862068176,265.37189960479736,265.37189960479736,265.37189960479736,265.37189960479736,265.37189960479736,265.37189960479736,265.37189960479736,269.3204426765442,2,4.087351083755493,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
40,40,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.547879695892334,None,,,,,0,0,0,0,0,40,40,70,269.33662033081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,14,0,-288,191,-13,269.3220257759094,269.32210874557495,269.3257300853729,269.33662033081055,269.486435174942,269.486435174942,269.486435174942,269.486435174942,269.486435174942,269.486435174942,269.486435174942,272.88726019859314,2,3.547879695892334,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
41,41,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.9727623462677,None,,,,,0,0,0,0,0,41,41,60,272.9034402370453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,282,-480,255,-289,274,272.8889219760895,272.88900566101074,272.8926384449005,272.9034402370453,273.05414509773254,273.05414509773254,273.05414509773254,273.05414509773254,273.05414509773254,273.05414509773254,273.05414509773254,277.8804521560669,3,4.9727623462677,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5513949394226074,None,,,,,0,0,0,0,0,42,42,196,277.90121269226074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.64180529425505,159.64180529425505,115.10945910015306,67.4500733735986,133.7064292907001,132.84619005754848,4.0,4.2,-210,-6,0,-271,196,7,277.8823239803314,277.88240337371826,277.885488986969,277.90121269226074,278.0401268005371,278.0401268005371,278.0401268005371,278.0401268005371,278.0401268005371,278.0401268005371,278.0401268005371,279.45917987823486,1,1.5513949394226074,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
43,43,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,7.196828365325928,None,,,,,0,0,0,0,0,43,43,113,279.4798858165741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-284,0,5,260,-276,279.46072721481323,279.4608232975006,279.46443486213684,279.4798858165741,279.6276972293854,279.6276972293854,279.6276972293854,279.6276972293854,279.6276972293854,279.6276972293854,279.6276972293854,286.6821799278259,1,7.196828365325928,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8170111179351807,None,,,,,0,0,0,0,0,44,44,181,286.69885635375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67726254844393,82.67726254844393,63.066889888874044,73.79655659798476,66.90193129465,77.67409880941509,2.2,2.21,-174,-267,0,266,172,261,286.68404841423035,286.6841323375702,286.68717861175537,286.69885635375977,286.8411593437195,286.8411593437195,286.8411593437195,286.8411593437195,286.8411593437195,286.8411593437195,286.8411593437195,288.52804708480835,1,1.8170111179351807,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2952461242675781,None,,,,,0,0,0,0,0,45,45,169,288.54899430274963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5369603152808,94.03394445963536,188.8633858104411,196.56519326176917,100.32957791208645,122.31990963003526,2.1,2.11,-241,278,0,289,255,-272,288.5299320220947,288.5300190448761,288.5332510471344,288.54899430274963,288.6922342777252,288.6922342777252,288.6922342777252,288.6922342777252,288.6922342777252,288.6922342777252,288.6922342777252,289.8601429462433,2,1.2952461242675781,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
46,46,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.6252267360687256,None,,,,,0,0,0,0,0,46,46,40,289.87713170051575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-280,0,-275,198,277,289.86191153526306,289.8619909286499,289.86587285995483,289.87713170051575,290.0267035961151,290.0267035961151,290.0267035961151,290.0267035961151,290.0267035961151,290.0267035961151,290.0267035961151,292.5197536945343,1,2.6252267360687256,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
47,47,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.3392081260681152,None,,,,,0,0,0,0,0,47,47,63,292.53674268722534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,289,0,3,258,-280,292.52124786376953,292.52132654190063,292.52440667152405,292.53674268722534,292.6743063926697,292.6743063926697,292.6743063926697,292.6743063926697,292.6743063926697,292.6743063926697,292.6743063926697,294.87794613838196,2,2.3392081260681152,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.630845069885254,None,,,,,0,0,0,0,0,48,48,158,294.8940088748932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.28985524150272,138.07376596590538,90.3783983747006,129.3100730953739,150.01864692126986,124.47614186983832,1.0,1.2,-230,11,0,15,223,-16,294.87971329689026,294.8797926902771,294.88329696655273,294.8940088748932,295.0436429977417,295.0436429977417,295.0436429977417,295.0436429977417,295.0436429977417,295.0436429977417,295.0436429977417,296.5301592350006,1,1.630845069885254,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
49,49,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.478008508682251,None,,,,,0,0,0,0,0,49,49,58,296.54310512542725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,17,0,-263,191,-15,296.53150153160095,296.53155517578125,296.53288984298706,296.54310512542725,296.69493079185486,296.69493079185486,296.69493079185486,296.69493079185486,296.69493079185486,296.69493079185486,296.69493079185486,299.0278899669647,2,2.478008508682251,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
50,50,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.9358530044555664,None,,,,,0,0,0,0,0,50,50,39,299.0442924499512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,263,0,262,229,-265,299.0293881893158,299.0294654369354,299.0325994491577,299.0442924499512,299.18481969833374,299.18481969833374,299.18481969833374,299.18481969833374,299.18481969833374,299.18481969833374,299.18481969833374,302.9849193096161,1,3.9358530044555664,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7975590229034424,None,,,,,0,0,0,0,0,51,51,185,303.00657415390015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97309399552404,126.2589246546795,63.89188809604304,86.64637056047638,142.85937585675597,142.85937585675597,4.0,4.1,-202,-276,0,13,211,-283,302.98696660995483,302.98704624176025,302.990558385849,303.00657415390015,303.1471085548401,303.1471085548401,303.1471085548401,303.1471085548401,303.1471085548401,303.1471085548401,303.1471085548401,304.823579788208,3,1.7975590229034424,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
52,52,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.84175705909729,None,,,,,0,0,0,0,0,52,52,1,304.84238266944885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,263,0,260,258,-255,304.82507610321045,304.8251519203186,304.8282096385956,304.84238266944885,304.9793243408203,304.9793243408203,304.9793243408203,304.9793243408203,304.9793243408203,304.9793243408203,304.9793243408203,306.69945216178894,3,1.84175705909729,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
53,53,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3358633518218994,None,,,,,0,0,0,0,0,53,53,123,306.7161946296692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,92,98,200,125,2.2,2.21,-180,-281,0,251,208,282,306.7017548084259,306.7018361091614,306.705867767334,306.7161946296692,306.87492775917053,306.87492775917053,306.87492775917053,306.87492775917053,306.87492775917053,306.87492775917053,306.87492775917053,308.06478238105774,3,1.3358633518218994,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
54,54,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.2109103202819824,None,,,,,0,0,0,0,0,54,54,75,308.0821752548218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-261,0,13,222,258,308.0663001537323,308.0663766860962,308.06973600387573,308.0821752548218,308.23132133483887,308.23132133483887,308.23132133483887,308.23132133483887,308.23132133483887,308.23132133483887,308.23132133483887,310.3003394603729,1,2.2109103202819824,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
