thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.5545940399169922,None,,,,,0,0,0,0,0,24,24,125,199.83982586860657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,153,121,69,115,75,4.0,4.2,-207,4,0,-258,168,-14,199.8232798576355,199.82335782051086,199.82656407356262,199.83982586860657,199.984792470932,199.984792470932,199.984792470932,199.984792470932,199.984792470932,199.984792470932,199.984792470932,201.39963054656982,1,1.5545940399169922,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1359038352966309,None,,,,,0,0,0,0,0,25,25,195,201.4180393218994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.11421322203398,183.11421322203398,130.92080718303328,63.54230424260247,140.85471915656376,68.2784292217536,3.0,3.1,-219,271,0,13,162,-250,201.40145587921143,201.40158605575562,201.40473341941833,201.4180393218994,201.5680513381958,201.5680513381958,201.5680513381958,201.5680513381958,201.5680513381958,201.5680513381958,201.5680513381958,202.56714463233948,1,1.1359038352966309,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
26,26,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.483587980270386,None,,,,,0,0,0,0,0,26,26,99,202.58285236358643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,287,0,1,260,-281,202.56876707077026,202.56884217262268,202.57238698005676,202.58285236358643,202.73368906974792,202.73368906974792,202.73368906974792,202.73368906974792,202.73368906974792,202.73368906974792,202.73368906974792,207.07084679603577,2,4.483587980270386,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.202512502670288,None,,,,,0,0,0,0,0,27,27,131,207.08743381500244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.03718954097937,183.03756375802192,152.6771582590834,151.36286219004688,82.57025018372914,142.62428016204387,1.0,1.3,217,-260,480,-252,723,-288,207.07284092903137,207.07294845581055,207.07620859146118,207.08743381500244,207.2359459400177,207.2359459400177,207.2359459400177,207.2359459400177,207.2359459400177,207.2359459400177,207.2359459400177,211.30338788032532,1,4.202512502670288,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
28,28,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.906524419784546,None,,,,,0,0,0,0,0,28,28,71,211.31942534446716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,11,0,-272,258,-20,211.30486845970154,211.30498552322388,211.30900835990906,211.31942534446716,211.46964621543884,211.46964621543884,211.46964621543884,211.46964621543884,211.46964621543884,211.46964621543884,211.46964621543884,214.237548828125,2,2.906524419784546,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3865668773651123,None,,,,,0,0,0,0,0,29,29,175,214.25514030456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5937442963962,196.5937442963962,179.85733114748916,90.73622722123952,114.34724085991705,143.61850241951134,1.0,1.3,240,-282,480,-254,693,-256,214.23943066596985,214.23951244354248,214.24347066879272,214.25514030456543,214.40569162368774,214.40569162368774,214.40569162368774,214.40569162368774,214.40569162368774,214.40569162368774,214.40569162368774,215.65495133399963,1,1.3865668773651123,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.101379871368408,None,,,,,0,0,0,0,0,30,30,147,215.66898155212402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.47185955522502,179.8253525098242,98.30850916004732,136.096438482263,165.46951142846757,197.3009642690751,4.0,4.2,-254,-5,0,-260,263,11,215.65668606758118,215.65676522254944,215.6597192287445,215.66898155212402,215.82930612564087,215.82930612564087,215.82930612564087,215.82930612564087,215.82930612564087,215.82930612564087,215.82930612564087,217.79035305976868,3,2.101379871368408,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
31,31,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.362992763519287,None,,,,,0,0,0,0,0,31,31,22,217.80751872062683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-280,0,-256,202,273,217.79185724258423,217.79195952415466,217.79487323760986,217.80751872062683,217.95440697669983,217.95440697669983,217.95440697669983,217.95440697669983,217.95440697669983,217.95440697669983,217.95440697669983,221.17294239997864,3,3.362992763519287,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4784278869628906,None,,,,,0,0,0,0,0,32,32,138,221.18806791305542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88231295155333,170.89662603678087,184.65951077749554,63.17322504161513,116.80593723057402,186.35554454674136,4.0,4.2,-213,10,0,-259,221,-8,221.17475819587708,221.17483973503113,221.17800617218018,221.18806791305542,221.34288716316223,221.34288716316223,221.34288716316223,221.34288716316223,221.34288716316223,221.34288716316223,221.34288716316223,222.67456603050232,1,1.4784278869628906,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0792036056518555,None,,,,,0,0,0,0,0,33,33,184,222.69125771522522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.95773523821447,119.44072969755324,134.0747746075358,134.0747746075358,63.31734622060884,106.60069686590433,2.2,2.22,-223,275,0,-277,216,-258,222.67665314674377,222.67673516273499,222.68020510673523,222.69125771522522,222.84020590782166,222.84020590782166,222.84020590782166,222.84020590782166,222.84020590782166,222.84020590782166,222.84020590782166,224.77457976341248,2,2.0792036056518555,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
34,34,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.914614200592041,None,,,,,0,0,0,0,0,34,34,109,224.7912142276764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,280,-480,270,-220,278,224.77604579925537,224.77614545822144,224.77943873405457,224.7912142276764,224.94026803970337,224.94026803970337,224.94026803970337,224.94026803970337,224.94026803970337,224.94026803970337,224.94026803970337,228.70970153808594,3,3.914614200592041,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
35,35,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,5.698610067367554,None,,,,,0,0,0,0,0,35,35,66,228.7279601097107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-15,0,-8,191,12,228.71147632598877,228.71161127090454,228.71451568603516,228.7279601097107,228.87381887435913,228.87381887435913,228.87381887435913,228.87381887435913,228.87381887435913,228.87381887435913,228.87381887435913,234.43232822418213,3,5.698610067367554,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
36,36,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.8021512031555176,None,,,,,0,0,0,0,0,36,36,36,234.44748711585999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-277,0,-269,160,262,234.43380403518677,234.43388080596924,234.43665432929993,234.44748711585999,234.59356379508972,234.59356379508972,234.59356379508972,234.59356379508972,234.59356379508972,234.59356379508972,234.59356379508972,238.26030087471008,1,3.8021512031555176,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
37,37,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,6.837583780288696,None,,,,,0,0,0,0,0,37,37,87,238.27621054649353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,266,0,9,222,-254,238.26175713539124,238.2618317604065,238.26498746871948,238.27621054649353,238.42721247673035,238.42721247673035,238.42721247673035,238.42721247673035,238.42721247673035,238.42721247673035,238.42721247673035,245.11933422088623,1,6.837583780288696,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
38,38,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.216448545455933,None,,,,,0,0,0,0,0,38,38,108,245.1395812034607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-252,480,-256,678,-287,245.12082076072693,245.12093663215637,245.12376022338867,245.1395812034607,245.28110074996948,245.28110074996948,245.28110074996948,245.28110074996948,245.28110074996948,245.28110074996948,245.28110074996948,249.36619234085083,3,4.216448545455933,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
39,39,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.9961283206939697,None,,,,,0,0,0,0,0,39,39,85,249.38201808929443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-250,480,-252,702,-280,249.36770176887512,249.36780738830566,249.37116956710815,249.38201808929443,249.53990578651428,249.53990578651428,249.53990578651428,249.53990578651428,249.53990578651428,249.53990578651428,249.53990578651428,252.38336634635925,2,2.9961283206939697,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.442500591278076,None,,,,,0,0,0,0,0,40,40,197,252.39942169189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.54828321112615,124.61961039267055,125.68256167820302,125.68256167820302,71.92854912939305,66.75742600192808,4.0,4.1,-221,-275,0,8,192,-277,252.38519287109375,252.38526821136475,252.38846039772034,252.39942169189453,252.5480773448944,252.5480773448944,252.5480773448944,252.5480773448944,252.5480773448944,252.5480773448944,252.5480773448944,254.85482358932495,2,2.442500591278076,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
41,41,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.731156587600708,None,,,,,0,0,0,0,0,41,41,62,254.87063264846802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,278,0,12,191,-279,254.85636067390442,254.85643982887268,254.85933995246887,254.87063264846802,255.01171135902405,255.01171135902405,255.01171135902405,255.01171135902405,255.01171135902405,255.01171135902405,255.01171135902405,257.6179983615875,2,2.731156587600708,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
42,42,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,5.032649040222168,None,,,,,0,0,0,0,0,42,42,80,257.6336193084717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,256,0,11,164,-256,257.6195755004883,257.61965250968933,257.6231620311737,257.6336193084717,257.7837550640106,257.7837550640106,257.7837550640106,257.7837550640106,257.7837550640106,257.7837550640106,257.7837550640106,262.67214488983154,1,5.032649040222168,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3212873935699463,None,,,,,0,0,0,0,0,43,43,158,262.6913740634918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79547294910005,82.21103664062528,87.90600541565314,62.143580371969406,177.81532053825146,130.72339481113727,3.0,3.1,-168,260,0,-19,192,-251,262.6738438606262,262.67395544052124,262.6768100261688,262.6913740634918,262.8346128463745,262.8346128463745,262.8346128463745,262.8346128463745,262.8346128463745,262.8346128463745,262.8346128463745,264.0186302661896,3,1.3212873935699463,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.30202317237854,None,,,,,0,0,0,0,0,44,44,150,264.03663420677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44932004957728,81.09424075280383,98.36409913087755,192.91636601993432,158.29629904251556,143.8473304258827,1.0,1.3,247,-256,480,-283,744,-266,264.02029371261597,264.0203688144684,264.02348256111145,264.03663420677185,264.18727803230286,264.18727803230286,264.18727803230286,264.18727803230286,264.18727803230286,264.18727803230286,264.18727803230286,266.3462862968445,3,2.30202317237854,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
45,45,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,7.430266618728638,None,,,,,0,0,0,0,0,45,45,78,266.363751411438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,11,0,14,164,8,266.3476781845093,266.34775042533875,266.3505234718323,266.363751411438,266.50279664993286,266.50279664993286,266.50279664993286,266.50279664993286,266.50279664993286,266.50279664993286,266.50279664993286,273.80437707901,1,7.430266618728638,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
46,46,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.4136135578155518,None,,,,,0,0,0,0,0,46,46,118,273.8208632469177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-256,0,-14,202,-255,273.80590176582336,273.8060109615326,273.80913257598877,273.8208632469177,273.973486661911,273.973486661911,273.973486661911,273.973486661911,273.973486661911,273.973486661911,273.973486661911,276.2447292804718,3,2.4136135578155518,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.147186279296875,None,,,,,0,0,0,0,0,47,47,186,276.2626874446869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63447859037855,66.34508687093188,138.2408315601392,128.5086007397983,197.42886507887616,197.42886507887616,3.0,3.2,-193,-284,0,-6,259,275,276.24660658836365,276.24668550491333,276.24956607818604,276.2626874446869,276.4073004722595,276.4073004722595,276.4073004722595,276.4073004722595,276.4073004722595,276.4073004722595,276.4073004722595,277.42619490623474,3,1.147186279296875,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.2471559047698975,None,,,,,0,0,0,0,0,48,48,194,277.44258856773376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11869016221793,106.00629036991256,122.07718466204088,122.07718466204088,102.99597900068845,86.19381500092764,2.2,2.21,-210,-255,0,268,200,281,277.4283022880554,277.42838406562805,277.4321553707123,277.44258856773376,277.59154081344604,277.59154081344604,277.59154081344604,277.59154081344604,277.59154081344604,277.59154081344604,277.59154081344604,281.70524978637695,2,4.2471559047698975,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
49,49,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.4062552452087402,None,,,,,0,0,0,0,0,49,49,126,281.7235219478607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,59,131,165,160,3.0,3.1,-207,267,0,-19,242,-262,281.7073554992676,281.7074341773987,281.71070528030396,281.7235219478607,281.85822463035583,281.85822463035583,281.85822463035583,281.85822463035583,281.85822463035583,281.85822463035583,281.85822463035583,283.1405551433563,3,1.4062552452087402,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0841426849365234,None,,,,,0,0,0,0,0,50,50,122,283.15780758857727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,121,167,158,64,126,2.1,2.12,-236,-258,0,-280,238,265,283.14269256591797,283.1427683830261,283.14599204063416,283.15780758857727,283.30920362472534,283.30920362472534,283.30920362472534,283.30920362472534,283.30920362472534,283.30920362472534,283.30920362472534,284.2590425014496,2,1.0841426849365234,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7749085426330566,None,,,,,0,0,0,0,0,51,51,188,284.27508664131165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.22193117547168,136.33813532731494,142.78168666075402,89.54702135796694,147.94155575139212,147.94155575139212,1.0,1.2,-209,14,0,4,215,12,284.26081442832947,284.26089429855347,284.2640824317932,284.27508664131165,284.4259943962097,284.4259943962097,284.4259943962097,284.4259943962097,284.4259943962097,284.4259943962097,284.4259943962097,286.05957317352295,3,1.7749085426330566,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2694292068481445,None,,,,,0,0,0,0,0,52,52,136,286.0765714645386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.42341596762978,98.14763097711233,163.91181485448666,159.3773041341351,79.92975951629978,190.28390427626536,2.2,2.21,-225,-254,0,260,271,259,286.06140899658203,286.0615191459656,286.06479692459106,286.0765714645386,286.22319507598877,286.22319507598877,286.22319507598877,286.22319507598877,286.22319507598877,286.22319507598877,286.22319507598877,287.350873708725,2,1.2694292068481445,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6680707931518555,None,,,,,0,0,0,0,0,53,53,156,287.36643719673157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9001845383919,118.500391365391,76.74819508411704,108.9548944395287,182.46995333426173,147.5195772739139,2.2,2.22,-210,271,0,-283,224,-265,287.3525986671448,287.3526771068573,287.3555381298065,287.36643719673157,287.50708532333374,287.50708532333374,287.50708532333374,287.50708532333374,287.50708532333374,287.50708532333374,287.50708532333374,289.0434150695801,3,1.6680707931518555,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
54,54,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.3902065753936768,None,,,,,0,0,0,0,0,54,54,26,289.05956411361694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-279,0,-273,191,259,289.0449948310852,289.04507303237915,289.04793405532837,289.05956411361694,289.21565318107605,289.21565318107605,289.21565318107605,289.21565318107605,289.21565318107605,289.21565318107605,289.21565318107605,292.46034693717957,2,3.3902065753936768,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
