thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
209,209,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5229532718658447,None,,,,,2,0,2,0,0,209,209,97,1802.6009757518768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,252,-480,276,-220,276,1802.5823562145233,1802.5824522972107,1802.585518836975,1802.6009757518768,1802.7487297058105,1802.7487297058105,1802.7487297058105,1802.7487297058105,1802.7487297058105,1802.7487297058105,1802.7487297058105,1804.133533000946,2,1.5229532718658447,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.192527294159,1804.208484172821,1819.1366188526154,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
0,0,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,5.521643400192261,None,,,,,3,0,3,0,0,0,0,92,1819.2114763259888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-266,0,-12,164,271,1819.1945955753326,1819.1946518421173,1819.1964783668518,1819.2114763259888,1819.3538889884949,1819.3538889884949,1819.3538889884949,1819.3538889884949,1819.3538889884949,1819.3538889884949,1819.3538889884949,1824.7369470596313,3,5.521643400192261,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
1,1,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8837511539459229,None,,,,,3,0,3,0,0,1,1,5,1824.7527239322662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,252,0,285,258,-270,1824.7384369373322,1824.7385156154633,1824.7412948608398,1824.7527239322662,1824.9042768478394,1824.9042768478394,1824.9042768478394,1824.9042768478394,1824.9042768478394,1824.9042768478394,1824.9042768478394,1825.6449060440063,2,0.8837511539459229,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9201033115386963,None,,,,,3,0,3,0,0,2,2,140,1825.6604490280151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.46680046498146,130.55538579200493,99.34870148736837,143.32842571612827,132.6630166542347,160.5540621449677,3.0,3.2,-233,-257,0,6,248,289,1825.6467552185059,1825.6468396186829,1825.6497514247894,1825.6604490280151,1825.8096129894257,1825.8096129894257,1825.8096129894257,1825.8096129894257,1825.8096129894257,1825.8096129894257,1825.8096129894257,1826.5918848514557,3,0.9201033115386963,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0280802249908447,None,,,,,3,0,3,0,0,3,3,206,1826.6082289218903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.772739581420595,58.772739581420595,58.29821656515603,58.301507640935824,57.499526766588815,57.447570892722,1.0,1.2,-155,-15,0,7,154,-13,1826.5940942764282,1826.594230890274,1826.5975720882416,1826.6082289218903,1826.7587916851044,1826.7587916851044,1826.7587916851044,1826.7587916851044,1826.7587916851044,1826.7587916851044,1826.7587916851044,1828.6383538246155,2,2.0280802249908447,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0656673908233643,None,,,,,3,0,3,0,0,4,4,153,1828.6589660644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31706199315572,111.63850862115567,167.2563519782227,166.71956852209576,159.78763915391806,126.04615939502995,4.0,4.2,-235,-20,0,-272,242,-11,1828.640059709549,1828.640141248703,1828.6432085037231,1828.6589660644531,1828.7941720485687,1828.7941720485687,1828.7941720485687,1828.7941720485687,1828.7941720485687,1828.7941720485687,1828.7941720485687,1829.728467464447,2,1.0656673908233643,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1399331092834473,None,,,,,3,0,3,0,0,5,5,200,1829.7443480491638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.67692671827112,65.03242052426118,71.71631066459986,72.05801727089934,192.38637676004302,192.38637676004302,3.0,3.1,-165,275,0,-1,228,-265,1829.7307667732239,1829.7308511734009,1829.7337005138397,1829.7443480491638,1829.8951499462128,1829.8951499462128,1829.8951499462128,1829.8951499462128,1829.8951499462128,1829.8951499462128,1829.8951499462128,1830.8890497684479,3,1.1399331092834473,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
6,6,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7702963352203369,None,,,,,3,0,3,0,0,6,6,121,1830.9059355258942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,108,82,138,187,2.2,2.22,-178,273,0,-282,230,-285,1830.8910541534424,1830.8911640644073,1830.894159078598,1830.9059355258942,1831.0596203804016,1831.0596203804016,1831.0596203804016,1831.0596203804016,1831.0596203804016,1831.0596203804016,1831.0596203804016,1831.6909530162811,3,0.7702963352203369,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9939558506011963,None,,,,,3,0,3,0,0,7,7,195,1831.7062497138977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99736711622223,115.9051893300911,122.17465234490771,122.17465234490771,77.85281913776619,97.75929924798484,3.0,3.1,-215,263,0,-13,206,-257,1831.6926906108856,1831.6927642822266,1831.6960098743439,1831.7062497138977,1831.8586721420288,1831.8586721420288,1831.8586721420288,1831.8586721420288,1831.8586721420288,1831.8586721420288,1831.8586721420288,1832.7091870307922,2,0.9939558506011963,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
8,8,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.7265849113464355,None,,,,,3,0,3,0,0,8,8,116,1832.725649356842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-254,0,20,202,258,1832.7107458114624,1832.7108278274536,1832.7140288352966,1832.725649356842,1832.8745262622833,1832.8745262622833,1832.8745262622833,1832.8745262622833,1832.8745262622833,1832.8745262622833,1832.8745262622833,1834.4570672512054,2,1.7265849113464355,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
9,9,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1783545017242432,None,,,,,3,0,3,0,0,9,9,125,1834.4742336273193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,128,121,69,85,105,3.0,3.2,-194,-271,0,-7,183,279,1834.4590873718262,1834.4592196941376,1834.4623618125916,1834.4742336273193,1834.627930879593,1834.627930879593,1834.627930879593,1834.627930879593,1834.627930879593,1834.627930879593,1834.627930879593,1835.6578915119171,1,1.1783545017242432,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
10,10,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.7775962352752686,None,,,,,3,0,3,0,0,10,10,64,1835.6744112968445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-17,0,-254,191,-13,1835.6594891548157,1835.6595659255981,1835.6629939079285,1835.6744112968445,1835.8308157920837,1835.8308157920837,1835.8308157920837,1835.8308157920837,1835.8308157920837,1835.8308157920837,1835.8308157920837,1837.466054201126,2,1.7775962352752686,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.923450231552124,None,,,,,3,0,3,0,0,11,11,165,1837.4810018539429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75967880748743,123.12465807648783,66.6244181411172,60.26386070047473,87.45398712782311,85.44047273750849,3.0,3.1,-188,282,0,-18,169,-252,1837.4678061008453,1837.4678814411163,1837.470644235611,1837.4810018539429,1837.6259503364563,1837.6259503364563,1837.6259503364563,1837.6259503364563,1837.6259503364563,1837.6259503364563,1837.6259503364563,1838.4113144874573,1,0.923450231552124,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
12,12,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.3533241748809814,None,,,,,3,0,3,0,0,12,12,56,1838.4266357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-256,0,3,191,253,1838.4128777980804,1838.4129567146301,1838.4159517288208,1838.4266357421875,1838.5744864940643,1838.5744864940643,1838.5744864940643,1838.5744864940643,1838.5744864940643,1838.5744864940643,1838.5744864940643,1839.797596693039,1,1.3533241748809814,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9084510803222656,None,,,,,3,0,3,0,0,13,13,160,1839.8155372142792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.47732051056803,106.0018651374258,115.07715599872405,149.6734858251983,193.93543928731657,59.37804531936652,2.2,2.22,-224,269,0,-287,201,-276,1839.7993068695068,1839.7993824481964,1839.8021850585938,1839.8155372142792,1839.9602868556976,1839.9602868556976,1839.9602868556976,1839.9602868556976,1839.9602868556976,1839.9602868556976,1839.9602868556976,1840.726993560791,2,0.9084510803222656,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
14,14,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,6.197192192077637,None,,,,,3,0,3,0,0,14,14,82,1840.7427957057953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-255,0,1,164,-278,1840.7284708023071,1840.7285466194153,1840.7318398952484,1840.7427957057953,1840.8933441638947,1840.8933441638947,1840.8933441638947,1840.8933441638947,1840.8933441638947,1840.8933441638947,1840.8933441638947,1846.9509525299072,2,6.197192192077637,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
15,15,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.8213489055633545,None,,,,,3,0,3,0,0,15,15,42,1846.9671597480774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-277,0,-283,202,276,1846.95250248909,1846.9525842666626,1846.9554271697998,1846.9671597480774,1847.111046075821,1847.111046075821,1847.111046075821,1847.111046075821,1847.111046075821,1847.111046075821,1847.111046075821,1848.7966804504395,2,1.8213489055633545,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8230104446411133,None,,,,,3,0,3,0,0,16,16,155,1848.8130803108215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.17751279125528,190.53626030881162,155.9793765713073,77.99696107266197,164.94347601244462,99.04162423088644,1.0,1.2,-230,9,0,0,185,14,1848.7983858585358,1848.7985472679138,1848.8017463684082,1848.8130803108215,1848.9624192714691,1848.9624192714691,1848.9624192714691,1848.9624192714691,1848.9624192714691,1848.9624192714691,1848.9624192714691,1849.6457860469818,1,0.8230104446411133,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.190115213394165,None,,,,,3,0,3,0,0,17,17,190,1849.6626958847046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91103809194185,81.91103809194185,63.49530346925919,68.45226443563148,75.56981060665024,64.95441303426884,3.0,3.1,-171,268,0,-19,163,-257,1849.647530555725,1849.647663116455,1849.6508917808533,1849.6626958847046,1849.8156571388245,1849.8156571388245,1849.8156571388245,1849.8156571388245,1849.8156571388245,1849.8156571388245,1849.8156571388245,1850.8626930713654,1,1.190115213394165,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
18,18,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9599907398223877,None,,,,,3,0,3,0,0,18,18,61,1850.8845279216766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,0,0,-17,258,-15,1850.8641936779022,1850.8642711639404,1850.867196559906,1850.8845279216766,1851.0319318771362,1851.0319318771362,1851.0319318771362,1851.0319318771362,1851.0319318771362,1851.0319318771362,1851.0319318771362,1851.8518352508545,3,0.9599907398223877,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9961228370666504,None,,,,,3,0,3,0,0,19,19,186,1851.8721306324005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.96584500255256,158.65137013858183,60.555752438249684,99.78881049156733,177.4472257719982,177.4472257719982,3.0,3.1,-225,263,0,7,235,-281,1851.8535706996918,1851.8536608219147,1851.8565633296967,1851.8721306324005,1852.014034986496,1852.014034986496,1852.014034986496,1852.014034986496,1852.014034986496,1852.014034986496,1852.014034986496,1852.870501279831,1,0.9961228370666504,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
20,20,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9626665115356445,None,,,,,3,0,3,0,0,20,20,126,1852.8892743587494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,157,73,117,87,103,1.0,1.1,-713,274,-480,281,-274,268,1852.87246799469,1852.872550725937,1852.8754193782806,1852.8892743587494,1853.033289194107,1853.033289194107,1853.033289194107,1853.033289194107,1853.033289194107,1853.033289194107,1853.033289194107,1853.8666305541992,1,0.9626665115356445,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
21,21,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.8111011981964111,None,,,,,3,0,3,0,0,21,21,52,1853.88192486763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-10,0,-281,191,12,1853.8682117462158,1853.8682885169983,1853.8713655471802,1853.88192486763,1854.0327212810516,1854.0327212810516,1854.0327212810516,1854.0327212810516,1854.0327212810516,1854.0327212810516,1854.0327212810516,1855.6975402832031,3,1.8111011981964111,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
22,22,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.507441520690918,None,,,,,3,0,3,0,0,22,22,104,1855.7134997844696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,271,0,8,202,-274,1855.699001789093,1855.6990802288055,1855.7022154331207,1855.7134997844696,1855.8691956996918,1855.8691956996918,1855.8691956996918,1855.8691956996918,1855.8691956996918,1855.8691956996918,1855.8691956996918,1858.225884437561,2,2.507441520690918,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
23,23,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.2566192150115967,None,,,,,3,0,3,0,0,23,23,58,1858.2433412075043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-273,0,-7,191,-251,1858.2273337841034,1858.2274298667908,1858.2302024364471,1858.2433412075043,1858.3831532001495,1858.3831532001495,1858.3831532001495,1858.3831532001495,1858.3831532001495,1858.3831532001495,1858.3831532001495,1859.5191016197205,3,1.2566192150115967,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
24,24,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.21882963180542,None,,,,,3,0,3,0,0,24,24,11,1859.5382857322693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-269,0,-285,229,288,1859.5207302570343,1859.5208072662354,1859.5236682891846,1859.5382857322693,1859.6860973834991,1859.6860973834991,1859.6860973834991,1859.6860973834991,1859.6860973834991,1859.6860973834991,1859.6860973834991,1861.767228603363,1,2.21882963180542,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0768835544586182,None,,,,,3,0,3,0,0,25,25,130,1861.783306837082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8526140401006,150.25711002921906,71.16904321884198,133.92637226923506,171.06575633810118,133.35956370831343,2.2,2.21,-238,-260,0,283,230,265,1861.7689464092255,1861.7690241336823,1861.7723443508148,1861.783306837082,1861.9312281608582,1861.9312281608582,1861.9312281608582,1861.9312281608582,1861.9312281608582,1861.9312281608582,1861.9312281608582,1862.874079465866,3,1.0768835544586182,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
26,26,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2876551151275635,None,,,,,3,0,3,0,0,26,26,13,1862.8931233882904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,268,0,285,222,-255,1862.8755702972412,1862.8756620883942,1862.878427028656,1862.8931233882904,1863.0335965156555,1863.0335965156555,1863.0335965156555,1863.0335965156555,1863.0335965156555,1863.0335965156555,1863.0335965156555,1864.1870884895325,2,1.2876551151275635,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
27,27,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.9048960208892822,None,,,,,3,0,3,0,0,27,27,16,1864.2034850120544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-262,0,-280,198,274,1864.1888058185577,1864.1888835430145,1864.1926808357239,1864.2034850120544,1864.3507227897644,1864.3507227897644,1864.3507227897644,1864.3507227897644,1864.3507227897644,1864.3507227897644,1864.3507227897644,1867.1115345954895,2,2.9048960208892822,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
28,28,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0428977012634277,None,,,,,3,0,3,0,0,28,28,106,1867.1295368671417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-280,0,16,202,-261,1867.1130018234253,1867.1130800247192,1867.116417646408,1867.1295368671417,1867.271176815033,1867.271176815033,1867.271176815033,1867.271176815033,1867.271176815033,1867.271176815033,1867.271176815033,1868.1920201778412,2,1.0428977012634277,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
