thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3912689685821533,None,,,,,0,0,0,0,0,24,24,67,101.1813383102417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,290,-480,257,-222,254,101.16685891151428,101.16690182685852,101.16899585723877,101.1813383102417,101.33164286613464,101.33164286613464,101.33164286613464,101.33164286613464,101.33164286613464,101.33164286613464,101.33164286613464,102.5826563835144,2,1.3912689685821533,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
25,25,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.5337224006652832,None,,,,,0,0,0,0,0,25,25,46,102.59821915626526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-261,0,-266,202,267,102.58348512649536,102.58352756500244,102.58556413650513,102.59821915626526,102.74796271324158,102.74796271324158,102.74796271324158,102.74796271324158,102.74796271324158,102.74796271324158,102.74796271324158,104.1491346359253,2,1.5337224006652832,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8075873851776123,None,,,,,0,0,0,0,0,26,26,140,104.16457343101501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.55850275667439,131.87096216558143,118.5777795610436,128.91586292614002,116.6725220000373,64.43866226408898,2.1,2.11,-226,262,0,265,193,-263,104.15010190010071,104.15014219284058,104.15275549888611,104.16457343101501,104.31483054161072,104.31483054161072,104.31483054161072,104.31483054161072,104.31483054161072,104.31483054161072,104.31483054161072,104.98253512382507,2,0.8075873851776123,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8618535995483398,None,,,,,0,0,0,0,0,27,27,131,104.99822282791138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.74911946598627,116.87298019697462,126.78415373017924,198.64932065614485,193.94998914708486,66.07748232421692,3.0,3.1,-254,258,0,11,228,-260,104.9834418296814,104.98348379135132,104.98580503463745,104.99822282791138,105.14830088615417,105.14830088615417,105.14830088615417,105.14830088615417,105.14830088615417,105.14830088615417,105.14830088615417,105.86606645584106,2,0.8618535995483398,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7477531433105469,None,,,,,0,0,0,0,0,28,28,197,105.8814423084259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.34178417895853,70.87502603024916,196.27977795556242,196.27977795556242,133.74097574559434,190.48274721884488,2.1,2.11,-230,261,0,263,289,-267,105.86714339256287,105.86718583106995,105.86966919898987,105.8814423084259,106.03153967857361,106.03153967857361,106.03153967857361,106.03153967857361,106.03153967857361,106.03153967857361,106.03153967857361,106.6328592300415,2,0.7477531433105469,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9390394687652588,None,,,,,0,0,0,0,0,29,29,160,106.64818739891052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49509969337657,121.21345418060646,161.4534442818876,90.85413576190189,196.81706883955025,162.3808116322747,3.0,3.1,-202,276,0,3,223,-280,106.63374471664429,106.63378477096558,106.63576102256775,106.64818739891052,106.79837942123413,106.79837942123413,106.79837942123413,106.79837942123413,106.79837942123413,106.79837942123413,106.79837942123413,107.59940576553345,3,0.9390394687652588,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
30,30,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.15047025680542,None,,,,,0,0,0,0,0,30,30,15,107.61462950706482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,279,0,260,229,-279,107.60022139549255,107.60027647018433,107.60229563713074,107.61462950706482,107.7648549079895,107.7648549079895,107.7648549079895,107.7648549079895,107.7648549079895,107.7648549079895,107.7648549079895,108.78264045715332,1,1.15047025680542,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9733226299285889,None,,,,,0,0,0,0,0,31,31,169,108.79801321029663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.34720134407553,174.78351244206047,100.10048327845303,121.66621671959457,108.94789351936679,141.8878996729759,1.0,1.1,-724,285,-480,289,-252,253,108.78355431556702,108.78359627723694,108.78589272499084,108.79801321029663,108.94848942756653,108.94848942756653,108.94848942756653,108.94848942756653,108.94848942756653,108.94848942756653,108.94848942756653,109.78282403945923,1,0.9733226299285889,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
32,32,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4617114067077637,None,,,,,0,0,0,0,0,32,32,82,109.79830884933472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-275,0,1,164,-263,109.78363633155823,109.78367710113525,109.78604483604431,109.79830884933472,109.94801497459412,109.94801497459412,109.94801497459412,109.94801497459412,109.94801497459412,109.94801497459412,109.94801497459412,111.26576137542725,3,1.4617114067077637,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
33,33,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.5630030632019043,None,,,,,0,0,0,0,0,33,33,33,111.28140664100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-271,0,-259,222,279,111.26654744148254,111.26658773422241,111.26889276504517,111.28140664100647,111.43161606788635,111.43161606788635,111.43161606788635,111.43161606788635,111.43161606788635,111.43161606788635,111.43161606788635,112.84955430030823,1,1.5630030632019043,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.795067548751831,None,,,,,0,0,0,0,0,34,34,146,112.86489510536194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.92385067339706,99.21731426749567,97.29914046514108,65.06740458521762,166.2077890118617,145.64079875245073,2.2,2.21,-178,-288,0,252,201,273,112.85050225257874,112.8505437374115,112.85257244110107,112.86489510536194,113.01480507850647,113.01480507850647,113.01480507850647,113.01480507850647,113.01480507850647,113.01480507850647,113.01480507850647,113.66598963737488,3,0.795067548751831,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
35,35,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.2999892234802246,None,,,,,0,0,0,0,0,35,35,16,113.68147015571594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,261,0,252,198,-287,113.66681575775146,113.66685628890991,113.66922640800476,113.68147015571594,113.83137917518616,113.83137917518616,113.83137917518616,113.83137917518616,113.83137917518616,113.83137917518616,113.83137917518616,115.98262572288513,1,2.2999892234802246,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
36,36,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.5010356903076172,None,,,,,0,0,0,0,0,36,36,19,115.99814438819885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,256,0,258,266,-273,115.98342061042786,115.98346090316772,115.98589754104614,115.99814438819885,116.14822506904602,116.14822506904602,116.14822506904602,116.14822506904602,116.14822506904602,116.14822506904602,116.14822506904602,117.51604294776917,1,1.5010356903076172,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
37,37,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1929149627685547,None,,,,,0,0,0,0,0,37,37,3,117.53126001358032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,274,0,289,258,-257,117.51689863204956,117.51693987846375,117.51952791213989,117.53126001358032,117.68162822723389,117.68162822723389,117.68162822723389,117.68162822723389,117.68162822723389,117.68162822723389,117.68162822723389,118.7326717376709,2,1.1929149627685547,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9198939800262451,None,,,,,0,0,0,0,0,38,38,166,118.74809765815735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.04870216908967,180.9088600418854,75.44899385043838,189.64364937608312,72.4032513879211,141.79266724210015,1.0,1.2,-281,-18,0,-3,262,11,118.73356175422668,118.73360323905945,118.73590540885925,118.74809765815735,118.89813804626465,118.89813804626465,118.89813804626465,118.89813804626465,118.89813804626465,118.89813804626465,118.89813804626465,119.68261623382568,1,0.9198939800262451,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4342715740203857,None,,,,,0,0,0,0,0,39,39,202,119.69790625572205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4350880661125,78.07412380670615,95.8095176551881,95.8095176551881,90.31757470010275,94.23696323102999,2.2,2.21,-183,-278,0,252,191,255,119.6836199760437,119.68366074562073,119.68570971488953,119.69790625572205,119.84803295135498,119.84803295135498,119.84803295135498,119.84803295135498,119.84803295135498,119.84803295135498,119.84803295135498,121.14965605735779,3,1.4342715740203857,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
40,40,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4645581245422363,None,,,,,0,0,0,0,0,40,40,89,121.16504168510437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-268,0,7,222,-254,121.1507875919342,121.1508276462555,121.15271830558777,121.16504168510437,121.31531834602356,121.31531834602356,121.31531834602356,121.31531834602356,121.31531834602356,121.31531834602356,121.31531834602356,122.6328992843628,1,1.4645581245422363,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0839886665344238,None,,,,,0,0,0,0,0,41,41,142,122.64803767204285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.53765549105572,171.48235898979434,145.63331557292605,71.06931888192685,137.68754652112818,162.32118890747893,2.1,2.12,-217,-287,0,-266,213,266,122.63381266593933,122.63385367393494,122.6359007358551,122.64803767204285,122.79820370674133,122.79820370674133,122.79820370674133,122.79820370674133,122.79820370674133,122.79820370674133,122.79820370674133,123.74920916557312,1,1.0839886665344238,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
42,42,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.5915913581848145,None,,,,,0,0,0,0,0,42,42,84,123.76441097259521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-286,480,-261,640,-280,123.7501289844513,123.75016903877258,123.75242209434509,123.76441097259521,123.91460680961609,123.91460680961609,123.91460680961609,123.91460680961609,123.91460680961609,123.91460680961609,123.91460680961609,125.36575961112976,1,1.5915913581848145,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
43,43,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.7835845947265625,None,,,,,0,0,0,0,0,43,43,31,125.38138556480408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-254,0,-275,258,287,125.3665943145752,125.36663746833801,125.36896347999573,125.38138556480408,125.53159737586975,125.53159737586975,125.53159737586975,125.53159737586975,125.53159737586975,125.53159737586975,125.53159737586975,126.18250751495361,2,0.7835845947265625,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
44,44,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2941491603851318,None,,,,,0,0,0,0,0,44,44,40,126.19775056838989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,280,0,263,198,-286,126.1833164691925,126.18335628509521,126.18570804595947,126.19775056838989,126.3477680683136,126.3477680683136,126.3477680683136,126.3477680683136,126.3477680683136,126.3477680683136,126.3477680683136,127.49899125099182,2,1.2941491603851318,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
45,45,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7303256988525391,None,,,,,0,0,0,0,0,45,45,125,127.5146861076355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,182,143,100,90,2.1,2.11,-234,271,0,261,212,-284,127.50001955032349,127.50006079673767,127.50252890586853,127.5146861076355,127.66459202766418,127.66459202766418,127.66459202766418,127.66459202766418,127.66459202766418,127.66459202766418,127.66459202766418,128.24918031692505,2,0.7303256988525391,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
46,46,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9224758148193359,None,,,,,0,0,0,0,0,46,46,55,128.26460146903992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,5,0,-2,258,-4,128.24994921684265,128.24998950958252,128.25210165977478,128.26460146903992,128.4149250984192,128.4149250984192,128.4149250984192,128.4149250984192,128.4149250984192,128.4149250984192,128.4149250984192,129.19912266731262,3,0.9224758148193359,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
47,47,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2368245124816895,None,,,,,0,0,0,0,0,47,47,24,129.21442294120789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,256,0,256,191,-282,129.19995164871216,129.19999194145203,129.20253157615662,129.21442294120789,129.36455988883972,129.36455988883972,129.36455988883972,129.36455988883972,129.36455988883972,129.36455988883972,129.36455988883972,130.4656310081482,2,1.2368245124816895,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
48,48,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.5485446453094482,None,,,,,0,0,0,0,0,48,48,4,130.4811577796936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,257,0,277,191,-253,130.46641898155212,130.46645951271057,130.4688823223114,130.4811577796936,130.63116192817688,130.63116192817688,130.63116192817688,130.63116192817688,130.63116192817688,130.63116192817688,130.63116192817688,132.032488822937,3,1.5485446453094482,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
49,49,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.6031806468963623,None,,,,,0,0,0,0,0,49,49,118,132.04833006858826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,19,0,-254,202,-18,132.0332727432251,132.0333149433136,132.03538990020752,132.04833006858826,132.19789099693298,132.19789099693298,132.19789099693298,132.19789099693298,132.19789099693298,132.19789099693298,132.19789099693298,133.66562509536743,3,1.6031806468963623,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
50,50,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9001705646514893,None,,,,,0,0,0,0,0,50,50,86,133.68110847473145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,283,0,5,160,-256,133.66643238067627,133.66647243499756,133.66909456253052,133.68110847473145,133.83133459091187,133.83133459091187,133.83133459091187,133.83133459091187,133.83133459091187,133.83133459091187,133.83133459091187,134.5988826751709,2,0.9001705646514893,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8047642707824707,None,,,,,0,0,0,0,0,51,51,180,134.61447954177856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.09855219620067,84.21123869343896,172.0214626336049,81.90292158973246,173.87304283603686,173.87304283603686,4.0,4.2,-179,-3,0,-267,224,15,134.59984803199768,134.59988927841187,134.6019287109375,134.61447954177856,134.76468515396118,134.76468515396118,134.76468515396118,134.76468515396118,134.76468515396118,134.76468515396118,134.76468515396118,135.43247365951538,3,0.8047642707824707,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
52,52,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7504158020019531,None,,,,,0,0,0,0,0,52,52,123,135.44773721694946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,189,130,60,112,78,2.2,2.22,-220,257,0,-275,165,-265,135.4335379600525,135.4335799217224,135.43562245368958,135.44773721694946,135.59791374206543,135.59791374206543,135.59791374206543,135.59791374206543,135.59791374206543,135.59791374206543,135.59791374206543,136.21575331687927,1,0.7504158020019531,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
53,53,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1409194469451904,None,,,,,0,0,0,0,0,53,53,70,136.23093962669373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-280,0,-2,191,-251,136.21653366088867,136.21657586097717,136.21892380714417,136.23093962669373,136.38164925575256,136.38164925575256,136.38164925575256,136.38164925575256,136.38164925575256,136.38164925575256,136.38164925575256,137.38223481178284,2,1.1409194469451904,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
54,54,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6779699325561523,None,,,,,0,0,0,0,0,54,54,124,137.39797067642212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,133,81,109,107,83,4.0,4.2,-217,3,0,-286,192,-12,137.3833019733429,137.3833441734314,137.38545942306519,137.39797067642212,137.54804968833923,137.54804968833923,137.54804968833923,137.54804968833923,137.54804968833923,137.54804968833923,137.54804968833923,138.08237504959106,1,0.6779699325561523,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
