thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,3.298029661178589,None,,,,,0,0,0,0,0,24,24,32,120.45796871185303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-286,0,-277,160,251,120.4400486946106,120.44013142585754,120.44335293769836,120.45796871185303,120.60253357887268,120.60253357887268,120.60253357887268,120.60253357887268,120.60253357887268,120.60253357887268,120.60253357887268,123.77154541015625,2,3.298029661178589,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
25,25,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.37620997428894,None,,,,,0,0,0,0,0,25,25,36,123.78846025466919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,262,0,266,160,-282,123.77326655387878,123.77337002754211,123.77684664726257,123.78846025466919,123.93488454818726,123.93488454818726,123.93488454818726,123.93488454818726,123.93488454818726,123.93488454818726,123.93488454818726,128.17132234573364,1,4.37620997428894,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2399609088897705,None,,,,,0,0,0,0,0,26,26,147,128.1879482269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6944418609169,129.93886503981776,165.4212251379603,75.79926314021608,158.72613225790695,82.26381343140018,2.1,2.11,-199,279,0,279,175,-281,128.17307496070862,128.1731572151184,128.17720818519592,128.1879482269287,128.33680701255798,128.33680701255798,128.33680701255798,128.33680701255798,128.33680701255798,128.33680701255798,128.33680701255798,130.4413857460022,2,2.2399609088897705,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.9204671382904053,None,,,,,0,0,0,0,0,27,27,151,130.46027326583862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.64310985780546,90.78587256360012,90.38467649819299,150.9741023833093,94.62500262950516,157.3753752099983,3.0,3.1,-217,257,0,-19,250,-286,130.44356393814087,130.44366788864136,130.44725680351257,130.46027326583862,130.60623741149902,130.60623741149902,130.60623741149902,130.60623741149902,130.60623741149902,130.60623741149902,130.60623741149902,134.38941049575806,3,3.9204671382904053,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
28,28,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.3256938457489014,None,,,,,0,0,0,0,0,28,28,33,134.4062535762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,254,0,268,222,-261,134.3909523487091,134.39103150367737,134.3955647945404,134.4062535762787,134.54343605041504,134.54343605041504,134.54343605041504,134.54343605041504,134.54343605041504,134.54343605041504,134.54343605041504,136.74714255332947,1,2.3256938457489014,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.6249585151672363,None,,,,,0,0,0,0,0,29,29,171,136.76333212852478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.36646584827454,65.34254014239833,98.12687138893598,98.12687138893598,78.68385720587622,97.02517538527395,4.0,4.2,-178,1,0,-268,194,15,136.7489755153656,136.74905371665955,136.75218415260315,136.76333212852478,136.90594482421875,136.90594482421875,136.90594482421875,136.90594482421875,136.90594482421875,136.90594482421875,136.90594482421875,139.3904631137848,2,2.6249585151672363,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
30,30,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.3711769580841064,None,,,,,0,0,0,0,0,30,30,115,139.409752368927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-264,480,-278,746,-261,139.39199209213257,139.392071723938,139.3952922821045,139.409752368927,139.55692338943481,139.55692338943481,139.55692338943481,139.55692338943481,139.55692338943481,139.55692338943481,139.55692338943481,141.79292106628418,3,2.3711769580841064,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.406712532043457,None,,,,,0,0,0,0,0,31,31,185,141.8139626979828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.74134171817619,113.7232898693928,83.03085787246339,90.55690632519618,172.41493025605027,172.41493025605027,1.0,1.2,-198,-9,0,-6,227,18,141.79482531547546,141.79490518569946,141.79818844795227,141.8139626979828,141.95877027511597,141.95877027511597,141.95877027511597,141.95877027511597,141.95877027511597,141.95877027511597,141.95877027511597,143.22790551185608,3,1.406712532043457,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
32,32,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.1222305297851562,None,,,,,0,0,0,0,0,32,32,8,143.24343252182007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,268,0,264,160,-287,143.22973370552063,143.22981762886047,143.2328703403473,143.24343252182007,143.38930344581604,143.38930344581604,143.38930344581604,143.38930344581604,143.38930344581604,143.38930344581604,143.38930344581604,145.37724232673645,1,2.1222305297851562,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
33,33,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6114304065704346,None,,,,,0,0,0,0,0,33,33,21,145.393057346344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,289,0,253,260,-276,145.37901902198792,145.37909841537476,145.38237142562866,145.393057346344,145.54105854034424,145.54105854034424,145.54105854034424,145.54105854034424,145.54105854034424,145.54105854034424,145.54105854034424,147.00836443901062,3,1.6114304065704346,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
34,34,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.130237579345703,None,,,,,0,0,0,0,0,34,34,118,147.02604222297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,5,0,-270,202,-13,147.0099310874939,147.01000952720642,147.01307559013367,147.02604222297668,147.17603135108948,147.17603135108948,147.17603135108948,147.17603135108948,147.17603135108948,147.17603135108948,147.17603135108948,151.15990209579468,3,4.130237579345703,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
35,35,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,3.0041584968566895,None,,,,,0,0,0,0,0,35,35,83,151.17596912384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-278,0,13,229,-255,151.16144061088562,151.1615674495697,151.1645770072937,151.17596912384033,151.33068251609802,151.33068251609802,151.33068251609802,151.33068251609802,151.33068251609802,151.33068251609802,151.33068251609802,154.18224334716797,2,3.0041584968566895,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.245849847793579,None,,,,,0,0,0,0,0,36,36,169,154.1983139514923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6281192486621,138.0045828066185,154.10241407407932,138.68378683081227,175.97559161000726,169.14928850887992,2.1,2.12,-234,-282,0,-281,250,277,154.18406796455383,154.18420219421387,154.1875295639038,154.1983139514923,154.34637928009033,154.34637928009033,154.34637928009033,154.34637928009033,154.34637928009033,154.34637928009033,154.34637928009033,156.44972276687622,3,2.245849847793579,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
37,37,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,3.9103119373321533,None,,,,,0,0,0,0,0,37,37,38,156.46985793113708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,259,0,275,164,-274,156.45155310630798,156.45168924331665,156.4548659324646,156.46985793113708,156.61198377609253,156.61198377609253,156.61198377609253,156.61198377609253,156.61198377609253,156.61198377609253,156.61198377609253,160.39900517463684,3,3.9103119373321533,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
38,38,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.9934663772583008,None,,,,,0,0,0,0,0,38,38,61,160.41925716400146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,17,0,12,258,-1,160.4006404876709,160.40071439743042,160.4039590358734,160.41925716400146,160.56299686431885,160.56299686431885,160.56299686431885,160.56299686431885,160.56299686431885,160.56299686431885,160.56299686431885,162.41511702537537,2,1.9934663772583008,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9559841156005859,None,,,,,0,0,0,0,0,39,39,160,162.43211770057678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.67318103710687,118.75002376221565,151.36134660622486,113.03721255927212,152.9231471800833,178.08938822748877,1.0,1.1,-692,260,-480,269,-238,253,162.4168345928192,162.41691422462463,162.42100715637207,162.43211770057678,162.5868377685547,162.5868377685547,162.5868377685547,162.5868377685547,162.5868377685547,162.5868377685547,162.5868377685547,163.3990182876587,3,0.9559841156005859,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2403881549835205,None,,,,,0,0,0,0,0,40,40,197,163.42002940177917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.26755967372644,111.80756931723977,116.21314256853908,116.21314256853908,91.15791459098813,102.84794877163424,4.0,4.1,-210,-282,0,-7,206,-263,163.40103316307068,163.40112042427063,163.4043312072754,163.42002940177917,163.5696156024933,163.5696156024933,163.5696156024933,163.5696156024933,163.5696156024933,163.5696156024933,163.5696156024933,164.66430139541626,2,1.2403881549835205,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
41,41,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.8798043727874756,None,,,,,0,0,0,0,0,41,41,78,164.6841742992401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-266,480,-285,644,-277,164.66585326194763,164.665931224823,164.66908288002014,164.6841742992401,164.8328185081482,164.8328185081482,164.8328185081482,164.8328185081482,164.8328185081482,164.8328185081482,164.8328185081482,167.5661871433258,1,2.8798043727874756,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
42,42,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.31734299659729,None,,,,,0,0,0,0,0,42,42,104,167.5825912952423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,268,0,-16,202,-287,167.5679156780243,167.56804752349854,167.5716688632965,167.5825912952423,167.73304414749146,167.73304414749146,167.73304414749146,167.73304414749146,167.73304414749146,167.73304414749146,167.73304414749146,168.9165816307068,3,1.31734299659729,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
43,43,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.1200571060180664,None,,,,,0,0,0,0,0,43,43,46,168.93192434310913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-260,0,-263,202,271,168.91817355155945,168.9182538986206,168.92172741889954,168.93192434310913,169.07626271247864,169.07626271247864,169.07626271247864,169.07626271247864,169.07626271247864,169.07626271247864,169.07626271247864,171.07131004333496,2,2.1200571060180664,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0684175491333008,None,,,,,0,0,0,0,0,44,44,193,171.08883047103882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.24806158716481,118.24806158716481,94.80977745057204,85.03886656077552,112.63396640465234,67.28742111553728,3.0,3.2,-198,-280,0,-12,172,285,171.0732877254486,171.07336711883545,171.0762927532196,171.08883047103882,171.23384952545166,171.23384952545166,171.23384952545166,171.23384952545166,171.23384952545166,171.23384952545166,171.23384952545166,172.16860818862915,1,1.0684175491333008,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
45,45,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.0039279460906982,None,,,,,0,0,0,0,0,45,45,5,172.18436789512634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-255,0,-288,258,282,172.17021775245667,172.17029857635498,172.17379212379456,172.18436789512634,172.33243680000305,172.33243680000305,172.33243680000305,172.33243680000305,172.33243680000305,172.33243680000305,172.33243680000305,174.1942389011383,2,2.0039279460906982,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
46,46,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,3.2487287521362305,None,,,,,0,0,0,0,0,46,46,18,174.21186757087708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-275,0,-288,202,288,174.1958453655243,174.19592237472534,174.19878935813904,174.21186757087708,174.35253882408142,174.35253882408142,174.35253882408142,174.35253882408142,174.35253882408142,174.35253882408142,174.35253882408142,177.46736669540405,3,3.2487287521362305,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4012603759765625,None,,,,,0,0,0,0,0,47,47,174,177.4829659461975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.77340074644218,192.77612031380184,79.29177550610436,195.36164749756222,198.67682639650735,198.67682639650735,4.0,4.1,-290,-265,0,16,293,-266,177.4691572189331,177.46923565864563,177.47217416763306,177.4829659461975,177.64093923568726,177.64093923568726,177.64093923568726,177.64093923568726,177.64093923568726,177.64093923568726,177.64093923568726,178.90289402008057,3,1.4012603759765625,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0099623203277588,None,,,,,0,0,0,0,0,48,48,176,178.9221842288971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.93847002726966,140.93847002726966,82.02455208918462,76.14219336036669,69.56795740935493,131.11658034395344,1.0,1.2,-205,-16,0,13,200,-10,178.9045205116272,178.90459656715393,178.9077274799347,178.9221842288971,179.06987857818604,179.06987857818604,179.06987857818604,179.06987857818604,179.06987857818604,179.06987857818604,179.06987857818604,179.93692588806152,1,1.0099623203277588,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
49,49,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6234931945800781,None,,,,,0,0,0,0,0,49,49,101,179.95714497566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-285,0,-1,260,-266,179.93856263160706,179.93867683410645,179.94216299057007,179.95714497566223,180.10388112068176,180.10388112068176,180.10388112068176,180.10388112068176,180.10388112068176,180.10388112068176,180.10388112068176,181.58640098571777,2,1.6234931945800781,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
50,50,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7919471263885498,None,,,,,0,0,0,0,0,50,50,43,181.60395193099976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-286,0,-277,266,284,181.58808755874634,181.58817553520203,181.59173107147217,181.60395193099976,181.7407054901123,181.7407054901123,181.7407054901123,181.7407054901123,181.7407054901123,181.7407054901123,181.7407054901123,183.40824246406555,1,1.7919471263885498,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.251659870147705,None,,,,,0,0,0,0,0,51,51,198,183.42422533035278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37266028723869,77.03219017407109,93.96918347737403,93.96918347737403,83.76604824840501,68.83308607832353,2.1,2.11,-182,260,0,252,177,-278,183.41045761108398,183.41061973571777,183.41401529312134,183.42422533035278,183.57499527931213,183.57499527931213,183.57499527931213,183.57499527931213,183.57499527931213,183.57499527931213,183.57499527931213,185.6897041797638,2,2.251659870147705,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.5105199813842773,None,,,,,0,0,0,0,0,52,52,137,185.70992636680603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.10634064719608,101.9076961389479,118.21101766718107,126.79056773112134,64.33527889771993,87.93048932613553,1.0,1.3,270,-285,480,-282,683,-269,185.69133186340332,185.69140911102295,185.69482278823853,185.70992636680603,185.85872411727905,185.85872411727905,185.85872411727905,185.85872411727905,185.85872411727905,185.85872411727905,185.85872411727905,188.22329139709473,2,2.5105199813842773,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
53,53,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5806047916412354,None,,,,,0,0,0,0,0,53,53,25,188.23951363563538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-262,0,-266,258,269,188.22487258911133,188.22494745254517,188.2286729812622,188.23951363563538,188.38797426223755,188.38797426223755,188.38797426223755,188.38797426223755,188.38797426223755,188.38797426223755,188.38797426223755,189.82308959960938,3,1.5806047916412354,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
54,54,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.06201171875,None,,,,,0,0,0,0,0,54,54,24,189.8387589454651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,281,0,274,191,-286,189.82458758354187,189.82468247413635,189.82803797721863,189.8387589454651,189.98873209953308,189.98873209953308,189.98873209953308,189.98873209953308,189.98873209953308,189.98873209953308,189.98873209953308,191.9064164161682,3,2.06201171875,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
