thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6343288421630859,None,,,,,3,0,3,0,0,61,61,136,928.567165851593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69431502628268,72.08008402915506,152.9694769833127,78.68441713696512,176.57223125065343,145.41690224235393,2.2,2.22,-171,283,0,-262,208,-275,928.5495359897614,928.5496129989624,928.5526068210602,928.567165851593,928.7142684459686,928.7142684459686,928.7142684459686,928.7142684459686,928.7142684459686,928.7142684459686,928.7142684459686,929.2133738994598,3,0.6343288421630859,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
62,62,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.7142999172210693,None,,,,,3,0,3,0,0,62,62,116,929.2301867008209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,287,0,10,202,-252,929.2149922847748,929.2150852680206,929.2186570167542,929.2301867008209,929.3788692951202,929.3788692951202,929.3788692951202,929.3788692951202,929.3788692951202,929.3788692951202,929.3788692951202,929.9465689659119,2,0.7142999172210693,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
63,63,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9260857105255127,None,,,,,3,0,3,0,0,63,63,16,929.9631469249725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,277,0,288,198,-284,929.9481730461121,929.9482765197754,929.9524304866791,929.9631469249725,930.1152365207672,930.1152365207672,930.1152365207672,930.1152365207672,930.1152365207672,930.1152365207672,930.1152365207672,930.8962559700012,1,0.9260857105255127,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
64,64,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9772255420684814,None,,,,,3,0,3,0,0,64,64,109,930.911289691925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-260,480,-279,740,-261,930.897857427597,930.8979394435883,930.9013013839722,930.911289691925,931.0660116672516,931.0660116672516,931.0660116672516,931.0660116672516,931.0660116672516,931.0660116672516,931.0660116672516,931.9058909416199,1,0.9772255420684814,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
65,65,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.8439385890960693,None,,,,,3,0,3,0,0,65,65,82,931.9258868694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-279,0,19,164,-262,931.9075682163239,931.9076974391937,931.9110705852509,931.9258868694305,932.0590608119965,932.0590608119965,932.0590608119965,932.0590608119965,932.0590608119965,932.0590608119965,932.0590608119965,932.7736675739288,3,0.8439385890960693,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8183624744415283,None,,,,,3,0,3,0,0,66,66,182,932.791042804718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.83042660380212,67.49092506708476,108.583905429972,90.17684630973514,183.00709779203757,183.00709779203757,2.2,2.22,-175,279,0,-288,233,-280,932.7757077217102,932.7757847309113,932.7792012691498,932.791042804718,932.9303135871887,932.9303135871887,932.9303135871887,932.9303135871887,932.9303135871887,932.9303135871887,932.9303135871887,933.6168110370636,3,0.8183624744415283,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
67,67,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.9118034839630127,None,,,,,3,0,3,0,0,67,67,34,933.6327447891235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,290,0,269,164,-285,933.6184101104736,933.6185295581818,933.6220135688782,933.6327447891235,933.7788891792297,933.7788891792297,933.7788891792297,933.7788891792297,933.7788891792297,933.7788891792297,933.7788891792297,934.5471088886261,1,0.9118034839630127,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
68,68,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.0941851139068604,None,,,,,3,0,3,0,0,68,68,61,934.563170671463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-267,480,-266,738,-260,934.5487604141235,934.548841714859,934.5524311065674,934.563170671463,934.7176053524017,934.7176053524017,934.7176053524017,934.7176053524017,934.7176053524017,934.7176053524017,934.7176053524017,935.6663126945496,3,1.0941851139068604,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
69,69,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.8948020935058594,None,,,,,3,0,3,0,0,69,69,36,935.6825864315033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-268,0,-289,160,289,935.6680684089661,935.6681914329529,935.6717584133148,935.6825864315033,935.8324117660522,935.8324117660522,935.8324117660522,935.8324117660522,935.8324117660522,935.8324117660522,935.8324117660522,936.582439661026,1,0.8948020935058594,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
70,70,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6100788116455078,None,,,,,3,0,3,0,0,70,70,14,936.5989923477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,257,0,269,164,-285,936.5840399265289,936.5841248035431,936.587541103363,936.5989923477173,936.7531807422638,936.7531807422638,936.7531807422638,936.7531807422638,936.7531807422638,936.7531807422638,936.7531807422638,938.2153279781342,2,1.6100788116455078,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0943021774291992,None,,,,,3,0,3,0,0,71,71,151,938.2351632118225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27678320452023,120.6656910860338,89.80318029921389,59.09732844531915,143.8030929896379,194.77759489347793,2.2,2.22,-186,276,0,-288,223,-278,938.2170896530151,938.2172193527222,938.2206704616547,938.2351632118225,938.3825402259827,938.3825402259827,938.3825402259827,938.3825402259827,938.3825402259827,938.3825402259827,938.3825402259827,939.3335464000702,3,1.0943021774291992,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
72,72,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8674061298370361,None,,,,,3,0,3,0,0,72,72,85,939.34916472435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,277,-480,288,-258,258,939.3350794315338,939.3351590633392,939.3383257389069,939.34916472435,939.4987535476685,939.4987535476685,939.4987535476685,939.4987535476685,939.4987535476685,939.4987535476685,939.4987535476685,940.228609085083,2,0.8674061298370361,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6617047786712646,None,,,,,3,0,3,0,0,73,73,172,940.2440450191498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.451484689555286,171.8747957116124,175.89719667923998,175.89719667923998,126.74431706419129,89.24962164676094,4.0,4.2,-270,16,0,-274,229,-12,940.2303960323334,940.2304966449738,940.2334578037262,940.2440450191498,940.383710861206,940.383710861206,940.383710861206,940.383710861206,940.383710861206,940.383710861206,940.383710861206,940.9171340465546,2,0.6617047786712646,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0900843143463135,None,,,,,3,0,3,0,0,74,74,146,940.93452501297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.64496256598188,106.7258139786503,80.70712105037079,115.72324799290405,158.39124645044276,141.7602866002929,1.0,1.3,273,-277,480,-253,705,-270,940.9187397956848,940.9188706874847,940.9229674339294,940.93452501297,941.0700662136078,941.0700662136078,941.0700662136078,941.0700662136078,941.0700662136078,941.0700662136078,941.0700662136078,942.0401437282562,3,1.0900843143463135,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
75,75,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3975393772125244,None,,,,,3,0,3,0,0,75,75,52,942.0590164661407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-266,0,10,191,-255,942.0416994094849,942.0417819023132,942.0447833538055,942.0590164661407,942.19921875,942.19921875,942.19921875,942.19921875,942.19921875,942.19921875,942.19921875,943.468855381012,3,1.3975393772125244,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
76,76,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9733254909515381,None,,,,,3,0,3,0,0,76,76,111,943.4838128089905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-271,0,-12,260,284,943.4705421924591,943.470623254776,943.4736044406891,943.4838128089905,943.6336648464203,943.6336648464203,943.6336648464203,943.6336648464203,943.6336648464203,943.6336648464203,943.6336648464203,944.4658582210541,1,0.9733254909515381,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
77,77,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9286692142486572,None,,,,,3,0,3,0,0,77,77,115,944.4826047420502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,267,-480,287,-214,282,944.4675765037537,944.4676775932312,944.4710886478424,944.4826047420502,944.6325516700745,944.6325516700745,944.6325516700745,944.6325516700745,944.6325516700745,944.6325516700745,944.6325516700745,945.4162802696228,3,0.9286692142486572,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
78,78,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5239160060882568,None,,,,,3,0,3,0,0,78,78,96,945.4365837574005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-258,480,-251,678,-283,945.4178562164307,945.4179372787476,945.4209911823273,945.4365837574005,945.5838479995728,945.5838479995728,945.5838479995728,945.5838479995728,945.5838479995728,945.5838479995728,945.5838479995728,946.9738552570343,1,1.5239160060882568,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9121115207672119,None,,,,,3,0,3,0,0,79,79,202,946.992523431778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05498385393917,161.69203206935745,174.28244293505867,174.28244293505867,69.0263161702215,77.28541801701093,1.0,1.1,-744,269,-480,278,-258,263,946.9758906364441,946.9759685993195,946.979323387146,946.992523431778,947.1358380317688,947.1358380317688,947.1358380317688,947.1358380317688,947.1358380317688,947.1358380317688,947.1358380317688,947.9189925193787,2,0.9121115207672119,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
80,80,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2101409435272217,None,,,,,3,0,3,0,0,80,80,6,947.9355318546295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,271,0,264,191,-289,947.9206395149231,947.9207813739777,947.9245533943176,947.9355318546295,948.0855553150177,948.0855553150177,948.0855553150177,948.0855553150177,948.0855553150177,948.0855553150177,948.0855553150177,949.1543419361115,2,1.2101409435272217,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0462777614593506,None,,,,,3,0,3,0,0,81,81,185,949.1704344749451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.29338745675034,179.85126738193114,181.4368158247609,181.4368158247609,105.46039186807138,84.2456480668265,2.1,2.12,-277,-257,0,-255,229,263,949.1563627719879,949.1564421653748,949.1598143577576,949.1704344749451,949.323709487915,949.323709487915,949.323709487915,949.323709487915,949.323709487915,949.323709487915,949.323709487915,950.2348687648773,2,1.0462777614593506,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
82,82,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.8825736045837402,None,,,,,3,0,3,0,0,82,82,94,950.254635810852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-19,0,-269,164,-8,950.236332654953,950.2364046573639,950.2398030757904,950.254635810852,950.4025411605835,950.4025411605835,950.4025411605835,950.4025411605835,950.4025411605835,950.4025411605835,950.4025411605835,951.1406574249268,1,0.8825736045837402,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7317304611206055,None,,,,,3,0,3,0,0,83,83,162,951.1568877696991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.30005084572963,82.92925027834764,187.57509076450444,128.80224343187615,123.7585666525814,196.34636683804803,1.0,1.2,-202,-14,0,-20,259,-15,951.1423518657684,951.1424260139465,951.1453950405121,951.1568877696991,951.3025550842285,951.3025550842285,951.3025550842285,951.3025550842285,951.3025550842285,951.3025550842285,951.3025550842285,951.9019873142242,2,0.7317304611206055,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
84,84,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.8985159397125244,None,,,,,3,0,3,0,0,84,84,92,951.9181671142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-278,0,-6,164,258,951.9035823345184,951.9036564826965,951.9070382118225,951.9181671142578,952.0743277072906,952.0743277072906,952.0743277072906,952.0743277072906,952.0743277072906,952.0743277072906,952.0743277072906,952.8210761547089,1,0.8985159397125244,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.361051321029663,None,,,,,3,0,3,0,0,85,85,192,952.8396372795105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.94004821779967,82.86466754831318,78.11538773892843,57.3026452368604,88.18153898416965,88.18153898416965,1.0,1.3,314,-252,480,-271,649,-278,952.8230483531952,952.8231275081635,952.8266341686249,952.8396372795105,952.986172914505,952.986172914505,952.986172914505,952.986172914505,952.986172914505,952.986172914505,952.986172914505,954.2186880111694,3,1.361051321029663,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
86,86,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.799177885055542,None,,,,,3,0,3,0,0,86,86,71,954.2343327999115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,8,0,-261,258,14,954.2202234268188,954.2202942371368,954.2236526012421,954.2343327999115,954.3884556293488,954.3884556293488,954.3884556293488,954.3884556293488,954.3884556293488,954.3884556293488,954.3884556293488,955.0358102321625,3,0.799177885055542,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
87,87,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.7402613162994385,None,,,,,3,0,3,0,0,87,87,70,955.0522651672363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-284,0,4,191,-274,955.0372941493988,955.0373668670654,955.0406975746155,955.0522651672363,955.2032108306885,955.2032108306885,955.2032108306885,955.2032108306885,955.2032108306885,955.2032108306885,955.2032108306885,955.8023641109467,3,0.7402613162994385,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
88,88,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.8301224708557129,None,,,,,3,0,3,0,0,88,88,90,955.818813085556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-274,480,-263,644,-277,955.8038988113403,955.8039779663086,955.8071625232697,955.818813085556,955.9697504043579,955.9697504043579,955.9697504043579,955.9697504043579,955.9697504043579,955.9697504043579,955.9697504043579,956.6530992984772,3,0.8301224708557129,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
89,89,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.5477933883666992,None,,,,,3,0,3,0,0,89,89,110,956.6689972877502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-285,0,7,198,261,956.6547048091888,956.6547856330872,956.657995223999,956.6689972877502,956.8246035575867,956.8246035575867,956.8246035575867,956.8246035575867,956.8246035575867,956.8246035575867,956.8246035575867,958.2317342758179,1,1.5477933883666992,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8013644218444824,None,,,,,3,0,3,0,0,90,90,160,958.2479784488678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0069056862986,171.7606987283034,177.93053415228314,114.59791110598871,190.2638651430927,66.66285411735946,2.1,2.12,-239,-257,0,-273,187,255,958.2335257530212,958.233610868454,958.2365818023682,958.2479784488678,958.3891415596008,958.3891415596008,958.3891415596008,958.3891415596008,958.3891415596008,958.3891415596008,958.3891415596008,959.0557835102081,1,0.8013644218444824,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8561358451843262,None,,,,,3,0,3,0,0,91,91,187,959.0725290775299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88821053446966,87.28665293835283,90.43230595520323,147.03972327653457,170.13160212816084,170.13160212816084,1.0,1.3,267,-279,480,-254,735,-255,959.0579314231873,959.0580127239227,959.0617029666901,959.0725290775299,959.2272574901581,959.2272574901581,959.2272574901581,959.2272574901581,959.2272574901581,959.2272574901581,959.2272574901581,959.9448175430298,3,0.8561358451843262,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
