thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2462546825408936,None,,,,,0,0,0,0,0,178,178,170,467.1763594150543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18235718482248,96.18235718482248,94.52255121663262,90.89452305601355,66.83402729722467,88.73427315697731,2.1,2.11,-190,287,0,288,186,-254,467.1626236438751,467.1626982688904,467.166029214859,467.1763594150543,467.33066415786743,467.33066415786743,467.33066415786743,467.33066415786743,467.33066415786743,467.33066415786743,467.33066415786743,468.43607115745544,1,1.2462546825408936,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
179,179,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.573972702026367,None,,,,,0,0,0,0,0,179,179,79,468.45669770240784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,10,0,2,229,-19,468.43764662742615,468.4377202987671,468.44095492362976,468.45669770240784,468.59504079818726,468.59504079818726,468.59504079818726,468.59504079818726,468.59504079818726,468.59504079818726,468.59504079818726,473.0445201396942,1,4.573972702026367,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0744876861572266,None,,,,,0,0,0,0,0,180,180,178,473.0601727962494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1814421866373,107.07906972782317,134.52022863749744,89.90016847178552,176.57124992619325,176.57124992619325,4.0,4.1,-194,-268,0,-14,229,-260,473.04650354385376,473.0465795993805,473.04985785484314,473.0601727962494,473.20198607444763,473.20198607444763,473.20198607444763,473.20198607444763,473.20198607444763,473.20198607444763,473.20198607444763,474.1498336791992,3,1.0744876861572266,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
181,181,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.760284423828125,None,,,,,0,0,0,0,0,181,181,66,474.1663258075714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-270,480,-278,671,-256,474.1514871120453,474.15156626701355,474.155020236969,474.1663258075714,474.3150246143341,474.3150246143341,474.3150246143341,474.3150246143341,474.3150246143341,474.3150246143341,474.3150246143341,475.9305377006531,3,1.760284423828125,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9492032527923584,None,,,,,0,0,0,0,0,182,182,149,475.9461975097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.77826217367992,141.52531986019795,195.1010366868931,132.9390112094598,128.56572051585636,181.2186345281301,2.1,2.11,-233,252,0,287,253,-288,475.93217277526855,475.93224906921387,475.93567299842834,475.9461975097656,476.0968255996704,476.0968255996704,476.0968255996704,476.0968255996704,476.0968255996704,476.0968255996704,476.0968255996704,476.9131577014923,2,0.9492032527923584,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
183,183,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9110012054443359,None,,,,,0,0,0,0,0,183,183,24,476.92897486686707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,264,0,253,191,-286,476.91464591026306,476.9147193431854,476.91777420043945,476.92897486686707,477.07654547691345,477.07654547691345,477.07654547691345,477.07654547691345,477.07654547691345,477.07654547691345,477.07654547691345,477.8463909626007,2,0.9110012054443359,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
184,184,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.2162981033325195,None,,,,,0,0,0,0,0,184,184,56,477.8628149032593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,287,0,-11,191,-275,477.84791898727417,477.8479974269867,477.85121178627014,477.8628149032593,478.02069664001465,478.02069664001465,478.02069664001465,478.02069664001465,478.02069664001465,478.02069664001465,478.02069664001465,480.0828592777252,3,2.2162981033325195,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8513977527618408,None,,,,,0,0,0,0,0,185,185,194,480.0994620323181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1006854801299,76.55550139312905,89.34625285618748,89.34625285618748,64.47177947770457,65.92595524064424,2.2,2.22,-179,272,0,-278,174,-251,480.0849425792694,480.085022687912,480.08845829963684,480.0994620323181,480.2483196258545,480.2483196258545,480.2483196258545,480.2483196258545,480.2483196258545,480.2483196258545,480.2483196258545,480.96507358551025,2,0.8513977527618408,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.105888843536377,None,,,,,0,0,0,0,0,186,186,160,480.9808988571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.51923991820172,138.92616648609908,176.02629513401533,159.19876497130906,76.80902870736723,64.54759445865734,2.2,2.22,-245,264,0,-288,208,-263,480.9667136669159,480.966787815094,480.9706907272339,480.9808988571167,481.12863421440125,481.12863421440125,481.12863421440125,481.12863421440125,481.12863421440125,481.12863421440125,481.12863421440125,482.100688457489,2,1.105888843536377,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
187,187,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.2808613777160645,None,,,,,0,0,0,0,0,187,187,184,482.11815905570984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.12501927954017,189.12501927954017,158.12254862394036,173.6524360510722,139.7065701654319,189.0588919931359,3.0,3.1,-277,287,0,4,277,-264,482.1029169559479,482.1030013561249,482.10601353645325,482.11815905570984,482.26822686195374,482.26822686195374,482.26822686195374,482.26822686195374,482.26822686195374,482.26822686195374,482.26822686195374,487.41665267944336,3,5.2808613777160645,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
188,188,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.7138280868530273,None,,,,,0,0,0,0,0,188,188,110,487.43690943717957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,259,0,1,198,-267,487.4181983470917,487.4182734489441,487.42155361175537,487.43690943717957,487.583703994751,487.583703994751,487.583703994751,487.583703994751,487.583703994751,487.583703994751,487.583703994751,490.1676483154297,3,2.7138280868530273,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
189,189,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.344146728515625,None,,,,,0,0,0,0,0,189,189,75,490.18336749076843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,277,0,-15,222,-259,490.1693112850189,490.1694812774658,490.1729311943054,490.18336749076843,490.33322501182556,490.33322501182556,490.33322501182556,490.33322501182556,490.33322501182556,490.33322501182556,490.33322501182556,491.5356822013855,1,1.344146728515625,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
190,190,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.806995153427124,None,,,,,0,0,0,0,0,190,190,69,491.5516529083252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,261,0,-8,258,-257,491.5372805595398,491.53737115859985,491.540828704834,491.5516529083252,491.7056214809418,491.7056214809418,491.7056214809418,491.7056214809418,491.7056214809418,491.7056214809418,491.7056214809418,493.3721809387207,2,1.806995153427124,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
191,191,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.9556889533996582,None,,,,,0,0,0,0,0,191,191,53,493.3887765407562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,6,0,-282,258,-5,493.3739821910858,493.374107837677,493.3772449493408,493.3887765407562,493.5394239425659,493.5394239425659,493.5394239425659,493.5394239425659,493.5394239425659,493.5394239425659,493.5394239425659,495.3551549911499,3,1.9556889533996582,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
192,192,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.2276558876037598,None,,,,,0,0,0,0,0,192,192,62,495.3712739944458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-257,0,-1,191,263,495.35690808296204,495.3570246696472,495.3603947162628,495.3712739944458,495.5220010280609,495.5220010280609,495.5220010280609,495.5220010280609,495.5220010280609,495.5220010280609,495.5220010280609,497.60337710380554,2,2.2276558876037598,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
193,193,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.88313889503479,None,,,,,0,0,0,0,0,193,193,60,497.61970591545105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-260,480,-270,671,-251,497.6049060821533,497.6049835681915,497.6089758872986,497.61970591545105,497.77138924598694,497.77138924598694,497.77138924598694,497.77138924598694,497.77138924598694,497.77138924598694,497.77138924598694,499.50884318351746,2,1.88313889503479,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
194,194,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.184359073638916,None,,,,,0,0,0,0,0,194,194,19,499.52642846107483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-283,0,-280,266,263,499.510351896286,499.51043343544006,499.5132920742035,499.52642846107483,499.6702923774719,499.6702923774719,499.6702923774719,499.6702923774719,499.6702923774719,499.6702923774719,499.6702923774719,501.72984433174133,2,2.184359073638916,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
195,195,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9941506385803223,None,,,,,0,0,0,0,0,195,195,127,501.74861335754395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,98,108,82,175,150,2.2,2.22,-186,269,0,-283,212,-271,501.7319829463959,501.732058763504,501.7352685928345,501.74861335754395,501.89688777923584,501.89688777923584,501.89688777923584,501.89688777923584,501.89688777923584,501.89688777923584,501.89688777923584,502.75681614875793,3,0.9941506385803223,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
196,196,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.9789650440216064,None,,,,,0,0,0,0,0,196,196,92,502.772563457489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-289,0,5,164,260,502.7586040496826,502.7587044239044,502.76220989227295,502.772563457489,502.92217540740967,502.92217540740967,502.92217540740967,502.92217540740967,502.92217540740967,502.92217540740967,502.92217540740967,505.75606966018677,2,2.9789650440216064,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4018280506134033,None,,,,,0,0,0,0,0,197,197,191,505.772940158844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.74942106778995,123.74942106778995,110.24233956708841,88.91673050666803,102.23214870006817,79.91195406786483,1.0,1.3,278,-283,480,-283,660,-262,505.75787115097046,505.757949590683,505.7612566947937,505.772940158844,505.9201126098633,505.9201126098633,505.9201126098633,505.9201126098633,505.9201126098633,505.9201126098633,505.9201126098633,507.1888861656189,1,1.4018280506134033,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
198,198,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.37416934967041,None,,,,,0,0,0,0,0,198,198,77,507.20904636383057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-251,0,-16,222,-263,507.19041109085083,507.19052052497864,507.1938443183899,507.20904636383057,507.3634603023529,507.3634603023529,507.3634603023529,507.3634603023529,507.3634603023529,507.3634603023529,507.3634603023529,509.5891890525818,1,2.37416934967041,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8908030986785889,None,,,,,0,0,0,0,0,199,199,133,509.60553789138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2439145212321,175.94595913694212,87.70358099413274,57.37918688789088,162.56260675135314,77.43012340205756,3.0,3.2,-213,-278,0,14,163,277,509.5908648967743,509.59094429016113,509.593950510025,509.60553789138794,509.76090264320374,509.76090264320374,509.76090264320374,509.76090264320374,509.76090264320374,509.76090264320374,509.76090264320374,510.50029587745667,1,0.8908030986785889,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
200,200,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.8001954555511475,None,,,,,0,0,0,0,0,200,200,28,510.51856112480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,279,0,252,191,-273,510.50181460380554,510.5018949508667,510.50475573539734,510.51856112480164,510.65772438049316,510.65772438049316,510.65772438049316,510.65772438049316,510.65772438049316,510.65772438049316,510.65772438049316,512.3373513221741,2,1.8001954555511475,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
201,201,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.6615269184112549,None,,,,,0,0,0,0,0,201,201,112,512.353199005127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-8,0,-267,198,-10,512.3389143943787,512.3389885425568,512.3421835899353,512.353199005127,512.4909284114838,512.4909284114838,512.4909284114838,512.4909284114838,512.4909284114838,512.4909284114838,512.4909284114838,514.0250363349915,3,1.6615269184112549,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
202,202,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1411025524139404,None,,,,,0,0,0,0,0,202,202,61,514.0416383743286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-286,480,-287,738,-264,514.0265393257141,514.0266411304474,514.029687166214,514.0416383743286,514.1917929649353,514.1917929649353,514.1917929649353,514.1917929649353,514.1917929649353,514.1917929649353,514.1917929649353,515.1987829208374,3,1.1411025524139404,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
203,203,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,6.021307706832886,None,,,,,0,0,0,0,0,203,203,46,515.2180054187775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,253,0,251,202,-252,515.2002801895142,515.2003545761108,515.2031829357147,515.2180054187775,515.3557813167572,515.3557813167572,515.3557813167572,515.3557813167572,515.3557813167572,515.3557813167572,515.3557813167572,521.2443165779114,2,6.021307706832886,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
204,204,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.6018905639648438,None,,,,,0,0,0,0,0,204,204,82,521.2609457969666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-4,0,-281,164,-9,521.2459626197815,521.2460653781891,521.2502143383026,521.2609457969666,521.4130711555481,521.4130711555481,521.4130711555481,521.4130711555481,521.4130711555481,521.4130711555481,521.4130711555481,522.8778669834137,2,1.6018905639648438,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.816770076751709,None,,,,,0,0,0,0,0,205,205,206,522.8940091133118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.48588189105335,101.42297718963127,136.3690167628019,136.3690167628019,127.55268127109086,83.09940835381067,2.1,2.11,-215,252,0,288,206,-253,522.8797233104706,522.8797991275787,522.88378739357,522.8940091133118,523.0441660881042,523.0441660881042,523.0441660881042,523.0441660881042,523.0441660881042,523.0441660881042,523.0441660881042,523.7312650680542,2,0.816770076751709,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9539945125579834,None,,,,,0,0,0,0,0,206,206,150,523.7495148181915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.88837548357307,168.5085815326389,130.7598878402075,166.94079450275478,176.6287129170431,188.3426366983699,1.0,1.2,-264,-14,0,-12,274,4,523.733172416687,523.7333092689514,523.7365229129791,523.7495148181915,523.8948776721954,523.8948776721954,523.8948776721954,523.8948776721954,523.8948776721954,523.8948776721954,523.8948776721954,524.7123358249664,3,0.9539945125579834,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.270277738571167,None,,,,,0,0,0,0,0,207,207,195,524.728572845459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0243633078733,118.0243633078733,93.97869732265792,62.952805743036365,76.3284028863138,94.15637456030399,4.0,4.1,-186,-257,0,6,175,-265,524.7143459320068,524.7144229412079,524.7178056240082,524.728572845459,524.8854122161865,524.8854122161865,524.8854122161865,524.8854122161865,524.8854122161865,524.8854122161865,524.8854122161865,526.0153832435608,1,1.270277738571167,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
208,208,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3679418563842773,None,,,,,0,0,0,0,0,208,208,109,526.0308294296265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-256,480,-286,740,-274,526.0170564651489,526.0171325206757,526.0202486515045,526.0308294296265,526.1786024570465,526.1786024570465,526.1786024570465,526.1786024570465,526.1786024570465,526.1786024570465,526.1786024570465,527.4197692871094,3,1.3679418563842773,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
