thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,15.902583122253418,None,,,,,0,0,0,0,0,24,24,154,259.6784517765045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30379790226928,144.58361784636662,71.46417380805313,107.14599312856643,186.67139886773117,113.37094550530313,2.1,2.12,-222,-285,0,-253,206,264,259.6639721393585,259.6640114784241,259.6665449142456,259.6784517765045,259.8286888599396,259.8286888599396,259.8286888599396,259.8286888599396,259.8286888599396,259.8286888599396,259.8286888599396,275.59646248817444,3,15.902583122253418,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.31571364402771,None,,,,,0,0,0,0,0,25,25,157,275.6119050979614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6984551139699,137.09860463757957,134.31401615507326,154.1985535630833,150.4219317924841,107.5614637402765,2.1,2.12,-242,-267,0,-252,227,268,275.5973951816559,275.597439289093,275.6007888317108,275.6119050979614,275.7620687484741,275.7620687484741,275.7620687484741,275.7620687484741,275.7620687484741,275.7620687484741,275.7620687484741,279.9303710460663,2,4.31571364402771,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
26,26,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,5.7716004848480225,None,,,,,0,0,0,0,0,26,26,91,279.9453167915344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,-10,0,9,229,-7,279.93118476867676,279.93122577667236,279.933669090271,279.9453167915344,280.09528636932373,280.09528636932373,280.09528636932373,280.09528636932373,280.09528636932373,280.09528636932373,280.09528636932373,285.7298562526703,1,5.7716004848480225,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
27,27,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.566612958908081,None,,,,,0,0,0,0,0,27,27,113,285.74497151374817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,18,0,-266,260,7,285.73062896728516,285.7306697368622,285.7327723503113,285.74497151374817,285.89529395103455,285.89529395103455,285.89529395103455,285.89529395103455,285.89529395103455,285.89529395103455,285.89529395103455,289.3132493495941,3,3.566612958908081,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
28,28,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,4.100528717041016,None,,,,,0,0,0,0,0,28,28,77,289.3285291194916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,0,0,-260,222,3,289.3141486644745,289.314190864563,289.31643748283386,289.3285291194916,289.47871828079224,289.47871828079224,289.47871828079224,289.47871828079224,289.47871828079224,289.47871828079224,289.47871828079224,293.4464690685272,1,4.100528717041016,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
29,29,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.63342547416687,None,,,,,0,0,0,0,0,29,29,82,293.46169090270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-13,0,-267,164,3,293.44729471206665,293.44733572006226,293.4497106075287,293.46169090270996,293.6116192340851,293.6116192340851,293.6116192340851,293.6116192340851,293.6116192340851,293.6116192340851,293.6116192340851,297.09636211395264,1,3.63342547416687,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
30,30,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,5.421096563339233,None,,,,,0,0,0,0,0,30,30,1,297.111873626709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-268,0,-290,258,281,297.0972580909729,297.0973014831543,297.09966468811035,297.111873626709,297.2618455886841,297.2618455886841,297.2618455886841,297.2618455886841,297.2618455886841,297.2618455886841,297.2618455886841,302.5463318824768,3,5.421096563339233,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
31,31,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,32.755151987075806,None,,,,,0,0,0,0,0,31,31,93,302.5614149570465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,273,0,15,229,-250,302.5471227169037,302.5471615791321,302.54942059516907,302.5614149570465,302.7118239402771,302.7118239402771,302.7118239402771,302.7118239402771,302.7118239402771,302.7118239402771,302.7118239402771,335.32951045036316,1,32.755151987075806,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.5718843936920166,None,,,,,0,0,0,0,0,32,32,208,335.34468698501587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95360405604634,59.88919743198933,90.29238540491039,90.29238540491039,60.881675790429966,58.26625525651318,4.0,4.1,-171,-279,0,-15,170,-274,335.3304569721222,335.3305139541626,335.33265924453735,335.34468698501587,335.4945869445801,335.4945869445801,335.4945869445801,335.4945869445801,335.4945869445801,335.4945869445801,335.4945869445801,337.9291310310364,2,2.5718843936920166,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0361108779907227,None,,,,,0,0,0,0,0,33,33,182,337.94458389282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4813453789049,137.67401764774405,159.05657388137087,159.05657388137087,122.86406136895924,120.81044834341836,1.0,1.1,-724,261,-480,283,-244,290,337.9301459789276,337.93018794059753,337.93286991119385,337.94458389282227,338.0948061943054,338.0948061943054,338.0948061943054,338.0948061943054,338.0948061943054,338.0948061943054,338.0948061943054,339.99591851234436,2,2.0361108779907227,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.7214255332946777,None,,,,,0,0,0,0,0,34,34,138,340.0111725330353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4395303186727,128.01778796941178,177.87974474647422,131.24326246520874,142.75861235922795,193.53165611907485,3.0,3.1,-226,288,0,9,258,-275,339.99692726135254,339.996967792511,339.99957299232483,340.0111725330353,340.1615822315216,340.1615822315216,340.1615822315216,340.1615822315216,340.1615822315216,340.1615822315216,340.1615822315216,342.7460174560547,3,2.7214255332946777,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.4764723777770996,None,,,,,0,0,0,0,0,35,35,161,342.7612683773041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.44595606605986,172.36535066000266,178.0177690995929,92.73874804916314,172.3184345509053,170.676851108027,2.2,2.21,-229,-261,0,289,228,273,342.74697971343994,342.74701952934265,342.74958753585815,342.7612683773041,342.9115822315216,342.9115822315216,342.9115822315216,342.9115822315216,342.9115822315216,342.9115822315216,342.9115822315216,345.2459936141968,3,2.4764723777770996,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
36,36,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.055006980895996,None,,,,,0,0,0,0,0,36,36,71,345.2615170478821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-276,0,6,258,-290,345.2467966079712,345.2468378543854,345.2496917247772,345.2615170478821,345.4115390777588,345.4115390777588,345.4115390777588,345.4115390777588,345.4115390777588,345.4115390777588,345.4115390777588,348.3294107913971,2,3.055006980895996,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.036201000213623,None,,,,,0,0,0,0,0,37,37,177,348.3444926738739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.02673365721586,109.30120185273319,111.10176022481002,111.10176022481002,89.07741985887881,89.52991293522986,4.0,4.1,-206,-254,0,-13,196,-283,348.3303737640381,348.33041429519653,348.33273911476135,348.3444926738739,348.4945979118347,348.4945979118347,348.4945979118347,348.4945979118347,348.4945979118347,348.4945979118347,348.4945979118347,350.3957631587982,2,2.036201000213623,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
38,38,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.1462886333465576,None,,,,,0,0,0,0,0,38,38,99,350.4111156463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,280,0,-3,260,-282,350.39654183387756,350.3965835571289,350.3990375995636,350.4111156463623,350.5614969730377,350.5614969730377,350.5614969730377,350.5614969730377,350.5614969730377,350.5614969730377,350.5614969730377,352.5626609325409,2,2.1462886333465576,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
39,39,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.4024298191070557,None,,,,,0,0,0,0,0,39,39,89,352.57805466651917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-255,0,12,222,-280,352.56347703933716,352.56353211402893,352.5659809112549,352.57805466651917,352.7281575202942,352.7281575202942,352.7281575202942,352.7281575202942,352.7281575202942,352.7281575202942,352.7281575202942,354.9958460330963,1,2.4024298191070557,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
40,40,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,13.426156044006348,None,,,,,0,0,0,0,0,40,40,87,355.0111792087555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-271,0,12,222,250,354.9966444969177,354.99668526649475,354.99914717674255,355.0111792087555,355.16147351264954,355.16147351264954,355.16147351264954,355.16147351264954,355.16147351264954,355.16147351264954,355.16147351264954,368.4458291530609,1,13.426156044006348,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
41,41,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,11.68785047531128,None,,,,,0,0,0,0,0,41,41,94,368.46121644973755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-265,0,1,164,-287,368.4466290473938,368.44667053222656,368.4491024017334,368.46121644973755,368.6111571788788,368.6111571788788,368.6111571788788,368.6111571788788,368.6111571788788,368.6111571788788,368.6111571788788,380.162264585495,2,11.68785047531128,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.075590133666992,None,,,,,0,0,0,0,0,42,42,165,380.177592754364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7937891907537,149.72387659746238,179.26628471916572,181.7681981049112,164.45314063254568,163.42810543959322,3.0,3.1,-262,288,0,-4,269,-286,380.16317987442017,380.1632218360901,380.1658251285553,380.177592754364,380.32801961898804,380.32801961898804,380.32801961898804,380.32801961898804,380.32801961898804,380.32801961898804,380.32801961898804,382.26239824295044,2,2.075590133666992,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
43,43,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,12.46471381187439,None,,,,,0,0,0,0,0,43,43,59,382.27802777290344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,14,0,-277,258,4,382.2632005214691,382.2632415294647,382.2666006088257,382.27802777290344,382.4279749393463,382.4279749393463,382.4279749393463,382.4279749393463,382.4279749393463,382.4279749393463,382.4279749393463,394.7456908226013,2,12.46471381187439,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
44,44,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,5.017942905426025,None,,,,,0,0,0,0,0,44,44,35,394.7622334957123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-262,0,-266,229,252,394.74649143218994,394.7465331554413,394.74871730804443,394.7622334957123,394.9112501144409,394.9112501144409,394.9112501144409,394.9112501144409,394.9112501144409,394.9112501144409,394.9112501144409,399.79557752609253,3,5.017942905426025,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
45,45,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,6.938168525695801,None,,,,,0,0,0,0,0,45,45,8,399.81082034111023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,254,0,273,160,-280,399.7963676452637,399.7964084148407,399.7985715866089,399.81082034111023,399.96096754074097,399.96096754074097,399.96096754074097,399.96096754074097,399.96096754074097,399.96096754074097,399.96096754074097,406.76206970214844,1,6.938168525695801,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
46,46,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.5169003009796143,None,,,,,0,0,0,0,0,46,46,64,406.7774157524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-6,0,-275,191,-17,406.7628479003906,406.76288890838623,406.76539611816406,406.7774157524109,406.9275486469269,406.9275486469269,406.9275486469269,406.9275486469269,406.9275486469269,406.9275486469269,406.9275486469269,410.2955801486969,2,3.5169003009796143,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,17.33355402946472,None,,,,,0,0,0,0,0,47,47,145,410.3110647201538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07772205480835,168.43474798120536,115.72659629752489,126.1282221759513,132.42958587590147,121.38626433018717,2.1,2.11,-243,288,0,263,220,-258,410.29644870758057,410.2965030670166,410.2991178035736,410.3110647201538,410.4612293243408,410.4612293243408,410.4612293243408,410.4612293243408,410.4612293243408,410.4612293243408,410.4612293243408,427.6457691192627,1,17.33355402946472,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
48,48,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,12.887741565704346,None,,,,,0,0,0,0,0,48,48,55,427.660902261734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,258,-480,251,-222,257,427.64657378196716,427.64661598205566,427.64904379844666,427.660902261734,427.81097745895386,427.81097745895386,427.81097745895386,427.81097745895386,427.81097745895386,427.81097745895386,427.81097745895386,440.5619990825653,2,12.887741565704346,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.4115219116210938,None,,,,,0,0,0,0,0,49,49,203,440.57724165916443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.83911505887366,142.83911505887366,83.52280574450754,101.49058938041617,62.6113117796379,120.46889248037684,4.0,4.2,-218,11,0,-282,207,2,440.5629575252533,440.562997341156,440.56551861763,440.57724165916443,440.7276883125305,440.7276883125305,440.7276883125305,440.7276883125305,440.7276883125305,440.7276883125305,440.7276883125305,442.9951045513153,1,2.4115219116210938,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
50,50,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,39.19377112388611,None,,,,,0,0,0,0,0,50,50,45,443.01076436042786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,269,0,260,260,-274,442.9959063529968,442.9959485530853,442.99874091148376,443.01076436042786,443.1608507633209,443.1608507633209,443.1608507633209,443.1608507633209,443.1608507633209,443.1608507633209,443.1608507633209,482.2116973400116,1,39.19377112388611,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
51,51,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,23.768608331680298,None,,,,,0,0,0,0,0,51,51,12,482.2271509170532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-274,0,-282,160,275,482.21251583099365,482.21255707740784,482.2146451473236,482.2271509170532,482.3770191669464,482.3770191669464,482.3770191669464,482.3770191669464,482.3770191669464,482.3770191669464,482.3770191669464,506.0113854408264,2,23.768608331680298,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
52,52,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,12.136695146560669,None,,,,,0,0,0,0,0,52,52,36,506.0268020629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,256,0,259,160,-255,506.01222372055054,506.01226329803467,506.01583075523376,506.0268020629883,506.17708683013916,506.17708683013916,506.17708683013916,506.17708683013916,506.17708683013916,506.17708683013916,506.17708683013916,518.1779193878174,1,12.136695146560669,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
53,53,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.1787822246551514,None,,,,,0,0,0,0,0,53,53,84,518.1933677196503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-287,480,-261,640,-253,518.1787474155426,518.178789138794,518.1813061237335,518.1933677196503,518.3450081348419,518.3450081348419,518.3450081348419,518.3450081348419,518.3450081348419,518.3450081348419,518.3450081348419,520.3778109550476,1,2.1787822246551514,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
54,54,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,5.100047588348389,None,,,,,0,0,0,0,0,54,54,34,520.3935558795929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-276,0,-266,164,283,520.3786134719849,520.3786542415619,520.3812277317047,520.3935558795929,520.5436570644379,520.5436570644379,520.5436570644379,520.5436570644379,520.5436570644379,520.5436570644379,520.5436570644379,525.511198759079,1,5.100047588348389,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
