thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1001553535461426,None,,,,,0,0,0,0,0,24,24,209,97.00364542007446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.36535295679809,92.7529991276925,61.559029103447756,94.55519754721243,107.87750181816295,107.87750181816295,1.0,1.1,-670,283,-480,284,-283,267,96.98910474777222,96.98918509483337,96.99242568016052,97.00364542007446,97.15288782119751,97.15288782119751,97.15288782119751,97.15288782119751,97.15288782119751,97.15288782119751,97.15288782119751,98.10615062713623,3,1.1001553535461426,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3175055980682373,None,,,,,0,0,0,0,0,25,25,142,98.12220454216003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.93962738401817,191.28232590333738,136.84650027219823,192.37020396044704,112.77623539173482,170.9015050064079,2.2,2.22,-288,274,0,-285,278,-287,98.10808753967285,98.10816645622253,98.11124873161316,98.12220454216003,98.26944422721863,98.26944422721863,98.26944422721863,98.26944422721863,98.26944422721863,98.26944422721863,98.26944422721863,99.4520468711853,1,1.3175055980682373,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
26,26,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.4444658756256104,None,,,,,0,0,0,0,0,26,26,13,99.46733593940735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,273,0,261,222,-267,99.45349860191345,99.4535744190216,99.45675992965698,99.46733593940735,99.62098169326782,99.62098169326782,99.62098169326782,99.62098169326782,99.62098169326782,99.62098169326782,99.62098169326782,100.92444729804993,2,1.4444658756256104,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.3538525104522705,None,,,,,0,0,0,0,0,27,27,172,100.94227361679077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.758071177685,60.758071177685,57.534948736546916,60.7090669042635,60.27186555874519,57.52855106039085,1.0,1.1,-637,252,-480,270,-325,289,100.9262158870697,100.9262924194336,100.92920446395874,100.94227361679077,101.08748245239258,101.08748245239258,101.08748245239258,101.08748245239258,101.08748245239258,101.08748245239258,101.08748245239258,104.3068037033081,3,3.3538525104522705,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
28,28,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3485527038574219,None,,,,,0,0,0,0,0,28,28,61,104.32312679290771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-253,480,-254,738,-288,104.30852890014648,104.3086085319519,104.31202340126038,104.32312679290771,104.4697597026825,104.4697597026825,104.4697597026825,104.4697597026825,104.4697597026825,104.4697597026825,104.4697597026825,105.68837666511536,3,1.3485527038574219,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
29,29,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.7819323539733887,None,,,,,0,0,0,0,0,29,29,68,105.70610928535461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,272,0,0,191,-279,105.69002628326416,105.69010162353516,105.69373822212219,105.70610928535461,105.8553364276886,105.8553364276886,105.8553364276886,105.8553364276886,105.8553364276886,105.8553364276886,105.8553364276886,109.50883984565735,2,3.7819323539733887,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
30,30,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.107741117477417,None,,,,,0,0,0,0,0,30,30,59,109.52416515350342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,0,0,-281,258,11,109.5104341506958,109.51051163673401,109.51365494728088,109.52416515350342,109.67353868484497,109.67353868484497,109.67353868484497,109.67353868484497,109.67353868484497,109.67353868484497,109.67353868484497,111.65273380279541,3,2.107741117477417,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
31,31,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2475697994232178,None,,,,,0,0,0,0,0,31,31,99,111.6725447177887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-256,0,-18,260,280,111.65416622161865,111.65424013137817,111.65718531608582,111.6725447177887,111.80726599693298,111.80726599693298,111.80726599693298,111.80726599693298,111.80726599693298,111.80726599693298,111.80726599693298,112.92284536361694,2,1.2475697994232178,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
32,32,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0251905918121338,None,,,,,0,0,0,0,0,32,32,101,112.94327306747437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-270,0,-9,260,-279,112.92441058158875,112.92448687553406,112.92800188064575,112.94327306747437,113.078134059906,113.078134059906,113.078134059906,113.078134059906,113.078134059906,113.078134059906,113.078134059906,113.97345638275146,2,1.0251905918121338,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
33,33,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3935751914978027,None,,,,,0,0,0,0,0,33,33,48,113.990483045578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-268,480,-269,671,-278,113.97501182556152,113.97508883476257,113.97824835777283,113.990483045578,114.14262223243713,114.14262223243713,114.14262223243713,114.14262223243713,114.14262223243713,114.14262223243713,114.14262223243713,115.40110468864441,3,1.3935751914978027,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
34,34,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2071664333343506,None,,,,,0,0,0,0,0,34,34,64,115.41702651977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-262,0,9,191,-279,115.4025948047638,115.40266799926758,115.40557503700256,115.41702651977539,115.55693340301514,115.55693340301514,115.55693340301514,115.55693340301514,115.55693340301514,115.55693340301514,115.55693340301514,116.62908673286438,2,1.2071664333343506,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
35,35,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.3072283267974854,None,,,,,0,0,0,0,0,35,35,39,116.64559412002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,276,0,282,229,-270,116.63079476356506,116.63087129592896,116.63388442993164,116.64559412002563,116.79056286811829,116.79056286811829,116.79056286811829,116.79056286811829,116.79056286811829,116.79056286811829,116.79056286811829,117.95800065994263,1,1.3072283267974854,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
36,36,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1606974601745605,None,,,,,0,0,0,0,0,36,36,44,117.97582364082336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,262,0,273,198,-254,117.95948338508606,117.95955896377563,117.96260166168213,117.97582364082336,118.12622618675232,118.12622618675232,118.12622618675232,118.12622618675232,118.12622618675232,118.12622618675232,118.12622618675232,119.14275884628296,3,1.1606974601745605,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
37,37,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.2026526927947998,None,,,,,0,0,0,0,0,37,37,20,119.15891122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-270,0,-283,198,259,119.14435935020447,119.14447021484375,119.14806175231934,119.15891122817993,119.30682420730591,119.30682420730591,119.30682420730591,119.30682420730591,119.30682420730591,119.30682420730591,119.30682420730591,120.36984324455261,3,1.2026526927947998,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6414403915405273,None,,,,,0,0,0,0,0,38,38,135,120.39060831069946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74633701627552,87.62182380307355,176.67227713309,151.3701254066691,181.12606502634083,142.57092032499997,2.2,2.22,-215,254,0,-266,243,-286,120.37166810035706,120.37183022499084,120.3751471042633,120.39060831069946,120.52720189094543,120.52720189094543,120.52720189094543,120.52720189094543,120.52720189094543,120.52720189094543,120.52720189094543,122.04397869110107,2,1.6414403915405273,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
39,39,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.778949499130249,None,,,,,0,0,0,0,0,39,39,106,122.06161236763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-266,0,0,202,-264,122.04552912712097,122.04560422897339,122.05003643035889,122.06161236763,122.21076583862305,122.21076583862305,122.21076583862305,122.21076583862305,122.21076583862305,122.21076583862305,122.21076583862305,124.8442964553833,2,2.778949499130249,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
40,40,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.8124091625213623,None,,,,,0,0,0,0,0,40,40,73,124.85992169380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-265,480,-276,702,-278,124.84578967094421,124.84586668014526,124.84912824630737,124.85992169380188,125.02056384086609,125.02056384086609,125.02056384086609,125.02056384086609,125.02056384086609,125.02056384086609,125.02056384086609,127.67951774597168,3,2.8124091625213623,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0718650817871094,None,,,,,0,0,0,0,0,41,41,141,127.69580817222595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.747968719717,145.62318209383585,122.60944932529317,116.12364847077289,110.1907916443102,141.01298072192924,1.0,1.2,-227,-13,0,18,225,1,127.68121480941772,127.68129134178162,127.68491983413696,127.69580817222595,127.84363627433777,127.84363627433777,127.84363627433777,127.84363627433777,127.84363627433777,127.84363627433777,127.84363627433777,129.78423714637756,1,2.0718650817871094,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6794769763946533,None,,,,,0,0,0,0,0,42,42,170,129.80022430419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.45641288250684,90.45641288250684,83.5494870299154,86.50342111458632,76.16053284751285,74.52766380422369,4.0,4.1,-184,-275,0,20,177,-265,129.7860255241394,129.78610134124756,129.78901290893555,129.80022430419922,129.94624948501587,129.94624948501587,129.94624948501587,129.94624948501587,129.94624948501587,129.94624948501587,129.94624948501587,131.49142241477966,1,1.6794769763946533,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
43,43,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.4281563758850098,None,,,,,0,0,0,0,0,43,43,23,131.50762248039246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,279,0,253,266,-269,131.49303889274597,131.49311542510986,131.49649214744568,131.50762248039246,131.64793252944946,131.64793252944946,131.64793252944946,131.64793252944946,131.64793252944946,131.64793252944946,131.64793252944946,133.94562792778015,3,2.4281563758850098,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
44,44,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.014554262161255,None,,,,,0,0,0,0,0,44,44,55,133.96157097816467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-17,0,-15,258,-14,133.94708633422852,133.94716215133667,133.95035767555237,133.96157097816467,134.12016677856445,134.12016677856445,134.12016677856445,134.12016677856445,134.12016677856445,134.12016677856445,134.12016677856445,135.98032569885254,3,2.014554262161255,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
45,45,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.852116346359253,None,,,,,0,0,0,0,0,45,45,14,135.99648189544678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,285,0,287,164,-265,135.98180651664734,135.98188257217407,135.98500156402588,135.99648189544678,136.1452271938324,136.1452271938324,136.1452271938324,136.1452271938324,136.1452271938324,136.1452271938324,136.1452271938324,138.86460781097412,3,2.852116346359253,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
46,46,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7517974376678467,None,,,,,0,0,0,0,0,46,46,63,138.88059902191162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-264,0,-19,258,275,138.86614680290222,138.86621928215027,138.8693232536316,138.88059902191162,139.03294610977173,139.03294610977173,139.03294610977173,139.03294610977173,139.03294610977173,139.03294610977173,139.03294610977173,140.63436794281006,2,1.7517974376678467,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3484411239624023,None,,,,,0,0,0,0,0,47,47,133,140.65160512924194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.9345215004975,108.49763605298133,77.35495965794749,163.8816284796293,72.50209379353815,172.65778917518313,2.2,2.22,-232,260,0,-284,264,-276,140.636474609375,140.63655304908752,140.64045000076294,140.65160512924194,140.7983889579773,140.7983889579773,140.7983889579773,140.7983889579773,140.7983889579773,140.7983889579773,140.7983889579773,142.01616835594177,1,1.3484411239624023,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.9604406356811523,None,,,,,0,0,0,0,0,48,48,122,142.03204560279846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,115,192,133,58,132,2.2,2.22,-220,259,0,-262,228,-257,142.01802015304565,142.0180950164795,142.02142357826233,142.03204560279846,142.18640327453613,142.18640327453613,142.18640327453613,142.18640327453613,142.18640327453613,142.18640327453613,142.18640327453613,143.9994626045227,2,1.9604406356811523,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7509958744049072,None,,,,,0,0,0,0,0,49,49,201,144.01683521270752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.01994468163708,57.032290982709426,57.00301663074237,57.0024273455993,57.035291140548004,57.035291140548004,2.1,2.11,-153,290,0,275,153,-252,144.00146460533142,144.00154852867126,144.00485348701477,144.01683521270752,144.17087817192078,144.17087817192078,144.17087817192078,144.17087817192078,144.17087817192078,144.17087817192078,144.17087817192078,145.77363634109497,1,1.7509958744049072,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.248288631439209,None,,,,,0,0,0,0,0,50,50,149,145.79252767562866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.29645192466057,80.00660036820435,95.84803461740303,69.36291011481164,194.13336727276624,163.62108839502054,2.1,2.11,-171,275,0,259,212,-289,145.77534294128418,145.77541971206665,145.77834630012512,145.79252767562866,145.93459129333496,145.93459129333496,145.93459129333496,145.93459129333496,145.93459129333496,145.93459129333496,145.93459129333496,148.043071269989,3,2.248288631439209,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1402900218963623,None,,,,,0,0,0,0,0,51,51,169,148.0601930618286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91515332924342,162.81767145912053,129.9671947908014,79.51208920109235,71.18765679133847,193.04100900320972,3.0,3.2,-217,-261,0,4,232,284,148.04488062858582,148.0449869632721,148.04825353622437,148.0601930618286,148.20485734939575,148.20485734939575,148.20485734939575,148.20485734939575,148.20485734939575,148.20485734939575,148.20485734939575,150.20664072036743,1,2.1402900218963623,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
52,52,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4090173244476318,None,,,,,0,0,0,0,0,52,52,21,150.22313022613525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-285,0,-259,260,268,150.20823860168457,150.20831561088562,150.21182203292847,150.22313022613525,150.37570190429688,150.37570190429688,150.37570190429688,150.37570190429688,150.37570190429688,150.37570190429688,150.37570190429688,151.63443231582642,3,1.4090173244476318,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.419989824295044,None,,,,,0,0,0,0,0,53,53,202,151.65182542800903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.43781391524143,123.87691899513109,159.46038710090113,159.46038710090113,140.77111762467493,128.34761529873344,2.2,2.22,-238,277,0,-282,240,-286,151.6365134716034,151.63659167289734,151.6400043964386,151.65182542800903,151.80021214485168,151.80021214485168,151.80021214485168,151.80021214485168,151.80021214485168,151.80021214485168,151.80021214485168,153.08935570716858,2,1.419989824295044,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
54,54,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.9545435905456543,None,,,,,0,0,0,0,0,54,54,89,153.10983395576477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,16,0,-263,222,9,153.09086298942566,153.09093832969666,153.09437322616577,153.10983395576477,153.2520444393158,153.2520444393158,153.2520444393158,153.2520444393158,153.2520444393158,153.2520444393158,153.2520444393158,154.06755828857422,1,0.9545435905456543,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
