thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.3827271461486816,None,,,,,0,0,0,0,0,24,24,50,253.65574884414673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-278,0,3,191,273,253.64113330841064,253.6411874294281,253.64325976371765,253.65574884414673,253.80569338798523,253.80569338798523,253.80569338798523,253.80569338798523,253.80569338798523,253.80569338798523,253.80569338798523,257.0566523075104,2,3.3827271461486816,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.782299518585205,None,,,,,0,0,0,0,0,25,25,132,257.0720884799957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.18131905248985,160.3018847250042,89.1316559887922,193.47051586337744,63.95236940310312,141.4540472056117,2.1,2.12,-273,-282,0,-275,263,268,257.0576636791229,257.0577042102814,257.06022095680237,257.0720884799957,257.22227001190186,257.22227001190186,257.22227001190186,257.22227001190186,257.22227001190186,257.22227001190186,257.22227001190186,259.85687160491943,1,2.782299518585205,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.500389575958252,None,,,,,0,0,0,0,0,26,26,192,259.8723204135895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.99022663157828,182.99022663157828,125.08568925776065,113.91343022997165,125.0203753993204,116.50743254547172,3.0,3.1,-244,289,0,-2,211,-276,259.8577983379364,259.85783791542053,259.8603482246399,259.8723204135895,260.02252292633057,260.02252292633057,260.02252292633057,260.02252292633057,260.02252292633057,260.02252292633057,260.02252292633057,261.39001631736755,1,1.500389575958252,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
27,27,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.1184704303741455,None,,,,,0,0,0,0,0,27,27,71,261.4053695201874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-260,0,11,258,-269,261.39080357551575,261.3908438682556,261.39341378211975,261.4053695201874,261.5558261871338,261.5558261871338,261.5558261871338,261.5558261871338,261.5558261871338,261.5558261871338,261.5558261871338,263.5401589870453,3,2.1184704303741455,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
28,28,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.8563432693481445,None,,,,,0,0,0,0,0,28,28,69,263.555388212204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-287,0,-20,258,289,263.54096031188965,263.5410006046295,263.5430324077606,263.555388212204,263.70593905448914,263.70593905448914,263.70593905448914,263.70593905448914,263.70593905448914,263.70593905448914,263.70593905448914,267.4236886501312,2,3.8563432693481445,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0850496292114258,None,,,,,0,0,0,0,0,29,29,183,267.43875670433044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.49840491209267,193.49840491209267,129.0342566163257,191.8438012812114,137.314567461389,68.21148032778792,4.0,4.2,-289,-11,0,-288,226,-16,267.4246573448181,267.42469811439514,267.42710542678833,267.43875670433044,267.58898401260376,267.58898401260376,267.58898401260376,267.58898401260376,267.58898401260376,267.58898401260376,267.58898401260376,268.54008507728577,1,1.0850496292114258,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
30,30,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,4.961264133453369,None,,,,,0,0,0,0,0,30,30,40,268.55537939071655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,269,0,275,198,-253,268.540904045105,268.5409426689148,268.5441393852234,268.55537939071655,268.70558071136475,268.70558071136475,268.70558071136475,268.70558071136475,268.70558071136475,268.70558071136475,268.70558071136475,273.5232493877411,1,4.961264133453369,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
31,31,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.8500597476959229,None,,,,,0,0,0,0,0,31,31,16,273.53893518447876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,265,0,264,198,-275,273.524049282074,273.524090051651,273.5260863304138,273.53893518447876,273.68878388404846,273.68878388404846,273.68878388404846,273.68878388404846,273.68878388404846,273.68878388404846,273.68878388404846,275.4065351486206,1,1.8500597476959229,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
32,32,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,10.958549976348877,None,,,,,0,0,0,0,0,32,32,104,275.4220461845398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-288,0,-20,202,260,275.40732765197754,275.4073679447174,275.4097638130188,275.4220461845398,275.5724539756775,275.5724539756775,275.5724539756775,275.5724539756775,275.5724539756775,275.5724539756775,275.5724539756775,286.3896732330322,2,10.958549976348877,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
33,33,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.375059127807617,None,,,,,0,0,0,0,0,33,33,38,286.4055452346802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-279,0,-272,164,255,286.3904378414154,286.39047718048096,286.39240407943726,286.4055452346802,286.55526518821716,286.55526518821716,286.55526518821716,286.55526518821716,286.55526518821716,286.55526518821716,286.55526518821716,289.7898414134979,1,3.375059127807617,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1917681694030762,None,,,,,0,0,0,0,0,34,34,123,289.8055417537689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,183,59,131,132,58,1.0,1.2,-253,7,0,11,190,11,289.7908937931061,289.79093527793884,289.7935631275177,289.8055417537689,289.95547318458557,289.95547318458557,289.95547318458557,289.95547318458557,289.95547318458557,289.95547318458557,289.95547318458557,291.0066077709198,1,1.1917681694030762,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
35,35,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,43.36667799949646,None,,,,,0,0,0,0,0,35,35,47,291.0222179889679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-273,0,-276,266,276,291.00739431381226,291.0074338912964,291.00972843170166,291.0222179889679,291.1722707748413,291.1722707748413,291.1722707748413,291.1722707748413,291.1722707748413,291.1722707748413,291.1722707748413,334.4063880443573,1,43.36667799949646,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
36,36,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.2858457565307617,None,,,,,0,0,0,0,0,36,36,2,334.4216504096985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-282,0,-288,191,253,334.40719175338745,334.4072334766388,334.4105098247528,334.4216504096985,334.5717442035675,334.5717442035675,334.5717442035675,334.5717442035675,334.5717442035675,334.5717442035675,334.5717442035675,337.72284746170044,2,3.2858457565307617,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
37,37,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,13.08889102935791,None,,,,,0,0,0,0,0,37,37,51,337.7382957935333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,274,0,10,258,-273,337.7236771583557,337.72371792793274,337.72620391845703,337.7382957935333,337.8889605998993,337.8889605998993,337.8889605998993,337.8889605998993,337.8889605998993,337.8889605998993,337.8889605998993,350.83981347084045,3,13.08889102935791,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6294615268707275,None,,,,,0,0,0,0,0,38,38,200,350.85490345954895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.86683075559307,100.86683075559307,62.26137573426615,69.51966847945577,90.4033791551427,79.58669724006091,2.2,2.22,-181,272,0,-261,171,-267,350.840797662735,350.84083819389343,350.8434331417084,350.85490345954895,351.00484585762024,351.00484585762024,351.00484585762024,351.00484585762024,351.00484585762024,351.00484585762024,351.00484585762024,352.4893820285797,1,1.6294615268707275,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
39,39,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.522174835205078,None,,,,,0,0,0,0,0,39,39,6,352.5049686431885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-255,0,-268,191,263,352.4901533126831,352.49020552635193,352.49250507354736,352.5049686431885,352.6548662185669,352.6548662185669,352.6548662185669,352.6548662185669,352.6548662185669,352.6548662185669,352.6548662185669,355.0394446849823,2,2.522174835205078,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5883779525756836,None,,,,,0,0,0,0,0,40,40,164,355.05473828315735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44082216133644,139.22646596531607,153.13915357034898,120.54712838546862,65.70809643245907,122.89118564659348,3.0,3.1,-226,255,0,0,218,-255,355.0403470993042,355.0403869152069,355.0427186489105,355.05473828315735,355.2050189971924,355.2050189971924,355.2050189971924,355.2050189971924,355.2050189971924,355.2050189971924,355.2050189971924,356.6559875011444,2,1.5883779525756836,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.060607671737671,None,,,,,0,0,0,0,0,41,41,202,356.6713993549347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.45058412696899,66.45058412696899,58.76208271681188,60.68500588152588,61.927704212511514,58.62745147105969,2.2,2.22,-160,287,0,-256,156,-272,356.6569662094116,356.65700912475586,356.65902757644653,356.6713993549347,356.8215608596802,356.8215608596802,356.8215608596802,356.8215608596802,356.8215608596802,356.8215608596802,356.8215608596802,358.73921370506287,1,2.060607671737671,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.704648017883301,None,,,,,0,0,0,0,0,42,42,163,358.7549502849579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89100736863904,185.9730195138357,72.99053406130525,81.89046931220297,188.67475267682826,121.32328912891806,2.2,2.21,-230,-283,0,284,198,264,358.7401077747345,358.7401490211487,358.74244713783264,358.7549502849579,358.90498781204224,358.90498781204224,358.90498781204224,358.90498781204224,358.90498781204224,358.90498781204224,358.90498781204224,363.4727985858917,3,4.704648017883301,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.717183589935303,None,,,,,0,0,0,0,0,43,43,172,363.48809027671814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46525868667071,67.46525868667071,64.27017830311809,57.69497971473424,57.49094012737526,58.99042432349956,4.0,4.2,-159,-13,0,-260,154,2,363.47374296188354,363.47378396987915,363.4761462211609,363.48809027671814,363.63811111450195,363.63811111450195,363.63811111450195,363.63811111450195,363.63811111450195,363.63811111450195,363.63811111450195,370.22251772880554,1,6.717183589935303,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
44,44,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.583486557006836,None,,,,,0,0,0,0,0,44,44,76,370.23803782463074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-265,0,12,160,-282,370.22335386276245,370.2233941555023,370.2258222103119,370.23803782463074,370.38808012008667,370.38808012008667,370.38808012008667,370.38808012008667,370.38808012008667,370.38808012008667,370.38808012008667,371.8229560852051,2,1.583486557006836,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.701050043106079,None,,,,,0,0,0,0,0,45,45,169,371.8381154537201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.69866737901694,130.54015727201792,97.6876322619579,73.66014590556357,110.91120284761757,74.48341864404273,3.0,3.2,-198,-274,0,-16,170,258,371.8238060474396,371.82384490966797,371.8258979320526,371.8381154537201,371.98835706710815,371.98835706710815,371.98835706710815,371.98835706710815,371.98835706710815,371.98835706710815,371.98835706710815,374.5558693408966,1,2.701050043106079,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
46,46,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,9.344639301300049,None,,,,,0,0,0,0,0,46,46,54,374.5712950229645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-273,480,-275,671,-260,374.55665588378906,374.5566956996918,374.55914545059204,374.5712950229645,374.72145557403564,374.72145557403564,374.72145557403564,374.72145557403564,374.72145557403564,374.72145557403564,374.72145557403564,383.92256593704224,2,9.344639301300049,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
47,47,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.4416446685791016,None,,,,,0,0,0,0,0,47,47,7,383.93822288513184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,252,0,262,258,-261,383.923367023468,383.92340874671936,383.9257583618164,383.93822288513184,384.088267326355,384.088267326355,384.088267326355,384.088267326355,384.088267326355,384.088267326355,384.088267326355,386.38925409317017,3,2.4416446685791016,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
48,48,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.7836272716522217,None,,,,,0,0,0,0,0,48,48,73,386.4047875404358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,267,-480,281,-258,252,386.39004731178284,386.39008808135986,386.3923885822296,386.4047875404358,386.55485463142395,386.55485463142395,386.55485463142395,386.55485463142395,386.55485463142395,386.55485463142395,386.55485463142395,388.1895682811737,1,1.7836272716522217,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
49,49,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,4.894958257675171,None,,,,,0,0,0,0,0,49,49,114,388.20480275154114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-250,480,-267,682,-279,388.19032430648804,388.19036316871643,388.1923406124115,388.20480275154114,388.3546316623688,388.3546316623688,388.3546316623688,388.3546316623688,388.3546316623688,388.3546316623688,388.3546316623688,393.1057391166687,1,4.894958257675171,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
50,50,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.8503482341766357,None,,,,,0,0,0,0,0,50,50,13,393.12147855758667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-288,0,-276,222,287,393.1065435409546,393.1065855026245,393.1089255809784,393.12147855758667,393.27146792411804,393.27146792411804,393.27146792411804,393.27146792411804,393.27146792411804,393.27146792411804,393.27146792411804,395.98914098739624,1,2.8503482341766357,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
51,51,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.4384562969207764,None,,,,,0,0,0,0,0,51,51,79,396.00443148612976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-286,480,-279,709,-266,395.9899251461029,395.98996567726135,395.9919435977936,396.00443148612976,396.1549744606018,396.1549744606018,396.1549744606018,396.1549744606018,396.1549744606018,396.1549744606018,396.1549744606018,399.4560966491699,1,3.4384562969207764,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
52,52,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,5.444553375244141,None,,,,,0,0,0,0,0,52,52,84,399.47114968299866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,13,0,-17,160,3,399.45688223838806,399.4569215774536,399.45909786224365,399.47114968299866,399.6212592124939,399.6212592124939,399.6212592124939,399.6212592124939,399.6212592124939,399.6212592124939,399.6212592124939,404.922297000885,2,5.444553375244141,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
53,53,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,8.577808141708374,None,,,,,0,0,0,0,0,53,53,74,404.93797183036804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,279,0,-16,160,-265,404.92308354377747,404.92312479019165,404.9251883029938,404.93797183036804,405.087849855423,405.087849855423,405.087849855423,405.087849855423,405.087849855423,405.087849855423,405.087849855423,413.522212266922,1,8.577808141708374,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1689279079437256,None,,,,,0,0,0,0,0,54,54,139,413.53790950775146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.81281483532935,62.48990571312001,66.0333533698298,144.72829629031753,132.29241809121748,107.21166137129333,4.0,4.1,-200,-273,0,-20,222,-266,413.52311849594116,413.52315878868103,413.5254361629486,413.53790950775146,413.68779611587524,413.68779611587524,413.68779611587524,413.68779611587524,413.68779611587524,413.68779611587524,413.68779611587524,415.7222981452942,3,2.1689279079437256,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
