thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.866877555847168,None,,,,,3,0,3,0,0,95,95,140,1762.030930519104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.05754930520735,177.60472793954406,154.0144608846506,60.81892799436642,96.10417586221831,109.60314907303653,4.0,4.2,-215,-6,0,-256,181,12,1762.0165004730225,1762.0165402889252,1762.018933057785,1762.030930519104,1762.1811661720276,1762.1811661720276,1762.1811661720276,1762.1811661720276,1762.1811661720276,1762.1811661720276,1762.1811661720276,1762.9154822826385,3,0.866877555847168,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.420529842376709,None,,,,,3,0,3,0,0,96,96,143,1762.930802822113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.93688961738948,189.16123611481407,82.48401096014976,75.46809106104251,163.6669655695143,96.36736544198182,2.1,2.12,-228,-276,0,-289,182,271,1762.9163970947266,1762.9164400100708,1762.9188084602356,1762.930802822113,1763.0811665058136,1763.0811665058136,1763.0811665058136,1763.0811665058136,1763.0811665058136,1763.0811665058136,1763.0811665058136,1764.3656253814697,1,1.420529842376709,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
97,97,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7954645156860352,None,,,,,3,0,3,0,0,97,97,120,1764.3810558319092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,84,106,168,157,3.0,3.2,-192,-264,0,-2,228,279,1764.3666994571686,1764.366739988327,1764.3691232204437,1764.3810558319092,1764.5311224460602,1764.5311224460602,1764.5311224460602,1764.5311224460602,1764.5311224460602,1764.5311224460602,1764.5311224460602,1765.1824188232422,3,0.7954645156860352,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
98,98,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.9696142673492432,None,,,,,3,0,3,0,0,98,98,97,1765.1977155208588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,14,0,16,260,18,1765.1831827163696,1765.1832230091095,1765.1855204105377,1765.1977155208588,1765.348239183426,1765.348239183426,1765.348239183426,1765.348239183426,1765.348239183426,1765.348239183426,1765.348239183426,1766.1823484897614,1,0.9696142673492432,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
99,99,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.7946314811706543,None,,,,,3,0,3,0,0,99,99,86,1766.1975257396698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,283,0,-11,160,-287,1766.1831545829773,1766.1831936836243,1766.1852300167084,1766.1975257396698,1766.3480906486511,1766.3480906486511,1766.3480906486511,1766.3480906486511,1766.3480906486511,1766.3480906486511,1766.3480906486511,1767.998630285263,2,1.7946314811706543,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
100,100,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1460723876953125,None,,,,,3,0,3,0,0,100,100,40,1768.014419078827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-267,0,-281,198,283,1767.99942111969,1767.999460220337,1768.0018820762634,1768.014419078827,1768.1642050743103,1768.1642050743103,1768.1642050743103,1768.1642050743103,1768.1642050743103,1768.1642050743103,1768.1642050743103,1769.165522813797,2,1.1460723876953125,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0919466018676758,None,,,,,3,0,3,0,0,101,101,188,1769.1810545921326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7271958905149,177.7271958905149,99.24763738694898,163.4307481566163,121.54936807695138,139.11727512041523,4.0,4.1,-267,-285,0,17,247,-258,1769.16650056839,1769.1665425300598,1769.168916940689,1769.1810545921326,1769.3311631679535,1769.3311631679535,1769.3311631679535,1769.3311631679535,1769.3311631679535,1769.3311631679535,1769.3311631679535,1770.2823128700256,2,1.0919466018676758,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0471127033233643,None,,,,,3,0,3,0,0,102,102,195,1770.2977650165558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.81657411841519,79.16676023822306,161.05920250500327,161.71044040439398,193.4097404772571,193.4097404772571,1.0,1.1,-696,286,-480,283,-206,259,1770.2833836078644,1770.28342461586,1770.2863047122955,1770.2977650165558,1770.447769165039,1770.447769165039,1770.447769165039,1770.447769165039,1770.447769165039,1770.447769165039,1770.447769165039,1771.3492314815521,3,1.0471127033233643,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1169395446777344,None,,,,,3,0,3,0,0,103,103,183,1771.3643128871918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.58474475165048,98.08436458651101,111.5336719257063,111.5336719257063,110.90424579230165,61.820469515896555,2.2,2.21,-201,-276,0,270,183,286,1771.3502151966095,1771.3502719402313,1771.352725982666,1771.3643128871918,1771.5141940116882,1771.5141940116882,1771.5141940116882,1771.5141940116882,1771.5141940116882,1771.5141940116882,1771.5141940116882,1773.4987285137177,2,2.1169395446777344,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
104,104,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.446152687072754,None,,,,,3,0,3,0,0,104,104,99,1773.5139698982239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-275,0,15,260,284,1773.499521970749,1773.4995613098145,1773.5019617080688,1773.5139698982239,1773.6644139289856,1773.6644139289856,1773.6644139289856,1773.6644139289856,1773.6644139289856,1773.6644139289856,1773.6644139289856,1774.965588569641,2,1.446152687072754,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2670624256134033,None,,,,,3,0,3,0,0,105,105,132,1774.9809455871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6802613732301,114.6260709881106,144.95833833214573,185.69876660732865,156.47717038775102,130.35742525233303,4.0,4.1,-246,-258,0,-16,254,-266,1774.9664404392242,1774.9664793014526,1774.9688863754272,1774.9809455871582,1775.1312403678894,1775.1312403678894,1775.1312403678894,1775.1312403678894,1775.1312403678894,1775.1312403678894,1775.1312403678894,1776.2655839920044,2,1.2670624256134033,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2222237586975098,None,,,,,3,0,3,0,0,106,106,165,1776.2808201313019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.20555065825077,116.07506080942395,100.98154080557231,98.69458545795236,73.11767836895027,135.37904495145563,2.1,2.12,-203,-273,0,-255,213,252,1776.2664949893951,1776.2665367126465,1776.268926858902,1776.2808201313019,1776.4313218593597,1776.4313218593597,1776.4313218593597,1776.4313218593597,1776.4313218593597,1776.4313218593597,1776.4313218593597,1777.5152428150177,1,1.2222237586975098,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
107,107,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3564329147338867,None,,,,,3,0,3,0,0,107,107,77,1777.5306820869446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-259,0,9,222,-285,1777.5160303115845,1777.5160698890686,1777.5182762145996,1777.5306820869446,1777.6810448169708,1777.6810448169708,1777.6810448169708,1777.6810448169708,1777.6810448169708,1777.6810448169708,1777.6810448169708,1778.8990507125854,1,1.3564329147338867,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3675127029418945,None,,,,,3,0,3,0,0,108,108,164,1778.9140257835388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1351769519444,73.4823745348605,84.41765141155139,72.2347633906018,68.69182442242573,135.81315705477516,2.2,2.21,-169,-279,0,279,200,275,1778.8999848365784,1778.9000263214111,1778.9026005268097,1778.9140257835388,1779.0641686916351,1779.0641686916351,1779.0641686916351,1779.0641686916351,1779.0641686916351,1779.0641686916351,1779.0641686916351,1780.2986357212067,3,1.3675127029418945,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
109,109,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.3889412879943848,None,,,,,3,0,3,0,0,109,109,36,1780.314048051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,256,0,278,160,-266,1780.2994194030762,1780.2994577884674,1780.3018128871918,1780.314048051834,1780.4643080234528,1780.4643080234528,1780.4643080234528,1780.4643080234528,1780.4643080234528,1780.4643080234528,1780.4643080234528,1782.7152862548828,2,2.3889412879943848,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
110,110,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.0297436714172363,None,,,,,3,0,3,0,0,110,110,18,1782.730633020401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,272,0,273,202,-252,1782.716070175171,1782.7161107063293,1782.7184059619904,1782.730633020401,1782.8810906410217,1782.8810906410217,1782.8810906410217,1782.8810906410217,1782.8810906410217,1782.8810906410217,1782.8810906410217,1784.7652912139893,1,2.0297436714172363,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
111,111,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.7324883937835693,None,,,,,3,0,3,0,0,111,111,3,1784.781055688858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-270,0,-266,258,282,1784.7660820484161,1784.7661230564117,1784.7681908607483,1784.781055688858,1784.931100845337,1784.931100845337,1784.931100845337,1784.931100845337,1784.931100845337,1784.931100845337,1784.931100845337,1786.515712738037,2,1.7324883937835693,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
112,112,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.0202064514160156,None,,,,,3,0,3,0,0,112,112,34,1786.5309121608734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,251,0,288,164,-285,1786.516524553299,1786.5165655612946,1786.5186161994934,1786.5309121608734,1786.6807639598846,1786.6807639598846,1786.6807639598846,1786.6807639598846,1786.6807639598846,1786.6807639598846,1786.6807639598846,1788.565182209015,3,2.0202064514160156,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
113,113,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8184723854064941,None,,,,,3,0,3,0,0,113,113,59,1788.5806081295013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-275,0,15,258,-251,1788.5660066604614,1788.5660471916199,1788.5682287216187,1788.5806081295013,1788.7310810089111,1788.7310810089111,1788.7310810089111,1788.7310810089111,1788.7310810089111,1788.7310810089111,1788.7310810089111,1790.4153196811676,3,1.8184723854064941,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
114,114,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.288356065750122,None,,,,,3,0,3,0,0,114,114,121,1790.4305782318115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,136,189,89,101,1.0,1.2,-240,-3,0,-7,241,-16,1790.4163286685944,1790.4163689613342,1790.4184052944183,1790.4305782318115,1790.5808193683624,1790.5808193683624,1790.5808193683624,1790.5808193683624,1790.5808193683624,1790.5808193683624,1790.5808193683624,1791.7318394184113,2,1.288356065750122,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
115,115,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.3717124462127686,None,,,,,3,0,3,0,0,115,115,95,1791.7472138404846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-11,0,-269,229,6,1791.7326092720032,1791.7326471805573,1791.7350459098816,1791.7472138404846,1791.8976793289185,1791.8976793289185,1791.8976793289185,1791.8976793289185,1791.8976793289185,1791.8976793289185,1791.8976793289185,1793.132095336914,2,1.3717124462127686,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
116,116,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0691180229187012,None,,,,,3,0,3,0,0,116,116,55,1793.1471874713898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,284,-480,284,-222,274,1793.1330716609955,1793.1331114768982,1793.1356394290924,1793.1471874713898,1793.2976081371307,1793.2976081371307,1793.2976081371307,1793.2976081371307,1793.2976081371307,1793.2976081371307,1793.2976081371307,1794.2319676876068,2,1.0691180229187012,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
117,117,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3842802047729492,None,,,,,3,0,3,0,0,117,117,27,1794.2472758293152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,282,0,271,258,-264,1794.2327592372894,1794.2327971458435,1794.235276222229,1794.2472758293152,1794.3976085186005,1794.3976085186005,1794.3976085186005,1794.3976085186005,1794.3976085186005,1794.3976085186005,1794.3976085186005,1795.6487593650818,3,1.3842802047729492,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
118,118,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.265625238418579,None,,,,,3,0,3,0,0,118,118,28,1795.6642076969147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,269,0,267,191,-280,1795.6495678424835,1795.6496078968048,1795.6519539356232,1795.6642076969147,1795.8141465187073,1795.8141465187073,1795.8141465187073,1795.8141465187073,1795.8141465187073,1795.8141465187073,1795.8141465187073,1796.9322152137756,2,1.265625238418579,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
119,119,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0999619960784912,None,,,,,3,0,3,0,0,119,119,56,1796.947602033615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,252,0,-18,191,-263,1796.933022260666,1796.9330627918243,1796.935619354248,1796.947602033615,1797.0973074436188,1797.0973074436188,1797.0973074436188,1797.0973074436188,1797.0973074436188,1797.0973074436188,1797.0973074436188,1798.0487372875214,2,1.0999619960784912,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
120,120,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3189828395843506,None,,,,,3,0,3,0,0,120,120,25,1798.06409740448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,288,0,279,258,-251,1798.0496470928192,1798.049703836441,1798.0525453090668,1798.06409740448,1798.2143123149872,1798.2143123149872,1798.2143123149872,1798.2143123149872,1798.2143123149872,1798.2143123149872,1798.2143123149872,1799.3985879421234,3,1.3189828395843506,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
121,121,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.20988130569458,None,,,,,3,0,3,0,0,121,121,31,1799.413985490799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-280,0,-277,258,277,1799.3993802070618,1799.399420261383,1799.4018161296844,1799.413985490799,1799.5642025470734,1799.5642025470734,1799.5642025470734,1799.5642025470734,1799.5642025470734,1799.5642025470734,1799.5642025470734,1800.632033586502,2,1.20988130569458,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
122,122,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2822926044464111,None,,,,,3,0,3,0,0,122,122,98,1800.6472268104553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-288,0,3,198,265,1800.63281416893,1800.6328556537628,1800.6354002952576,1800.6472268104553,1800.7972116470337,1800.7972116470337,1800.7972116470337,1800.7972116470337,1800.7972116470337,1800.7972116470337,1800.7972116470337,1801.931883096695,2,1.2822926044464111,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
123,123,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4675440788269043,None,,,,,3,0,3,0,0,123,123,64,1801.947384595871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-9,0,-251,191,-10,1801.9326741695404,1801.9327166080475,1801.9346821308136,1801.947384595871,1802.0974514484406,1802.0974514484406,1802.0974514484406,1802.0974514484406,1802.0974514484406,1802.0974514484406,1802.0974514484406,1803.4317469596863,3,1.4675440788269043,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
124,124,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.576676845550537,None,,,,,3,0,3,0,0,124,124,15,1803.4470882415771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-287,0,-276,229,288,1803.4325444698334,1803.4325830936432,1803.4349794387817,1803.4470882415771,1803.5974678993225,1803.5974678993225,1803.5974678993225,1803.5974678993225,1803.5974678993225,1803.5974678993225,1803.5974678993225,1806.031973361969,1,2.576676845550537,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
