thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4118828773498535,None,,,,,0,0,0,0,0,24,24,191,93.90859174728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28809903757099,67.28014225860026,182.6173732264242,182.6173732264242,100.59461559263619,139.78935043741265,2.1,2.11,-221,266,0,254,257,-253,93.8941695690155,93.89421105384827,93.8962996006012,93.90859174728394,94.05870151519775,94.05870151519775,94.05870151519775,94.05870151519775,94.05870151519775,94.05870151519775,94.05870151519775,95.32645678520203,2,1.4118828773498535,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
25,25,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.801978349685669,None,,,,,0,0,0,0,0,25,25,11,95.34183764457703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-267,0,-272,229,290,95.32722687721252,95.32726621627808,95.32946228981018,95.34183764457703,95.4920003414154,95.4920003414154,95.4920003414154,95.4920003414154,95.4920003414154,95.4920003414154,95.4920003414154,97.15975785255432,1,1.801978349685669,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
26,26,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.0008134841918945,None,,,,,0,0,0,0,0,26,26,63,97.17494034767151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-274,0,6,258,274,97.16058111190796,97.16062092781067,97.16267371177673,97.17494034767151,97.32516813278198,97.32516813278198,97.32516813278198,97.32516813278198,97.32516813278198,97.32516813278198,97.32516813278198,99.19310641288757,2,2.0008134841918945,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
27,27,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.9763598442077637,None,,,,,0,0,0,0,0,27,27,92,99.20824694633484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,289,0,-4,164,-286,99.19386911392212,99.19390773773193,99.19627380371094,99.20824694633484,99.35843896865845,99.35843896865845,99.35843896865845,99.35843896865845,99.35843896865845,99.35843896865845,99.35843896865845,102.1928026676178,1,2.9763598442077637,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5030732154846191,None,,,,,0,0,0,0,0,28,28,163,102.20855379104614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.66348498441502,127.12685072671364,120.09990352915992,59.544591987035744,104.95015003166846,177.86882061297695,3.0,3.2,-189,-278,0,-9,215,289,102.19371318817139,102.19375419616699,102.19618272781372,102.20855379104614,102.35838150978088,102.35838150978088,102.35838150978088,102.35838150978088,102.35838150978088,102.35838150978088,102.35838150978088,103.72621774673462,3,1.5030732154846191,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
29,29,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.642819881439209,None,,,,,0,0,0,0,0,29,29,82,103.74153161048889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-270,0,18,164,-274,103.7270359992981,103.72707629203796,103.72957611083984,103.74153161048889,103.89166212081909,103.89166212081909,103.89166212081909,103.89166212081909,103.89166212081909,103.89166212081909,103.89166212081909,106.39271450042725,1,2.642819881439209,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2389686107635498,None,,,,,0,0,0,0,0,30,30,154,106.4084632396698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.99647152408815,101.94410721137457,185.33046783356892,77.04569737960074,182.88761845864752,198.62834031175134,2.2,2.22,-185,258,0,-263,234,-277,106.3936493396759,106.39369177818298,106.3962287902832,106.4084632396698,106.55857372283936,106.55857372283936,106.55857372283936,106.55857372283936,106.55857372283936,106.55857372283936,106.55857372283936,107.65973281860352,3,1.2389686107635498,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
31,31,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8214609622955322,None,,,,,0,0,0,0,0,31,31,25,107.67491579055786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,270,0,260,258,-264,107.66052532196045,107.66056489944458,107.66379404067993,107.67491579055786,107.82532525062561,107.82532525062561,107.82532525062561,107.82532525062561,107.82532525062561,107.82532525062561,107.82532525062561,108.5097188949585,3,0.8214609622955322,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.779824256896973,None,,,,,0,0,0,0,0,32,32,139,108.52488398551941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06241496652447,191.11599491652035,193.51210875619628,140.8509976122611,121.67592313030222,167.2860790525714,2.2,2.21,-262,-275,0,266,250,282,108.51062774658203,108.51066946983337,108.51296019554138,108.52488398551941,108.67535519599915,108.67535519599915,108.67535519599915,108.67535519599915,108.67535519599915,108.67535519599915,108.67535519599915,113.30963015556335,1,4.779824256896973,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5223681926727295,None,,,,,0,0,0,0,0,33,33,209,113.3250617980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.14540267346177,199.14540267346177,165.1127959517474,101.39926064842817,189.0694886792495,150.70240372089938,3.0,3.2,-246,-270,0,-2,222,259,113.3105616569519,113.31060314178467,113.31294250488281,113.3250617980957,113.47559642791748,113.47559642791748,113.47559642791748,113.47559642791748,113.47559642791748,113.47559642791748,113.47559642791748,114.86000394821167,1,1.5223681926727295,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
34,34,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.333526611328125,None,,,,,0,0,0,0,0,34,34,86,114.8748836517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,270,0,-15,160,-256,114.86081123352051,114.86085176467896,114.86291646957397,114.8748836517334,115.02491855621338,115.02491855621338,115.02491855621338,115.02491855621338,115.02491855621338,115.02491855621338,115.02491855621338,117.22607851028442,1,2.333526611328125,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1108226776123047,None,,,,,0,0,0,0,0,35,35,132,117.24149227142334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9243218035573,189.10538314853932,133.46701143710646,60.250759604202045,77.55524502159149,124.79379529577488,1.0,1.3,259,-289,480,-256,669,-277,117.22702288627625,117.22706484794617,117.22954154014587,117.24149227142334,117.39164805412292,117.39164805412292,117.39164805412292,117.39164805412292,117.39164805412292,117.39164805412292,117.39164805412292,118.35944294929504,1,1.1108226776123047,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
36,36,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,5.288406133651733,None,,,,,0,0,0,0,0,36,36,88,118.37500405311584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-9,0,-282,160,11,118.36023116111755,118.360271692276,118.36222100257874,118.37500405311584,118.52495765686035,118.52495765686035,118.52495765686035,118.52495765686035,118.52495765686035,118.52495765686035,118.52495765686035,123.67598462104797,1,5.288406133651733,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
37,37,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.398439884185791,None,,,,,0,0,0,0,0,37,37,100,123.69136905670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-9,0,-276,198,1,123.67677187919617,123.67681384086609,123.67919611930847,123.69136905670166,123.84145283699036,123.84145283699036,123.84145283699036,123.84145283699036,123.84145283699036,123.84145283699036,123.84145283699036,125.09273838996887,2,1.398439884185791,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
38,38,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.259885311126709,None,,,,,0,0,0,0,0,38,38,9,125.1082854270935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-255,0,-277,222,256,125.09352684020996,125.09356760978699,125.09586787223816,125.1082854270935,125.2583281993866,125.2583281993866,125.2583281993866,125.2583281993866,125.2583281993866,125.2583281993866,125.2583281993866,127.37618350982666,1,2.259885311126709,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2878201007843018,None,,,,,0,0,0,0,0,39,39,127,127.39175534248352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,130,195,127,63,3.0,3.2,-241,-263,0,2,225,263,127.37723398208618,127.3772759437561,127.37970638275146,127.39175534248352,127.54158687591553,127.54158687591553,127.54158687591553,127.54158687591553,127.54158687591553,127.54158687591553,127.54158687591553,128.69286942481995,2,1.2878201007843018,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
40,40,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.0356826782226562,None,,,,,0,0,0,0,0,40,40,0,128.70802927017212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-267,0,-262,191,261,128.69368505477905,128.6937277317047,128.69606614112854,128.70802927017212,128.8580949306488,128.8580949306488,128.8580949306488,128.8580949306488,128.8580949306488,128.8580949306488,128.8580949306488,131.75931310653687,3,3.0356826782226562,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
41,41,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.5379114151000977,None,,,,,0,0,0,0,0,41,41,39,131.77468943595886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-251,0,-270,229,270,131.76012420654297,131.76016640663147,131.76218104362488,131.77468943595886,131.92498993873596,131.92498993873596,131.92498993873596,131.92498993873596,131.92498993873596,131.92498993873596,131.92498993873596,133.3261957168579,1,1.5379114151000977,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
42,42,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.2748918533325195,None,,,,,0,0,0,0,0,42,42,89,133.34135937690735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-255,0,-2,222,-278,133.3269898891449,133.32703042030334,133.32947540283203,133.34135937690735,133.4916172027588,133.4916172027588,133.4916172027588,133.4916172027588,133.4916172027588,133.4916172027588,133.4916172027588,134.62602257728577,1,1.2748918533325195,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2859001159667969,None,,,,,0,0,0,0,0,43,43,136,134.641615152359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.84082504197075,102.88741921128562,186.92129057588448,158.55381098800984,58.721849622521034,151.25376458310382,2.2,2.21,-227,-265,0,289,251,288,134.6269760131836,134.62701845169067,134.62944173812866,134.641615152359,134.79157137870789,134.79157137870789,134.79157137870789,134.79157137870789,134.79157137870789,134.79157137870789,134.79157137870789,135.94274401664734,2,1.2859001159667969,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
44,44,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.067093849182129,None,,,,,0,0,0,0,0,44,44,16,135.95796465873718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-279,0,-273,198,275,135.9435510635376,135.94359135627747,135.94595646858215,135.95796465873718,136.1080367565155,136.1080367565155,136.1080367565155,136.1080367565155,136.1080367565155,136.1080367565155,136.1080367565155,138.0425341129303,2,2.067093849182129,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9422531127929688,None,,,,,0,0,0,0,0,45,45,197,138.05793929100037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.275372892116216,83.14384390915143,107.0933516350604,107.0933516350604,63.536643798839435,66.03224974117177,4.0,4.2,-191,7,0,-287,183,4,138.04342794418335,138.0434672832489,138.04571175575256,138.05793929100037,138.20812106132507,138.20812106132507,138.20812106132507,138.20812106132507,138.20812106132507,138.20812106132507,138.20812106132507,139.0091199874878,2,0.9422531127929688,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
46,46,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.6383957862854004,None,,,,,0,0,0,0,0,46,46,116,139.02483105659485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,254,0,-4,202,-258,139.00994753837585,139.00998854637146,139.01250457763672,139.02483105659485,139.17467069625854,139.17467069625854,139.17467069625854,139.17467069625854,139.17467069625854,139.17467069625854,139.17467069625854,140.6759557723999,3,1.6383957862854004,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
47,47,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3088786602020264,None,,,,,0,0,0,0,0,47,47,77,140.6913206577301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-281,0,-9,222,-253,140.6767556667328,140.67679643630981,140.6791558265686,140.6913206577301,140.84179711341858,140.84179711341858,140.84179711341858,140.84179711341858,140.84179711341858,140.84179711341858,140.84179711341858,142.00948667526245,1,1.3088786602020264,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1592533588409424,None,,,,,0,0,0,0,0,48,48,185,142.0249149799347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.14619918714506,81.597831771533,98.4317434204882,98.4317434204882,79.84430847326733,81.64617854425262,1.0,1.1,-666,251,-480,253,-294,267,142.01043844223022,142.01048040390015,142.01253151893616,142.0249149799347,142.1747169494629,142.1747169494629,142.1747169494629,142.1747169494629,142.1747169494629,142.1747169494629,142.1747169494629,144.19234538078308,2,2.1592533588409424,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
49,49,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.8495635986328125,None,,,,,0,0,0,0,0,49,49,110,144.20816922187805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-274,0,19,198,276,144.1931540966034,144.193195104599,144.19537591934204,144.20816922187805,144.3580358028412,144.3580358028412,144.3580358028412,144.3580358028412,144.3580358028412,144.3580358028412,144.3580358028412,147.0592930316925,3,2.8495635986328125,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.39933443069458,None,,,,,0,0,0,0,0,50,50,176,147.0748245716095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90159732931483,85.17635929890582,132.66944103860843,132.66944103860843,103.38314501067404,123.75557031524218,2.2,2.22,-205,273,0,-289,224,-270,147.06023859977722,147.06028056144714,147.06280636787415,147.0748245716095,147.22470617294312,147.22470617294312,147.22470617294312,147.22470617294312,147.22470617294312,147.22470617294312,147.22470617294312,148.4925081729889,2,1.39933443069458,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
51,51,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5244669914245605,None,,,,,0,0,0,0,0,51,51,81,148.50795459747314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,268,0,-3,229,-274,148.49330043792725,148.49334025382996,148.49565935134888,148.50795459747314,148.6582601070404,148.6582601070404,148.6582601070404,148.6582601070404,148.6582601070404,148.6582601070404,148.6582601070404,150.0427439212799,1,1.5244669914245605,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
52,52,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.7098641395568848,None,,,,,0,0,0,0,0,52,52,20,150.05818128585815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-271,0,-250,198,262,150.043550491333,150.0435917377472,150.04592895507812,150.05818128585815,150.2080361843109,150.2080361843109,150.2080361843109,150.2080361843109,150.2080361843109,150.2080361843109,150.2080361843109,152.77584052085876,3,2.7098641395568848,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
53,53,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3838324546813965,None,,,,,0,0,0,0,0,53,53,45,152.79151272773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,254,0,287,260,-279,152.7766740322113,152.7767174243927,152.77906799316406,152.79151272773743,152.94146990776062,152.94146990776062,152.94146990776062,152.94146990776062,152.94146990776062,152.94146990776062,152.94146990776062,154.19280982017517,3,1.3838324546813965,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
54,54,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4713869094848633,None,,,,,0,0,0,0,0,54,54,43,154.20791697502136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-281,0,-250,266,252,154.1936366558075,154.1936776638031,154.1960949897766,154.20791697502136,154.358229637146,154.358229637146,154.358229637146,154.358229637146,154.358229637146,154.358229637146,154.358229637146,155.69278597831726,2,1.4713869094848633,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
