thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.965265512466431,None,,,,,0,0,0,0,0,113,113,190,416.2876341342926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55012736665532,67.55012736665532,63.02416703300015,64.64611573358056,61.93754068719364,64.8707310518329,2.2,2.22,-162,277,0,-258,161,-266,416.2738108634949,416.27388763427734,416.2769548892975,416.2876341342926,416.43657541275024,416.43657541275024,416.43657541275024,416.43657541275024,416.43657541275024,416.43657541275024,416.43657541275024,423.2552514076233,1,6.965265512466431,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
114,114,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,4.612513780593872,None,,,,,0,0,0,0,0,114,114,5,423.27165603637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-276,0,-260,258,263,423.2568199634552,423.2568964958191,423.2603006362915,423.27165603637695,423.4205160140991,423.4205160140991,423.4205160140991,423.4205160140991,423.4205160140991,423.4205160140991,423.4205160140991,427.9019501209259,2,4.612513780593872,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
115,115,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.572707176208496,None,,,,,0,0,0,0,0,115,115,113,427.9196243286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-255,0,9,260,-257,427.90351605415344,427.9036180973053,427.9069449901581,427.9196243286133,428.05742859840393,428.05742859840393,428.05742859840393,428.05742859840393,428.05742859840393,428.05742859840393,428.05742859840393,429.50693941116333,3,1.572707176208496,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
116,116,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.547403335571289,None,,,,,0,0,0,0,0,116,116,75,429.5213325023651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,268,0,-8,222,-280,429.50855708122253,429.50875663757324,429.51220655441284,429.5213325023651,429.6768321990967,429.6768321990967,429.6768321990967,429.6768321990967,429.6768321990967,429.6768321990967,429.6768321990967,431.0748941898346,1,1.547403335571289,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1530649662017822,None,,,,,0,0,0,0,0,117,117,192,431.09136867523193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.17006897262246,179.17006897262246,72.8506432986108,152.81570142848187,132.6805735914374,76.01526580628845,2.2,2.22,-262,277,0,-273,210,-286,431.07672595977783,431.0768325328827,431.0799791812897,431.09136867523193,431.23714780807495,431.23714780807495,431.23714780807495,431.23714780807495,431.23714780807495,431.23714780807495,431.23714780807495,432.2571454048157,1,1.1530649662017822,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1210265159606934,None,,,,,0,0,0,0,0,118,118,152,432.27512311935425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52326546428955,165.85700214959593,116.53588315930543,75.3338581896866,75.98532463292901,191.70028358821065,2.1,2.11,-217,270,0,286,230,-265,432.2590985298157,432.25918459892273,432.26239919662476,432.27512311935425,432.42430877685547,432.42430877685547,432.42430877685547,432.42430877685547,432.42430877685547,432.42430877685547,432.42430877685547,434.4093728065491,1,2.1210265159606934,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
119,119,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.5990238189697266,None,,,,,0,0,0,0,0,119,119,70,434.4292151927948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-253,0,11,191,-280,434.410849571228,434.4109437465668,434.4142575263977,434.4292151927948,434.5756793022156,434.5756793022156,434.5756793022156,434.5756793022156,434.5756793022156,434.5756793022156,434.5756793022156,436.0410807132721,2,1.5990238189697266,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3558552265167236,None,,,,,0,0,0,0,0,120,120,135,436.05644702911377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90898029349188,159.8403772054259,101.0435343125497,62.290229594722064,159.9323666879942,192.34511103896878,2.2,2.22,-207,269,0,-287,223,-260,436.0427989959717,436.0428764820099,436.0459225177765,436.05644702911377,436.21530055999756,436.21530055999756,436.21530055999756,436.21530055999756,436.21530055999756,436.21530055999756,436.21530055999756,437.43106722831726,3,1.3558552265167236,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
121,121,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.892874002456665,None,,,,,0,0,0,0,0,121,121,105,437.44799852371216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-252,0,10,266,278,437.4324746131897,437.43254828453064,437.4353382587433,437.44799852371216,437.593523979187,437.593523979187,437.593523979187,437.593523979187,437.593523979187,437.593523979187,437.593523979187,442.34836888313293,2,4.892874002456665,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8193762302398682,None,,,,,0,0,0,0,0,122,122,142,442.36948895454407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.49382033300918,127.49723373085813,151.3321382381812,134.7878742133979,107.35952979160797,159.4347843883217,2.1,2.11,-227,285,0,273,243,-262,442.3502724170685,442.35035252571106,442.3535487651825,442.36948895454407,442.51133584976196,442.51133584976196,442.51133584976196,442.51133584976196,442.51133584976196,442.51133584976196,442.51133584976196,444.19411873817444,2,1.8193762302398682,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
123,123,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.122638463973999,None,,,,,0,0,0,0,0,123,123,6,444.2098762989044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-260,0,-276,191,282,444.1956076622009,444.1956880092621,444.1985008716583,444.2098762989044,444.36766624450684,444.36766624450684,444.36766624450684,444.36766624450684,444.36766624450684,444.36766624450684,444.36766624450684,446.3539915084839,2,2.122638463973999,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8729171752929688,None,,,,,0,0,0,0,0,124,124,174,446.3714485168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.16787789755293,92.16787789755293,82.66374674288483,72.98665171194197,78.64705979201973,62.148973810723014,3.0,3.1,-179,270,0,19,164,-283,446.3558073043823,446.3558826446533,446.3587508201599,446.3714485168457,446.511536359787,446.511536359787,446.511536359787,446.511536359787,446.511536359787,446.511536359787,446.511536359787,448.26225304603577,1,1.8729171752929688,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
125,125,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,5.8708813190460205,None,,,,,0,0,0,0,0,125,125,42,448.2780485153198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-283,0,-253,202,263,448.2638189792633,448.2638964653015,448.2668924331665,448.2780485153198,448.4302501678467,448.4302501678467,448.4302501678467,448.4302501678467,448.4302501678467,448.4302501678467,448.4302501678467,454.1568183898926,2,5.8708813190460205,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7835571765899658,None,,,,,0,0,0,0,0,126,126,208,454.17471647262573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44562205001294,71.06525148805791,57.516628049170464,75.04633016934874,82.4982897132448,82.4982897132448,1.0,1.1,-649,275,-480,264,-305,253,454.1586501598358,454.1587300300598,454.1615524291992,454.17471647262573,454.31331515312195,454.31331515312195,454.31331515312195,454.31331515312195,454.31331515312195,454.31331515312195,454.31331515312195,455.9662809371948,3,1.7835571765899658,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
127,127,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.3802974224090576,None,,,,,0,0,0,0,0,127,127,101,455.9843497276306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-16,0,-289,260,18,455.96787309646606,455.9679470062256,455.9712061882019,455.9843497276306,456.13443326950073,456.13443326950073,456.13443326950073,456.13443326950073,456.13443326950073,456.13443326950073,456.13443326950073,457.3683774471283,2,1.3802974224090576,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
128,128,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.3952763080596924,None,,,,,0,0,0,0,0,128,128,39,457.384991645813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-261,0,-279,229,288,457.370477437973,457.3705713748932,457.37352871894836,457.384991645813,457.5326955318451,457.5326955318451,457.5326955318451,457.5326955318451,457.5326955318451,457.5326955318451,457.5326955318451,458.7990925312042,1,1.3952763080596924,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
129,129,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.9337992668151855,None,,,,,0,0,0,0,0,129,129,71,458.8146471977234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-252,0,5,258,-277,458.8005232810974,458.800626039505,458.80346488952637,458.8146471977234,458.96319675445557,458.96319675445557,458.96319675445557,458.96319675445557,458.96319675445557,458.96319675445557,458.96319675445557,460.7505271434784,2,1.9337992668151855,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
130,130,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.924926996231079,None,,,,,0,0,0,0,0,130,130,88,460.76738691329956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-18,0,-290,160,14,460.75191926956177,460.7519896030426,460.75444507598877,460.76738691329956,460.91704535484314,460.91704535484314,460.91704535484314,460.91704535484314,460.91704535484314,460.91704535484314,460.91704535484314,465.709668636322,1,4.924926996231079,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
131,131,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,8.055161952972412,None,,,,,0,0,0,0,0,131,131,103,465.7256360054016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,282,-480,284,-214,262,465.71129989624023,465.7114109992981,465.71471643447876,465.7256360054016,465.86828565597534,465.86828565597534,465.86828565597534,465.86828565597534,465.86828565597534,465.86828565597534,465.86828565597534,473.7918303012848,2,8.055161952972412,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
132,132,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6505374908447266,None,,,,,0,0,0,0,0,132,132,106,473.81026005744934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-12,0,-251,202,18,473.7934138774872,473.7935194969177,473.79719948768616,473.81026005744934,473.954332113266,473.954332113266,473.954332113266,473.954332113266,473.954332113266,473.954332113266,473.954332113266,475.4716191291809,2,1.6505374908447266,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
133,133,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.2606890201568604,None,,,,,0,0,0,0,0,133,133,86,475.48824739456177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,267,0,-13,160,-287,475.47308683395386,475.4731659889221,475.4762420654297,475.48824739456177,475.63977885246277,475.63977885246277,475.63977885246277,475.63977885246277,475.63977885246277,475.63977885246277,475.63977885246277,478.75641798973083,1,3.2606890201568604,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
134,134,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.8223092555999756,None,,,,,0,0,0,0,0,134,134,96,478.7747530937195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,266,-480,264,-282,257,478.75798201560974,478.7580621242523,478.7609267234802,478.7747530937195,478.9248299598694,478.9248299598694,478.9248299598694,478.9248299598694,478.9248299598694,478.9248299598694,478.9248299598694,481.6069097518921,2,2.8223092555999756,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.1971821784973145,None,,,,,0,0,0,0,0,135,135,200,481.6234574317932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.23001937136162,68.46072933904736,60.35363994762332,64.27172261077243,70.58128007439258,70.58128007439258,4.0,4.2,-162,-10,0,-289,163,13,481.608850479126,481.60892820358276,481.61244893074036,481.6234574317932,481.77175784111023,481.77175784111023,481.77175784111023,481.77175784111023,481.77175784111023,481.77175784111023,481.77175784111023,483.8392415046692,3,2.1971821784973145,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
136,136,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9452805519104004,None,,,,,0,0,0,0,0,136,136,60,483.8526825904846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-3,0,-12,191,-12,483.8407175540924,483.84081387519836,483.84375405311584,483.8526825904846,484.00733256340027,484.00733256340027,484.00733256340027,484.00733256340027,484.00733256340027,484.00733256340027,484.00733256340027,485.8083574771881,2,1.9452805519104004,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3331055641174316,None,,,,,0,0,0,0,0,137,137,204,485.82421946525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.29064578231944,154.29064578231944,126.45293506649891,92.91530852028706,57.96655552557365,95.27342368303519,4.0,4.2,-220,12,0,-254,190,11,485.8101029396057,485.81018018722534,485.81349086761475,485.82421946525574,485.9741721153259,485.9741721153259,485.9741721153259,485.9741721153259,485.9741721153259,485.9741721153259,485.9741721153259,488.1609137058258,1,2.3331055641174316,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
138,138,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.3873579502105713,None,,,,,0,0,0,0,0,138,138,89,488.1773293018341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-286,0,7,222,-281,488.1625759601593,488.1627244949341,488.1661720275879,488.1773293018341,488.33222365379333,488.33222365379333,488.33222365379333,488.33222365379333,488.33222365379333,488.33222365379333,488.33222365379333,489.5760383605957,1,1.3873579502105713,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
139,139,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.187974452972412,None,,,,,0,0,0,0,0,139,139,45,489.59238290786743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-272,0,-287,260,276,489.5775077342987,489.57760405540466,489.5810372829437,489.59238290786743,489.7481987476349,489.7481987476349,489.7481987476349,489.7481987476349,489.7481987476349,489.7481987476349,489.7481987476349,491.79844975471497,3,2.187974452972412,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
140,140,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.937363624572754,None,,,,,0,0,0,0,0,140,140,25,491.81902027130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,270,0,267,258,-262,491.8000385761261,491.8001582622528,491.8037178516388,491.81902027130127,491.96043634414673,491.96043634414673,491.96043634414673,491.96043634414673,491.96043634414673,491.96043634414673,491.96043634414673,493.76922941207886,3,1.937363624572754,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
141,141,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.439051866531372,None,,,,,0,0,0,0,0,141,141,35,493.7893421649933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,277,0,287,229,-284,493.77082204818726,493.7708988189697,493.77371168136597,493.7893421649933,493.93199849128723,493.93199849128723,493.93199849128723,493.93199849128723,493.93199849128723,493.93199849128723,493.93199849128723,496.247083902359,1,2.439051866531372,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8513462543487549,None,,,,,0,0,0,0,0,142,142,136,496.2650058269501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.45000948424303,196.98991720480348,181.59613864470094,97.98171968300464,88.64122643447249,173.60726568408495,2.2,2.21,-243,-259,0,251,232,283,496.2489459514618,496.249080657959,496.2522871494293,496.2650058269501,496.4117708206177,496.4117708206177,496.4117708206177,496.4117708206177,496.4117708206177,496.4117708206177,496.4117708206177,498.12697672843933,1,1.8513462543487549,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
143,143,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.341252326965332,None,,,,,0,0,0,0,0,143,143,29,498.1431198120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-265,0,-264,258,271,498.1284327507019,498.12850689888,498.1313066482544,498.1431198120117,498.2792868614197,498.2792868614197,498.2792868614197,498.2792868614197,498.2792868614197,498.2792868614197,498.2792868614197,499.49472069740295,2,1.341252326965332,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
